02:48:18,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:48:55,5,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:48:55,6,6.25,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,88.54
02:48:55,7,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:48:55,12,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
02:48:55,13,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:48:55,14,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:48:55,15,6.12,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,86.73
02:48:56,4,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:48:56,5,9.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:48:56,6,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:48:56,7,6.12,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,87.76
02:48:56,12,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:48:56,13,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:48:56,14,6.19,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,87.63
02:48:56,15,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:48:57,4,9.18,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,82.65
02:48:57,5,7.29,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,84.38
02:48:57,6,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:48:57,7,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:48:57,12,6.06,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:48:57,13,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:48:57,14,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:48:57,15,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:48:58,4,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:48:58,5,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:48:58,6,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:48:58,7,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
02:48:58,12,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:48:58,13,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:48:58,14,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
02:48:58,15,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:48:59,4,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:48:59,5,8.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
02:48:59,6,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:48:59,7,7.92,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,84.16
02:48:59,12,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
02:48:59,13,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:48:59,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:48:59,15,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:00,4,8.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
02:49:00,5,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:49:00,6,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
02:49:00,7,6.06,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,86.87
02:49:00,12,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:49:00,13,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:49:00,14,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:49:00,15,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:49:01,4,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
02:49:01,5,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
02:49:01,6,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:49:01,7,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:49:01,12,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:49:01,13,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:49:01,14,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:49:01,15,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:49:02,4,8.16,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:49:02,5,8.16,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,84.69
02:49:02,6,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:49:02,7,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:49:02,12,7.77,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,82.52
02:49:02,13,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
02:49:02,14,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:49:02,15,7.07,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:49:03,4,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:49:03,5,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
02:49:03,6,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:49:03,7,7.14,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,87.76
02:49:03,12,9.09,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:49:03,13,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:49:03,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:03,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:04,4,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:49:04,5,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:49:04,6,8.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
02:49:04,7,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:49:04,12,8.82,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,83.33
02:49:04,13,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:49:04,14,7.07,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:49:04,15,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:05,4,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:49:05,5,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:49:05,6,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:49:05,7,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
02:49:05,12,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:49:05,13,6.12,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,87.76
02:49:05,14,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
02:49:05,15,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
02:49:06,4,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:49:06,5,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:06,6,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:49:06,7,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:49:06,12,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:49:06,13,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:06,14,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:49:06,15,5.15,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,87.63
02:49:07,4,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
02:49:07,5,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:49:07,6,5.15,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,87.63
02:49:07,7,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:49:07,12,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:49:07,13,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
02:49:07,14,7.22,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:49:07,15,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:49:08,4,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:49:08,5,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:49:08,6,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:49:08,7,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
02:49:08,12,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:49:08,13,7.92,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,84.16
02:49:08,14,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:49:08,15,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:49:09,4,6.19,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,87.63
02:49:09,5,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:49:09,6,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:49:09,7,6.19,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,87.63
02:49:09,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:09,13,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:49:09,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:09,15,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:49:10,4,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:49:10,5,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:49:10,6,8.91,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,85.15
02:49:10,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:10,12,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:49:10,13,7.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
02:49:10,14,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:49:10,15,6.93,0.00,7.92,0.00,0.00,0.99,0.00,0.00,0.00,84.16
02:49:11,4,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:49:11,5,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:49:11,6,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:49:11,7,7.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
02:49:11,12,7.29,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,87.50
02:49:11,13,5.10,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:49:11,14,6.12,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,87.76
02:49:11,15,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:49:12,4,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:49:12,5,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:49:12,6,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:12,7,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:49:12,12,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:49:12,13,9.18,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:49:12,14,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:49:12,15,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:49:13,4,7.07,0.00,7.07,0.00,0.00,0.00,0.00,0.00,0.00,85.86
02:49:13,5,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
02:49:13,6,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:13,7,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:13,12,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:49:13,13,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:49:13,14,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:49:13,15,5.15,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:49:14,4,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:49:14,5,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:49:14,6,7.22,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:49:14,7,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
02:49:14,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:14,13,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:49:14,14,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
02:49:14,15,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
02:49:15,4,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:15,5,9.09,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:49:15,6,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:49:15,7,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:49:15,12,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:49:15,13,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:49:15,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:49:15,15,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:49:16,4,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:49:16,5,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:49:16,6,5.15,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:49:16,7,7.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
02:49:16,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:16,13,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:16,14,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:49:16,15,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:49:17,4,9.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
02:49:17,5,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:49:17,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:17,7,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:17,12,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:49:17,13,10.10,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,83.84
02:49:17,14,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:49:17,15,5.15,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,87.63
02:49:18,4,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:18,5,5.21,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,88.54
02:49:18,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:18,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:18,12,5.21,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,88.54
02:49:18,13,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:18,14,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:49:18,15,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:49:19,4,7.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:49:19,5,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:49:19,6,6.06,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:49:19,7,7.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
02:49:19,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:19,13,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:19,14,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:49:19,15,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:49:20,4,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:49:20,5,7.29,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,87.50
02:49:20,6,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:49:20,7,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:20,12,6.19,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,86.60
02:49:20,13,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
02:49:20,14,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
02:49:20,15,7.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
02:49:21,4,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:21,5,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:49:21,6,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:49:21,7,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:49:21,12,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:49:21,13,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:21,14,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:49:21,15,9.09,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:49:22,4,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:49:22,5,7.22,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,85.57
02:49:22,6,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:49:22,7,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:49:22,12,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:49:22,13,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
02:49:22,14,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:22,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:23,4,9.09,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:49:23,5,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:23,6,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:49:23,7,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:49:23,12,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:49:23,13,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
02:49:23,14,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:49:23,15,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:49:24,4,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:24,5,9.09,0.00,5.05,1.01,0.00,1.01,0.00,0.00,0.00,83.84
02:49:24,6,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:49:24,7,6.19,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,88.66
02:49:24,12,7.22,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:49:24,13,7.07,0.00,6.06,1.01,0.00,2.02,0.00,0.00,0.00,83.84
02:49:24,14,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:49:24,15,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:49:25,4,8.82,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,83.33
02:49:25,5,8.82,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,83.33
02:49:25,6,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:49:25,7,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:49:25,12,9.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:49:25,13,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:49:25,14,8.91,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:49:25,15,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:49:26,4,6.19,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,86.60
02:49:26,5,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:49:26,6,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
02:49:26,7,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:49:26,12,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:49:26,13,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:49:26,14,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:26,15,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:49:27,4,8.16,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:49:27,5,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:49:27,6,9.38,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,86.46
02:49:27,7,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
02:49:27,12,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:49:27,13,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:49:27,14,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:49:27,15,6.25,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,88.54
02:49:28,4,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:49:28,5,8.91,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,84.16
02:49:28,6,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
02:49:28,7,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:49:28,12,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:49:28,13,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:49:28,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:49:28,15,7.69,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,82.69
02:49:29,4,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:49:29,5,6.19,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,86.60
02:49:29,6,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:49:29,7,6.06,0.00,5.05,1.01,0.00,2.02,0.00,0.00,0.00,85.86
02:49:29,12,6.25,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,88.54
02:49:29,13,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:49:29,14,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:49:29,15,7.22,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:49:30,4,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:49:30,5,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:49:30,6,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:49:30,7,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:49:30,12,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:49:30,13,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:49:30,14,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:30,15,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:49:31,4,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:49:31,5,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:49:31,6,8.16,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,86.73
