19:54:17,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:54:54,5,50.00,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,33.33
19:54:54,6,50.56,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,33.71
19:54:54,7,47.13,0.00,12.64,0.00,0.00,3.45,0.00,0.00,0.00,36.78
19:54:54,12,50.00,0.00,10.23,0.00,0.00,3.41,0.00,0.00,0.00,36.36
19:54:54,13,50.56,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,31.46
19:54:54,14,51.11,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,32.22
19:54:54,15,50.56,0.00,10.11,0.00,0.00,4.49,0.00,0.00,0.00,34.83
19:54:55,4,48.86,0.00,11.36,0.00,0.00,4.55,0.00,0.00,0.00,35.23
19:54:55,5,49.44,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,35.96
19:54:55,6,53.76,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,33.33
19:54:55,7,45.16,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,38.71
19:54:55,12,50.00,0.00,11.36,0.00,0.00,4.55,0.00,0.00,0.00,34.09
19:54:55,13,51.65,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,34.07
19:54:55,14,50.00,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,33.70
19:54:55,15,46.59,0.00,12.50,0.00,0.00,3.41,0.00,0.00,0.00,37.50
19:54:56,4,50.54,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,35.48
19:54:56,5,48.35,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,34.07
19:54:56,6,48.35,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,36.26
19:54:56,7,52.08,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,33.33
19:54:56,12,50.00,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,35.56
19:54:56,13,49.46,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,35.48
19:54:56,14,49.45,0.00,12.09,0.00,0.00,2.20,0.00,0.00,0.00,36.26
19:54:56,15,48.94,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,35.11
19:54:57,4,50.00,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,34.44
19:54:57,5,50.00,0.00,11.96,0.00,0.00,2.17,0.00,0.00,0.00,35.87
19:54:57,6,50.00,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,35.87
19:54:57,7,47.13,0.00,10.34,0.00,0.00,4.60,0.00,0.00,0.00,37.93
19:54:57,12,48.89,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,35.56
19:54:57,13,48.89,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,33.33
19:54:57,14,50.00,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,35.56
19:54:57,15,47.73,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,37.50
19:54:58,4,49.44,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,35.96
19:54:58,5,47.78,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,34.44
19:54:58,6,48.89,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,34.44
19:54:58,7,51.06,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,36.17
19:54:58,12,48.89,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,35.56
19:54:58,13,50.00,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,34.44
19:54:58,14,50.00,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,32.61
19:54:58,15,48.31,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,37.08
19:54:59,4,51.09,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,32.61
19:54:59,5,52.17,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,31.52
19:54:59,6,50.55,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,32.97
19:54:59,7,48.86,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,36.36
19:54:59,12,53.85,0.00,9.89,0.00,0.00,5.49,0.00,0.00,0.00,30.77
19:54:59,13,51.65,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,31.87
19:54:59,14,48.35,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,34.07
19:54:59,15,50.00,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,34.78
19:55:00,4,47.78,0.00,14.44,0.00,0.00,3.33,0.00,0.00,0.00,34.44
19:55:00,5,50.00,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,35.56
19:55:00,6,47.78,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,34.44
19:55:00,7,43.68,0.00,12.64,0.00,0.00,4.60,0.00,0.00,0.00,39.08
19:55:00,12,51.11,0.00,11.11,0.00,0.00,2.22,0.00,0.00,0.00,35.56
19:55:00,13,52.81,0.00,8.99,0.00,0.00,4.49,0.00,0.00,0.00,33.71
19:55:00,14,46.59,0.00,11.36,0.00,0.00,5.68,0.00,0.00,0.00,36.36
19:55:00,15,46.59,0.00,12.50,0.00,0.00,2.27,0.00,0.00,0.00,38.64
19:55:01,4,51.09,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,34.78
19:55:01,5,52.75,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,32.97
19:55:01,6,50.56,0.00,8.99,0.00,0.00,4.49,0.00,0.00,0.00,35.96
19:55:01,7,50.55,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,35.16
19:55:01,12,50.00,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,35.87
19:55:01,13,53.26,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,33.70
19:55:01,14,47.19,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,34.83
19:55:01,15,48.89,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,37.78
19:55:02,4,52.27,0.00,7.95,0.00,0.00,4.55,0.00,0.00,0.00,35.23
19:55:02,5,50.00,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,35.56
19:55:02,6,49.44,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,35.96
19:55:02,7,47.25,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,36.26
19:55:02,12,48.91,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,34.78
19:55:02,13,48.89,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,34.44
19:55:02,14,50.00,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,36.67
19:55:02,15,45.05,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,37.36
19:55:03,4,50.00,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,34.44
19:55:03,5,50.54,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,35.48
19:55:03,6,47.78,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,35.56
19:55:03,7,45.65,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,38.04
19:55:03,12,50.56,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,34.83
19:55:03,13,48.86,0.00,12.50,0.00,0.00,2.27,0.00,0.00,0.00,36.36
19:55:03,14,49.46,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,33.33
19:55:03,15,48.89,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,36.67
19:55:04,4,52.69,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,32.26
19:55:04,5,51.65,0.00,12.09,0.00,0.00,2.20,0.00,0.00,0.00,34.07
19:55:04,6,51.09,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,32.61
19:55:04,7,50.55,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,35.16
19:55:04,12,51.58,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,31.58
19:55:04,13,52.13,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,32.98
19:55:04,14,53.85,0.00,10.99,0.00,0.00,2.20,0.00,0.00,0.00,32.97
19:55:04,15,50.00,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,33.70
19:55:05,4,48.28,0.00,11.49,0.00,0.00,2.30,0.00,0.00,0.00,37.93
19:55:05,5,48.89,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,35.56
19:55:05,6,49.46,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,34.41
19:55:05,7,47.78,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,37.78
19:55:05,12,48.86,0.00,12.50,0.00,0.00,3.41,0.00,0.00,0.00,35.23
19:55:05,13,49.43,0.00,11.49,0.00,0.00,3.45,0.00,0.00,0.00,35.63
19:55:05,14,47.73,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,35.23
19:55:05,15,48.31,0.00,10.11,0.00,0.00,3.37,0.00,0.00,0.00,38.20
19:55:06,4,48.91,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,34.78
19:55:06,5,51.09,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,35.87
19:55:06,6,51.09,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,34.78
19:55:06,7,49.46,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,36.56
19:55:06,12,51.61,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,34.41
19:55:06,13,52.17,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,32.61
19:55:06,14,50.56,0.00,10.11,0.00,0.00,3.37,0.00,0.00,0.00,35.96
19:55:06,15,48.94,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,35.11
19:55:07,4,50.00,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,34.44
19:55:07,5,47.78,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,35.56
19:55:07,6,44.94,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,38.20
19:55:07,7,45.56,0.00,14.44,0.00,0.00,2.22,0.00,0.00,0.00,37.78
19:55:07,12,50.55,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,31.87
19:55:07,13,51.69,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,32.58
19:55:07,14,48.35,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,36.26
19:55:07,15,47.78,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,36.67
19:55:08,4,50.00,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,34.78
19:55:08,5,48.94,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,35.11
19:55:08,6,52.27,0.00,9.09,0.00,0.00,3.41,0.00,0.00,0.00,35.23
19:55:08,7,47.78,0.00,10.00,0.00,0.00,5.56,0.00,0.00,0.00,36.67
19:55:08,12,48.89,0.00,13.33,0.00,0.00,2.22,0.00,0.00,0.00,35.56
19:55:08,13,52.22,0.00,8.89,0.00,0.00,3.33,0.00,0.00,0.00,35.56
19:55:08,14,48.89,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,35.56
19:55:08,15,50.56,0.00,7.87,0.00,0.00,3.37,0.00,0.00,0.00,38.20
19:55:09,4,50.56,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,32.58
19:55:09,5,50.00,0.00,11.36,0.00,0.00,4.55,0.00,0.00,0.00,34.09
19:55:09,6,51.61,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,34.41
19:55:09,7,46.15,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,36.26
19:55:09,12,50.00,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,31.91
19:55:09,13,50.56,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,33.71
19:55:09,14,50.00,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,33.33
19:55:09,15,51.65,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,34.07
19:55:10,4,49.44,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,34.83
19:55:10,5,49.44,0.00,10.11,0.00,0.00,3.37,0.00,0.00,0.00,37.08
19:55:10,6,51.14,0.00,9.09,0.00,0.00,3.41,0.00,0.00,0.00,36.36
19:55:10,7,46.74,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,36.96
19:55:10,12,49.45,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,35.16
19:55:10,13,52.22,0.00,12.22,0.00,0.00,2.22,0.00,0.00,0.00,33.33
19:55:10,14,48.31,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,35.96
19:55:10,15,49.44,0.00,10.11,0.00,0.00,3.37,0.00,0.00,0.00,37.08
19:55:11,4,50.00,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,33.70
19:55:11,5,48.35,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,35.16
19:55:11,6,49.45,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,37.36
19:55:11,7,46.07,0.00,10.11,0.00,0.00,5.62,0.00,0.00,0.00,38.20
19:55:11,12,50.55,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,32.97
19:55:11,13,50.00,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,33.70
19:55:11,14,49.45,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,36.26
19:55:11,15,50.00,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,35.87
19:55:12,4,47.73,0.00,11.36,0.00,0.00,4.55,0.00,0.00,0.00,36.36
19:55:12,5,47.78,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,36.67
19:55:12,6,46.15,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,37.36
19:55:12,7,47.73,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,37.50
19:55:12,12,49.44,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,33.71
19:55:12,13,48.86,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,36.36
19:55:12,14,48.89,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,35.56
19:55:12,15,48.89,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,36.67
19:55:13,4,49.45,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,36.26
19:55:13,5,49.45,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,36.26
19:55:13,6,51.09,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,34.78
19:55:13,7,48.42,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,35.79
19:55:13,12,48.89,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,35.56
19:55:13,13,50.54,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,34.41
19:55:13,14,51.61,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,34.41
19:55:13,15,49.44,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,35.96
19:55:14,4,51.69,0.00,12.36,0.00,0.00,2.25,0.00,0.00,0.00,33.71
19:55:14,5,51.65,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,34.07
19:55:14,6,50.54,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,33.33
19:55:14,7,50.54,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,34.41
19:55:14,12,51.69,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,32.58
19:55:14,13,53.33,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,33.33
19:55:14,14,51.58,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,31.58
19:55:14,15,51.06,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,34.04
19:55:15,4,48.89,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,35.56
19:55:15,5,49.45,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,36.26
19:55:15,6,50.53,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,33.68
19:55:15,7,48.35,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,37.36
19:55:15,12,50.00,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,34.78
19:55:15,13,49.46,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,33.33
19:55:15,14,51.65,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,35.16
19:55:15,15,49.47,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,34.74
19:55:16,4,48.91,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,34.78
19:55:16,5,54.55,0.00,10.23,0.00,0.00,2.27,0.00,0.00,0.00,32.95
19:55:16,6,48.35,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,35.16
19:55:16,7,48.31,0.00,10.11,0.00,0.00,4.49,0.00,0.00,0.00,37.08
19:55:16,12,47.83,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,35.87
19:55:16,13,50.56,0.00,10.11,0.00,0.00,3.37,0.00,0.00,0.00,35.96
19:55:16,14,48.89,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,35.56
19:55:16,15,49.43,0.00,10.34,0.00,0.00,2.30,0.00,0.00,0.00,37.93
19:55:17,4,51.69,0.00,10.11,0.00,0.00,2.25,0.00,0.00,0.00,35.96
19:55:17,5,50.00,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,34.44
19:55:17,6,51.69,0.00,10.11,0.00,0.00,4.49,0.00,0.00,0.00,33.71
19:55:17,7,47.25,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,36.26
19:55:17,12,50.55,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,34.07
19:55:17,13,48.35,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,32.97
19:55:17,14,50.00,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,35.23
19:55:17,15,46.24,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,36.56
19:55:18,4,49.47,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,34.74
19:55:18,5,51.61,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,33.33
19:55:18,6,51.65,0.00,9.89,0.00,0.00,2.20,0.00,0.00,0.00,36.26
19:55:18,7,48.89,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,36.67
19:55:18,12,50.00,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,34.44
19:55:18,13,51.58,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,33.68
19:55:18,14,49.46,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,34.41
19:55:18,15,50.00,0.00,11.36,0.00,0.00,2.27,0.00,0.00,0.00,36.36
19:55:19,4,52.22,0.00,12.22,0.00,0.00,2.22,0.00,0.00,0.00,33.33
19:55:19,5,50.55,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,31.87
19:55:19,6,48.86,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,34.09
19:55:19,7,47.73,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,37.50
19:55:19,12,51.09,0.00,10.87,0.00,0.00,6.52,0.00,0.00,0.00,31.52
19:55:19,13,52.75,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,31.87
19:55:19,14,50.54,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,33.33
19:55:19,15,50.00,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,34.78
19:55:20,4,48.94,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,32.98
19:55:20,5,50.00,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,34.04
19:55:20,6,48.42,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,35.79
19:55:20,7,49.46,0.00,11.83,0.00,0.00,2.15,0.00,0.00,0.00,36.56
19:55:20,12,48.86,0.00,12.50,0.00,0.00,3.41,0.00,0.00,0.00,35.23
19:55:20,13,51.06,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,34.04
19:55:20,14,46.07,0.00,14.61,0.00,0.00,3.37,0.00,0.00,0.00,35.96
19:55:20,15,48.39,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,35.48
19:55:21,4,50.00,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,34.44
19:55:21,5,49.45,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,34.07
19:55:21,6,51.09,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,33.70
19:55:21,7,46.59,0.00,12.50,0.00,0.00,3.41,0.00,0.00,0.00,37.50
19:55:21,12,50.55,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,35.16
19:55:21,13,49.45,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,35.16
19:55:21,14,50.54,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,33.33
19:55:21,15,47.78,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,37.78
19:55:22,4,48.91,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,35.87
19:55:22,5,51.61,0.00,8.60,0.00,0.00,4.30,0.00,0.00,0.00,35.48
19:55:22,6,51.09,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,34.78
19:55:22,7,48.39,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,35.48
19:55:22,12,50.54,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,35.48
19:55:22,13,48.35,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,37.36
19:55:22,14,46.67,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,36.67
19:55:22,15,51.09,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,34.78
19:55:23,4,47.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,33.33
19:55:23,5,51.11,0.00,8.89,0.00,0.00,3.33,0.00,0.00,0.00,36.67
19:55:23,6,48.35,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,36.26
19:55:23,7,50.00,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,36.96
19:55:23,12,53.26,0.00,8.70,0.00,0.00,4.35,0.00,0.00,0.00,33.70
19:55:23,13,52.17,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,33.70
19:55:23,14,50.00,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,35.87
19:55:23,15,50.00,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,35.11
19:55:24,4,52.17,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,32.61
19:55:24,5,54.95,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,30.77
19:55:24,6,51.61,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,32.26
19:55:24,7,48.94,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,35.11
19:55:24,12,51.09,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,33.70
19:55:24,13,53.76,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,31.18
19:55:24,14,52.75,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,31.87
19:55:24,15,48.35,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,35.16
19:55:25,4,51.06,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,32.98
19:55:25,5,52.27,0.00,9.09,0.00,0.00,3.41,0.00,0.00,0.00,35.23
19:55:25,6,51.06,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,35.11
19:55:25,7,48.31,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,35.96
19:55:25,12,52.22,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,34.44
19:55:25,13,50.55,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,35.16
19:55:25,14,50.54,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,35.48
19:55:25,15,48.31,0.00,10.11,0.00,0.00,5.62,0.00,0.00,0.00,35.96
19:55:26,4,51.11,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,34.44
19:55:26,5,51.09,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,33.70
19:55:26,6,50.00,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,35.56
19:55:26,7,47.31,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,36.56
19:55:26,12,47.83,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,35.87
19:55:26,13,50.00,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,35.56
19:55:26,14,50.00,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,32.98
19:55:26,15,48.91,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,38.04
19:55:27,4,50.55,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,35.16
19:55:27,5,51.09,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,35.87
19:55:27,6,48.89,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,35.56
19:55:27,7,49.45,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,36.26
19:55:27,12,50.00,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,35.23
19:55:27,13,50.55,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,36.26
19:55:27,14,48.35,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,37.36
19:55:27,15,47.78,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,35.56
19:55:28,4,49.45,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,36.26
19:55:28,5,51.06,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,35.11
19:55:28,6,50.54,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,34.41
19:55:28,7,47.83,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,38.04
19:55:28,12,51.61,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,33.33
19:55:28,13,52.08,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,33.33
19:55:28,14,51.09,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,32.61
19:55:28,15,47.31,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,36.56
19:55:29,4,51.11,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,33.33
19:55:29,5,51.09,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,34.78
19:55:29,6,50.56,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,34.83
19:55:29,7,48.91,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,33.70
19:55:29,12,50.55,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,34.07
19:55:29,13,50.54,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,33.33
19:55:29,14,50.00,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,34.78
19:55:29,15,49.45,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,32.97
19:55:30,4,51.65,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,32.97
19:55:30,5,51.09,0.00,13.04,1.09,0.00,3.26,0.00,0.00,0.00,31.52
19:55:30,6,49.46,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,35.48
