23:27:00,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:27:37,5,27.27,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:27:37,6,23.40,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,69.15
23:27:37,7,26.53,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:27:37,12,26.73,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:27:37,13,28.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:27:37,14,25.77,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,65.98
23:27:37,15,26.26,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:27:38,4,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:27:38,5,25.77,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,68.04
23:27:38,6,26.80,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,65.98
23:27:38,7,24.49,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:27:38,12,24.49,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:27:38,13,27.72,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:27:38,14,27.27,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:27:38,15,25.74,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:27:39,4,22.68,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,71.13
23:27:39,5,26.26,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:27:39,6,25.25,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:27:39,7,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:27:39,12,25.77,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,65.98
23:27:39,13,28.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
23:27:39,14,25.49,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:27:39,15,24.75,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:27:40,4,26.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:27:40,5,24.49,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:27:40,6,25.51,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:27:40,7,23.23,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:27:40,12,28.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,64.00
23:27:40,13,25.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:27:40,14,25.51,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:27:40,15,26.73,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:27:41,4,26.26,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:27:41,5,25.00,0.00,5.21,1.04,0.00,2.08,0.00,0.00,0.00,66.67
23:27:41,6,27.55,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:27:41,7,25.74,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:27:41,12,28.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:27:41,13,27.27,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:27:41,14,26.26,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:27:41,15,26.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:27:42,4,29.29,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:27:42,5,24.74,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,67.01
23:27:42,6,24.75,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:27:42,7,26.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:27:42,12,25.74,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:27:42,13,29.17,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,62.50
23:27:42,14,27.72,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:27:42,15,26.73,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:27:43,4,27.08,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,65.62
23:27:43,5,28.57,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:27:43,6,24.49,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:27:43,7,27.27,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:27:43,12,25.25,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:27:43,13,25.51,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,67.35
23:27:43,14,26.73,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:27:43,15,25.25,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:27:44,4,24.49,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:27:44,5,27.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,65.00
23:27:44,6,25.77,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,68.04
23:27:44,7,27.27,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:27:44,12,25.51,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:27:44,13,26.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:27:44,14,25.51,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:27:44,15,25.25,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:27:45,4,28.28,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:27:45,5,26.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:27:45,6,27.72,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:27:45,7,26.26,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:27:45,12,26.53,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:27:45,13,26.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,67.00
23:27:45,14,25.51,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:27:45,15,26.53,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,68.37
23:27:46,4,24.74,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,70.10
23:27:46,5,27.27,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:27:46,6,21.65,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,70.10
23:27:46,7,26.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:27:46,12,25.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,66.00
23:27:46,13,24.21,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,69.47
23:27:46,14,27.72,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,63.37
23:27:46,15,27.88,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,62.50
23:27:47,4,27.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:27:47,5,26.80,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,64.95
23:27:47,6,27.55,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:27:47,7,25.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,66.00
23:27:47,12,25.77,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,68.04
23:27:47,13,27.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:27:47,14,25.51,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:27:47,15,28.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:27:48,4,26.04,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,68.75
23:27:48,5,26.80,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,67.01
23:27:48,6,28.28,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:27:48,7,26.73,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:27:48,12,26.73,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:27:48,13,24.24,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:27:48,14,25.25,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:27:48,15,26.47,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,64.71
23:27:49,4,24.74,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,67.01
23:27:49,5,26.26,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:27:49,6,25.25,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,66.67
23:27:49,7,24.49,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,69.39
23:27:49,12,24.49,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:27:49,13,26.73,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:27:49,14,27.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:27:49,15,26.26,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:27:50,4,25.74,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:27:50,5,24.74,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,68.04
23:27:50,6,26.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:27:50,7,25.25,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:27:50,12,25.74,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:27:50,13,26.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:27:50,14,27.27,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:27:50,15,26.26,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:27:51,4,27.27,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:27:51,5,23.71,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,69.07
23:27:51,6,24.49,0.00,7.14,1.02,0.00,1.02,0.00,0.00,0.00,66.33
23:27:51,7,27.27,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:27:51,12,26.26,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:27:51,13,28.28,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:27:51,14,26.73,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:27:51,15,25.74,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:27:52,4,25.25,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:27:52,5,29.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:27:52,6,26.26,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:27:52,7,26.47,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,64.71
23:27:52,12,28.28,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:27:52,13,26.80,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,67.01
23:27:52,14,28.28,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:27:52,15,25.51,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:27:53,4,28.87,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,63.92
23:27:53,5,26.53,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:27:53,6,25.74,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:27:53,7,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:27:53,12,24.75,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,65.35
23:27:53,13,26.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:27:53,14,23.71,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,69.07
23:27:53,15,24.75,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:27:54,4,28.71,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,63.37
23:27:54,5,25.25,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:27:54,6,28.28,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:27:54,7,26.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:27:54,12,25.77,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,68.04
23:27:54,13,23.71,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,68.04
23:27:54,14,26.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:27:54,15,25.25,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:27:55,4,26.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:27:55,5,26.53,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:27:55,6,25.25,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:27:55,7,26.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:27:55,12,28.71,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:27:55,13,25.51,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:27:55,14,26.26,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:27:55,15,27.45,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:27:56,4,25.51,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:27:56,5,28.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:27:56,6,26.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,66.00
23:27:56,7,26.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,66.00
23:27:56,12,26.00,0.00,6.00,2.00,0.00,2.00,0.00,0.00,0.00,64.00
23:27:56,13,24.24,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:27:56,14,24.24,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,66.67
23:27:56,15,27.27,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:27:57,4,26.26,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:27:57,5,27.27,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:27:57,6,25.51,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:27:57,7,27.55,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:27:57,12,28.57,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:27:57,13,26.53,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:27:57,14,27.27,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:27:57,15,24.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:27:58,4,24.24,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:27:58,5,28.43,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,62.75
23:27:58,6,24.74,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,67.01
23:27:58,7,28.43,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,64.71
23:27:58,12,24.24,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:27:58,13,27.72,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,64.36
23:27:58,14,26.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:27:58,15,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
23:27:59,4,24.49,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:27:59,5,27.84,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,65.98
23:27:59,6,27.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:27:59,7,26.26,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:27:59,12,30.39,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,64.71
23:27:59,13,27.27,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:27:59,14,24.74,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,68.04
23:27:59,15,29.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:28:00,4,26.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:28:00,5,27.27,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:28:00,6,27.45,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,64.71
23:28:00,7,27.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,66.00
23:28:00,12,22.92,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,68.75
23:28:00,13,24.74,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,68.04
23:28:00,14,25.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:28:00,15,26.26,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:28:01,4,27.27,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:28:01,5,26.73,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,64.36
23:28:01,6,27.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:28:01,7,25.77,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,68.04
23:28:01,12,27.00,0.00,5.00,2.00,0.00,0.00,0.00,0.00,0.00,66.00
23:28:01,13,26.26,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:28:01,14,26.53,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:28:01,15,27.45,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,65.69
23:28:02,4,27.55,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:28:02,5,30.61,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,62.24
23:28:02,6,26.04,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,66.67
23:28:02,7,25.25,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:28:02,12,27.27,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:28:02,13,29.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:28:02,14,26.26,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,66.67
23:28:02,15,27.55,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:28:03,4,27.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:28:03,5,28.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,64.00
23:28:03,6,25.25,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:28:03,7,28.43,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,65.69
23:28:03,12,26.26,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:28:03,13,26.80,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,65.98
23:28:03,14,26.80,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,67.01
23:28:03,15,25.51,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:28:04,4,25.51,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:28:04,5,26.53,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:28:04,6,25.77,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,68.04
23:28:04,7,26.73,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:28:04,12,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:28:04,13,27.84,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,64.95
23:28:04,14,26.73,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:28:04,15,27.45,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:28:05,4,24.24,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:28:05,5,26.26,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:28:05,6,25.74,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:28:05,7,25.51,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:28:05,12,25.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:28:05,13,25.51,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:28:05,14,26.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:28:05,15,24.49,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:28:06,4,24.49,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:28:06,5,24.75,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:28:06,6,27.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:28:06,7,26.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,65.00
23:28:06,12,26.80,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,67.01
23:28:06,13,28.71,0.00,4.95,0.99,0.00,1.98,0.00,0.00,0.00,63.37
23:28:06,14,23.47,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:28:06,15,24.49,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:28:07,4,24.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,67.00
23:28:07,5,29.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:28:07,6,26.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:28:07,7,25.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:28:07,12,27.72,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,64.36
23:28:07,13,27.55,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:28:07,14,28.57,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:28:07,15,26.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:28:08,4,23.71,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,69.07
23:28:08,5,26.26,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:28:08,6,26.80,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,65.98
23:28:08,7,28.28,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:28:08,12,26.26,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:28:08,13,25.25,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:28:08,14,26.26,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:28:08,15,24.24,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:28:09,4,26.26,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:28:09,5,25.51,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:28:09,6,24.49,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:28:09,7,27.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:28:09,12,26.47,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:28:09,13,25.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:28:09,14,26.80,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,67.01
23:28:09,15,23.47,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:28:10,4,27.72,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:28:10,5,24.49,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:28:10,6,27.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:28:10,7,26.26,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:28:10,12,24.24,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:28:10,13,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:28:10,14,28.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:28:10,15,25.74,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,66.34
23:28:11,4,25.00,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,68.75
23:28:11,5,26.73,0.00,5.94,1.98,0.00,2.97,0.00,0.00,0.00,62.38
23:28:11,6,27.72,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:28:11,7,27.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:28:11,12,23.23,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:28:11,13,27.55,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:28:11,14,24.49,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,69.39
23:28:11,15,26.26,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:28:12,4,26.47,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,62.75
23:28:12,5,26.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:28:12,6,25.77,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,67.01
23:28:12,7,26.53,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:28:12,12,27.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:28:12,13,27.72,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:28:12,14,28.28,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:28:12,15,24.24,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:28:13,4,28.57,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,63.27
23:28:13,5,26.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:28:13,6,26.26,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,66.67
