00:30:23,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:31:00,5,38.38,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,54.55
00:31:00,6,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:31:00,7,36.27,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:31:00,12,38.38,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,54.55
00:31:00,13,37.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:31:00,14,37.37,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:31:00,15,36.63,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,55.45
00:31:01,4,39.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
00:31:01,5,37.86,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,53.40
00:31:01,6,37.37,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:31:01,7,34.69,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,57.14
00:31:01,12,36.63,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,54.46
00:31:01,13,37.25,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,54.90
00:31:01,14,37.37,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:31:01,15,34.69,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,59.18
00:31:02,4,36.27,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,56.86
00:31:02,5,39.39,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,53.54
00:31:02,6,34.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
00:31:02,7,35.64,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,57.43
00:31:02,12,35.35,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,57.58
00:31:02,13,39.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:31:02,14,40.20,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:31:02,15,36.27,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:31:03,4,34.02,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,58.76
00:31:03,5,39.18,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,53.61
00:31:03,6,39.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
00:31:03,7,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:31:03,12,39.22,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:31:03,13,34.65,0.00,4.95,0.00,0.00,3.96,0.00,0.00,0.00,56.44
00:31:03,14,36.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:31:03,15,38.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:31:04,4,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:31:04,5,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:31:04,6,35.35,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:31:04,7,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:31:04,12,37.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:31:04,13,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:31:04,14,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:31:04,15,37.37,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,56.57
00:31:05,4,35.35,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,56.57
00:31:05,5,37.86,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,53.40
00:31:05,6,39.60,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,54.46
00:31:05,7,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:31:05,12,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:31:05,13,39.60,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,50.50
00:31:05,14,39.80,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,53.06
00:31:05,15,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:31:06,4,36.73,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,56.12
00:31:06,5,37.76,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,55.10
00:31:06,6,39.60,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,52.48
00:31:06,7,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:31:06,12,36.36,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,56.57
00:31:06,13,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:31:06,14,41.18,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,51.96
00:31:06,15,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:31:07,4,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:31:07,5,34.34,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,58.59
00:31:07,6,36.36,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:31:07,7,34.31,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:31:07,12,37.25,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,54.90
00:31:07,13,36.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,55.00
00:31:07,14,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:31:07,15,38.46,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,53.85
00:31:08,4,38.38,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,55.56
00:31:08,5,38.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:31:08,6,37.37,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:31:08,7,36.36,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:31:08,12,35.35,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:31:08,13,41.58,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,52.48
00:31:08,14,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:31:08,15,39.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
00:31:09,4,33.67,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,58.16
00:31:09,5,37.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
00:31:09,6,36.36,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:31:09,7,35.64,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,55.45
00:31:09,12,37.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,56.00
00:31:09,13,35.71,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,57.14
00:31:09,14,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:31:09,15,38.61,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,55.45
00:31:10,4,37.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:31:10,5,40.59,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,52.48
00:31:10,6,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:31:10,7,38.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
00:31:10,12,37.76,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,55.10
00:31:10,13,40.20,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,50.98
00:31:10,14,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:31:10,15,39.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,54.00
00:31:11,4,38.24,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,52.94
00:31:11,5,37.76,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,54.08
00:31:11,6,36.08,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,56.70
00:31:11,7,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:31:11,12,35.64,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,56.44
00:31:11,13,36.36,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:31:11,14,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:31:11,15,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:31:12,4,39.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
00:31:12,5,40.78,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,52.43
00:31:12,6,34.02,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,59.79
00:31:12,7,34.65,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,57.43
00:31:12,12,38.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:31:12,13,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:31:12,14,41.58,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,52.48
00:31:12,15,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:31:13,4,37.37,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:31:13,5,37.37,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,54.55
00:31:13,6,38.24,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,53.92
00:31:13,7,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:31:13,12,35.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
00:31:13,13,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:31:13,14,34.65,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,56.44
00:31:13,15,35.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,57.00
00:31:14,4,37.37,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:31:14,5,36.27,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,55.88
00:31:14,6,39.60,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:31:14,7,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:31:14,12,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:31:14,13,39.81,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,53.40
00:31:14,14,36.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:31:14,15,34.34,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,59.60
00:31:15,4,42.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
00:31:15,5,39.60,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,52.48
00:31:15,6,40.78,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,51.46
00:31:15,7,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:31:15,12,37.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:31:15,13,35.64,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,55.45
00:31:15,14,37.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:31:15,15,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:31:16,4,36.27,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:31:16,5,41.18,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,50.98
00:31:16,6,39.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:31:16,7,36.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,55.00
00:31:16,12,38.24,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,53.92
00:31:16,13,40.38,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,50.96
00:31:16,14,38.61,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:31:16,15,34.31,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,56.86
00:31:17,4,36.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:31:17,5,37.62,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,54.46
00:31:17,6,35.29,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,55.88
00:31:17,7,36.27,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:31:17,12,40.20,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,51.96
00:31:17,13,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:31:17,14,38.61,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,52.48
00:31:17,15,33.33,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,59.60
00:31:18,4,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:31:18,5,37.37,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,54.55
00:31:18,6,37.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:31:18,7,36.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:31:18,12,38.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:31:18,13,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:31:18,14,37.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,56.00
00:31:18,15,38.24,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,54.90
00:31:19,4,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:31:19,5,36.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:31:19,6,37.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:31:19,7,36.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,58.00
00:31:19,12,38.61,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:31:19,13,38.38,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,54.55
00:31:19,14,37.11,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,56.70
00:31:19,15,35.64,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:31:20,4,38.61,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,52.48
00:31:20,5,40.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,51.00
00:31:20,6,37.86,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:31:20,7,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:31:20,12,39.60,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,52.48
00:31:20,13,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:31:20,14,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:31:20,15,36.63,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,55.45
00:31:21,4,36.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:31:21,5,39.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:31:21,6,39.80,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,53.06
00:31:21,7,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:31:21,12,37.76,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,56.12
00:31:21,13,37.86,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,53.40
00:31:21,14,36.27,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:31:21,15,39.22,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:31:22,4,33.67,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,59.18
00:31:22,5,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:31:22,6,35.35,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:31:22,7,37.62,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,56.44
00:31:22,12,37.86,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,54.37
00:31:22,13,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:31:22,14,41.18,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,51.96
00:31:22,15,37.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,55.00
00:31:23,4,36.27,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:31:23,5,36.36,0.00,7.07,1.01,0.00,2.02,0.00,0.00,0.00,53.54
00:31:23,6,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:31:23,7,35.35,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,56.57
00:31:23,12,36.36,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:31:23,13,36.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:31:23,14,38.46,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,52.88
00:31:23,15,34.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
00:31:24,4,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:31:24,5,37.11,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,57.73
00:31:24,6,36.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:31:24,7,35.92,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,56.31
00:31:24,12,39.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:31:24,13,39.60,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:31:24,14,40.59,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:31:24,15,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:31:25,4,39.39,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,53.54
00:31:25,5,36.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:31:25,6,40.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:31:25,7,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:31:25,12,38.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,55.00
00:31:25,13,38.38,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,54.55
00:31:25,14,40.59,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:31:25,15,40.59,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:31:26,4,39.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:31:26,5,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:31:26,6,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:31:26,7,36.27,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,54.90
00:31:26,12,37.76,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,56.12
00:31:26,13,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:31:26,14,38.61,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:31:26,15,36.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,58.00
00:31:27,4,35.71,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,56.12
00:31:27,5,38.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,53.00
00:31:27,6,36.36,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,56.57
00:31:27,7,35.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,58.00
00:31:27,12,35.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:31:27,13,37.62,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:31:27,14,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:31:27,15,38.61,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,53.47
00:31:28,4,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:31:28,5,37.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:31:28,6,40.59,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,53.47
00:31:28,7,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:31:28,12,38.38,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,55.56
00:31:28,13,34.34,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,57.58
00:31:28,14,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:31:28,15,40.20,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,52.94
00:31:29,4,36.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,55.00
00:31:29,5,36.73,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,55.10
00:31:29,6,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:31:29,7,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:31:29,12,36.36,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:31:29,13,37.37,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,54.55
00:31:29,14,38.24,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,53.92
00:31:29,15,35.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:31:30,4,37.37,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:31:30,5,39.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
00:31:30,6,39.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:31:30,7,39.60,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,54.46
00:31:30,12,34.65,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,56.44
00:31:30,13,40.40,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,53.54
00:31:30,14,38.38,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,54.55
00:31:30,15,39.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,54.00
00:31:31,4,36.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:31:31,5,36.73,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,55.10
00:31:31,6,36.36,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:31:31,7,35.64,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,56.44
00:31:31,12,38.61,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:31:31,13,38.38,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,54.55
00:31:31,14,37.86,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,54.37
00:31:31,15,38.38,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:31:32,4,39.60,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:31:32,5,35.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:31:32,6,38.83,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,54.37
00:31:32,7,34.69,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,59.18
00:31:32,12,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:31:32,13,38.38,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,53.54
00:31:32,14,38.61,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,54.46
00:31:32,15,35.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:31:33,4,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:31:33,5,37.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,55.00
00:31:33,6,37.37,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,54.55
00:31:33,7,34.65,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,57.43
00:31:33,12,38.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
00:31:33,13,41.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,53.00
00:31:33,14,37.25,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,53.92
00:31:33,15,36.36,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:31:34,4,38.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
00:31:34,5,35.64,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,55.45
00:31:34,6,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:31:34,7,36.89,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,56.31
00:31:34,12,35.35,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:31:34,13,38.61,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,53.47
00:31:34,14,40.20,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:31:34,15,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:31:35,4,35.35,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,56.57
00:31:35,5,41.41,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,51.52
00:31:35,6,40.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:31:35,7,36.63,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,55.45
00:31:35,12,38.38,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,54.55
00:31:35,13,37.37,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,54.55
00:31:35,14,39.22,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,52.94
00:31:35,15,40.78,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,52.43
00:31:36,4,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:31:36,5,39.60,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:31:36,6,38.61,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,53.47
