06:27:50,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
06:34:12,7,17.24,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,60.92
06:34:12,12,21.11,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,56.67
06:34:12,13,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:34:12,14,22.22,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:34:12,15,18.39,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,60.92
06:34:13,4,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:34:13,5,22.47,0.00,17.98,1.12,0.00,5.62,0.00,0.00,0.00,52.81
06:34:13,6,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:34:13,7,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
06:34:13,12,21.59,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,55.68
06:34:13,13,20.69,0.00,19.54,0.00,0.00,4.60,0.00,0.00,0.00,55.17
06:34:13,14,24.72,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:34:13,15,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:34:14,4,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
06:34:14,5,23.08,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:34:14,6,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:34:14,7,21.84,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:34:14,12,19.32,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:34:14,13,22.73,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:34:14,14,23.60,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:34:14,15,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:34:15,4,21.11,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,58.89
06:34:15,5,21.11,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,58.89
06:34:15,6,22.22,0.00,15.56,0.00,0.00,3.33,0.00,0.00,0.00,58.89
06:34:15,7,17.44,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,61.63
06:34:15,12,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:34:15,13,21.51,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,56.99
06:34:15,14,19.32,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,60.23
06:34:15,15,19.32,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,60.23
06:34:16,4,18.39,0.00,14.94,0.00,0.00,6.90,0.00,0.00,0.00,59.77
06:34:16,5,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:34:16,6,19.77,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,61.63
06:34:16,7,19.78,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,59.34
06:34:16,12,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:34:16,13,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:34:16,14,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:34:16,15,18.68,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,58.24
06:34:17,4,20.65,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,56.52
06:34:17,5,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:34:17,6,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:34:17,7,18.18,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,60.23
06:34:17,12,19.35,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,56.99
06:34:17,13,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:34:17,14,19.57,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,56.52
06:34:17,15,20.88,0.00,17.58,0.00,0.00,3.30,0.00,0.00,0.00,58.24
06:34:18,4,23.26,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,55.81
06:34:18,5,21.35,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,56.18
06:34:18,6,21.84,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,57.47
06:34:18,7,20.45,0.00,17.05,1.14,0.00,4.55,0.00,0.00,0.00,56.82
06:34:18,12,22.83,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,53.26
06:34:18,13,19.10,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:34:18,14,23.08,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,56.04
06:34:18,15,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
06:34:19,4,20.22,0.00,15.73,1.12,0.00,5.62,0.00,0.00,0.00,57.30
06:34:19,5,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:34:19,6,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:34:19,7,18.39,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,60.92
06:34:19,12,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:34:19,13,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:34:19,14,19.78,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,57.14
06:34:19,15,17.24,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,62.07
06:34:20,4,21.59,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,59.09
06:34:20,5,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:34:20,6,20.00,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,61.18
06:34:20,7,19.32,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,60.23
06:34:20,12,20.88,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,58.24
06:34:20,13,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:34:20,14,22.22,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,58.89
06:34:20,15,20.88,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,58.24
06:34:21,4,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:34:21,5,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:34:21,6,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:34:21,7,20.65,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,58.70
06:34:21,12,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:34:21,13,21.98,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,56.04
06:34:21,14,21.11,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,58.89
06:34:21,15,18.89,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,58.89
06:34:22,4,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
06:34:22,5,20.00,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:34:22,6,22.22,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:34:22,7,17.98,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,59.55
06:34:22,12,17.65,0.00,18.82,0.00,0.00,4.71,0.00,0.00,0.00,58.82
06:34:22,13,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:34:22,14,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:34:22,15,21.59,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,60.23
06:34:23,4,24.44,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,54.44
06:34:23,5,21.59,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,55.68
06:34:23,6,20.69,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,56.32
06:34:23,7,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:34:23,12,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
06:34:23,13,21.59,0.00,17.05,0.00,0.00,6.82,0.00,0.00,0.00,54.55
06:34:23,14,22.99,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:34:23,15,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:34:24,4,20.00,0.00,16.47,0.00,0.00,5.88,0.00,0.00,0.00,57.65
06:34:24,5,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:34:24,6,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:34:24,7,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:34:24,12,20.22,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,57.30
06:34:24,13,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
06:34:24,14,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:34:24,15,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:34:25,4,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:34:25,5,17.44,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,60.47
06:34:25,6,20.69,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,59.77
06:34:25,7,18.39,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,62.07
06:34:25,12,19.77,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,60.47
06:34:25,13,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:34:25,14,17.86,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,63.10
06:34:25,15,20.65,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,57.61
06:34:26,4,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:34:26,5,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:34:26,6,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:34:26,7,21.35,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,59.55
06:34:26,12,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:34:26,13,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:34:26,14,22.73,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:34:26,15,20.65,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,57.61
06:34:27,4,22.22,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:34:27,5,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:34:27,6,20.88,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,57.14
06:34:27,7,19.57,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,58.70
06:34:27,12,22.73,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,57.95
06:34:27,13,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:34:27,14,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
06:34:27,15,20.22,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,59.55
06:34:28,4,22.73,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,55.68
06:34:28,5,23.08,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,53.85
06:34:28,6,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
06:34:28,7,20.00,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,61.18
06:34:28,12,19.32,0.00,18.18,2.27,0.00,4.55,0.00,0.00,0.00,55.68
06:34:28,13,22.73,0.00,19.32,0.00,0.00,4.55,0.00,0.00,0.00,53.41
06:34:28,14,22.47,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:34:28,15,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:34:29,4,22.22,0.00,17.78,0.00,0.00,3.33,0.00,0.00,0.00,56.67
06:34:29,5,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
06:34:29,6,22.73,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,57.95
06:34:29,7,18.39,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,59.77
06:34:29,12,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:34:29,13,23.33,0.00,16.67,0.00,0.00,3.33,0.00,0.00,0.00,56.67
06:34:29,14,23.86,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:34:29,15,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:34:30,4,22.83,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,55.43
06:34:30,5,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:34:30,6,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
06:34:30,7,21.35,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,59.55
06:34:30,12,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:34:30,13,21.84,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,58.62
06:34:30,14,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:34:30,15,23.08,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,57.14
06:34:31,4,20.93,0.00,15.12,0.00,0.00,2.33,0.00,0.00,0.00,61.63
06:34:31,5,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:34:31,6,21.35,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,59.55
06:34:31,7,20.65,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,57.61
06:34:31,12,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:34:31,13,21.11,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,58.89
06:34:31,14,21.59,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,60.23
06:34:31,15,20.88,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,58.24
06:34:32,4,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:34:32,5,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:34:32,6,21.51,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,55.91
06:34:32,7,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:34:32,12,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:34:32,13,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
06:34:32,14,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:34:32,15,22.83,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,56.52
06:34:33,4,23.33,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,54.44
06:34:33,5,23.08,0.00,17.58,1.10,0.00,5.49,0.00,0.00,0.00,52.75
06:34:33,6,22.99,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,55.17
06:34:33,7,20.00,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,58.89
06:34:33,12,18.82,0.00,20.00,0.00,0.00,4.71,0.00,0.00,0.00,56.47
06:34:33,13,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
06:34:33,14,24.73,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,52.69
06:34:33,15,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:34:34,4,21.84,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,57.47
06:34:34,5,21.35,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,55.06
06:34:34,6,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:34:34,7,18.89,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,57.78
06:34:34,12,18.60,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,59.30
06:34:34,13,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:34:34,14,21.35,0.00,17.98,0.00,0.00,3.37,0.00,0.00,0.00,57.30
06:34:34,15,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:34:35,4,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:34:35,5,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:34:35,6,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:34:35,7,19.32,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,60.23
06:34:35,12,22.22,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,57.78
06:34:35,13,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
06:34:35,14,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
06:34:35,15,19.10,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,59.55
06:34:36,4,22.83,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,56.52
06:34:36,5,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:34:36,6,21.98,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,58.24
06:34:36,7,20.00,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,58.89
06:34:36,12,18.60,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,59.30
06:34:36,13,19.10,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:34:36,14,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:34:36,15,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:34:37,4,21.74,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,56.52
06:34:37,5,22.22,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:34:37,6,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:34:37,7,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:34:37,12,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:34:37,13,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:34:37,14,21.11,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,58.89
06:34:37,15,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:34:38,4,20.93,0.00,18.60,0.00,0.00,3.49,0.00,0.00,0.00,56.98
06:34:38,5,19.54,0.00,17.24,0.00,0.00,8.05,0.00,0.00,0.00,55.17
06:34:38,6,21.11,0.00,16.67,1.11,0.00,4.44,0.00,0.00,0.00,56.67
06:34:38,7,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:34:38,12,23.86,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,54.55
06:34:38,13,26.37,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,50.55
06:34:38,14,23.60,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:34:38,15,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:34:39,4,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
06:34:39,5,19.32,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:34:39,6,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:34:39,7,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:34:39,12,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:34:39,13,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:34:39,14,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:34:39,15,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:34:40,4,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:34:40,5,22.58,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,54.84
06:34:40,6,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
06:34:40,7,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:34:40,12,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:34:40,13,25.56,0.00,15.56,0.00,0.00,3.33,0.00,0.00,0.00,55.56
06:34:40,14,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
06:34:40,15,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
06:34:41,4,24.14,0.00,13.79,0.00,0.00,3.45,0.00,0.00,0.00,58.62
06:34:41,5,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:34:41,6,21.35,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,59.55
06:34:41,7,19.54,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,60.92
06:34:41,12,23.33,0.00,15.56,0.00,0.00,3.33,0.00,0.00,0.00,57.78
06:34:41,13,18.89,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,58.89
06:34:41,14,19.77,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,59.30
06:34:41,15,21.74,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,57.61
06:34:42,4,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:34:42,5,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:34:42,6,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:34:42,7,19.10,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,59.55
06:34:42,12,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
06:34:42,13,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:34:42,14,21.05,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,54.74
06:34:42,15,18.39,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:34:43,4,23.08,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,53.85
06:34:43,5,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
06:34:43,6,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:34:43,7,21.98,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,58.24
06:34:43,12,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:34:43,13,21.35,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,55.06
06:34:43,14,22.73,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,54.55
06:34:43,15,22.47,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:34:44,4,20.88,0.00,16.48,1.10,0.00,6.59,0.00,0.00,0.00,54.95
06:34:44,5,21.35,0.00,15.73,1.12,0.00,5.62,0.00,0.00,0.00,56.18
06:34:44,6,21.84,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,57.47
06:34:44,7,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:34:44,12,23.66,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,54.84
06:34:44,13,21.35,0.00,15.73,2.25,0.00,4.49,0.00,0.00,0.00,56.18
06:34:44,14,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:34:44,15,19.78,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,58.24
06:34:45,4,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:34:45,5,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:34:45,6,23.60,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:34:45,7,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:34:45,12,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:34:45,13,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:34:45,14,22.73,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,57.95
06:34:45,15,23.86,0.00,14.77,0.00,0.00,3.41,0.00,0.00,0.00,57.95
06:34:46,4,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:34:46,5,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:34:46,6,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
06:34:46,7,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
06:34:46,12,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:34:46,13,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:34:46,14,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:34:46,15,19.10,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:34:47,4,17.86,0.00,16.67,0.00,0.00,4.76,0.00,0.00,0.00,60.71
06:34:47,5,20.45,0.00,15.91,0.00,0.00,6.82,0.00,0.00,0.00,56.82
06:34:47,6,21.35,0.00,19.10,0.00,0.00,3.37,0.00,0.00,0.00,56.18
06:34:47,7,18.89,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,58.89
06:34:47,12,20.88,0.00,19.78,0.00,0.00,4.40,0.00,0.00,0.00,54.95
06:34:47,13,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:34:47,14,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
06:34:47,15,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:34:48,4,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:34:48,5,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:34:48,6,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:34:48,7,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:34:48,12,18.18,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,59.09
