16:58:59,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
17:00:21,4,72.73,0.00,22.22,0.00,0.00,5.05,0.00,0.00,0.00,0.00
17:00:21,5,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:00:21,6,75.51,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,1.02
17:00:21,7,75.25,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,1.98
17:00:21,8,73.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:00:21,9,77.78,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,1.01
17:00:21,10,79.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
17:00:21,11,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:00:22,all,70.22,0.00,20.47,0.00,0.00,7.90,0.00,0.00,0.00,1.41
17:00:22,0,58.00,0.00,25.00,0.00,0.00,16.00,0.00,0.00,0.00,1.00
17:00:22,1,57.43,0.00,26.73,0.00,0.00,14.85,0.00,0.00,0.00,0.99
17:00:22,2,60.61,0.00,26.26,0.00,0.00,13.13,0.00,0.00,0.00,0.00
17:00:22,3,68.69,0.00,23.23,0.00,0.00,7.07,0.00,0.00,0.00,1.01
17:00:22,4,68.32,0.00,22.77,0.00,0.00,7.92,0.00,0.00,0.00,0.99
17:00:22,5,79.80,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,0.00
17:00:22,6,71.29,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,4.95
17:00:22,7,72.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:00:22,8,73.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
17:00:22,9,75.25,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,1.98
17:00:22,10,78.22,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,1.98
17:00:22,11,80.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
17:00:23,all,69.97,0.00,21.35,0.00,0.00,7.59,0.00,0.00,0.00,1.08
17:00:23,0,63.00,0.00,27.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
17:00:23,1,58.59,0.00,27.27,0.00,0.00,14.14,0.00,0.00,0.00,0.00
17:00:23,2,56.44,0.00,26.73,0.00,0.00,15.84,0.00,0.00,0.00,0.99
17:00:23,3,61.00,0.00,25.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
17:00:23,4,75.76,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,0.00
17:00:23,5,78.22,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,0.99
17:00:23,6,73.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:00:23,7,73.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:00:23,8,75.76,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,2.02
17:00:23,9,70.30,0.00,20.79,0.00,0.00,5.94,0.00,0.00,0.00,2.97
17:00:23,10,76.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:00:23,11,78.79,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,1.01
17:00:24,all,70.48,0.00,20.52,0.00,0.00,7.76,0.00,0.00,0.00,1.25
17:00:24,0,68.00,0.00,25.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
17:00:24,1,68.32,0.00,19.80,0.00,0.00,10.89,0.00,0.00,0.00,0.99
17:00:24,2,60.20,0.00,23.47,0.00,0.00,16.33,0.00,0.00,0.00,0.00
17:00:24,3,59.00,0.00,26.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00
17:00:24,4,64.00,0.00,24.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
17:00:24,5,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:00:24,6,71.00,0.00,23.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:00:24,7,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
17:00:24,8,80.20,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,1.98
17:00:24,9,69.70,0.00,22.22,0.00,0.00,6.06,0.00,0.00,0.00,2.02
17:00:24,10,77.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:00:24,11,77.23,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,0.99
17:00:25,all,69.89,0.00,20.68,0.00,0.00,8.17,0.00,0.00,0.00,1.25
17:00:25,0,61.62,0.00,26.26,0.00,0.00,12.12,0.00,0.00,0.00,0.00
17:00:25,1,58.00,0.00,26.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
17:00:25,2,67.33,0.00,22.77,0.00,0.00,8.91,0.00,0.00,0.00,0.99
17:00:25,3,56.44,0.00,28.71,0.00,0.00,13.86,0.00,0.00,0.00,0.99
17:00:25,4,66.34,0.00,22.77,0.00,0.00,9.90,0.00,0.00,0.00,0.99
17:00:25,5,79.80,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,1.01
17:00:25,6,71.43,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,3.06
17:00:25,7,74.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
17:00:25,8,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:00:25,9,72.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
17:00:25,10,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:00:25,11,77.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
17:00:26,all,70.76,0.00,20.30,0.00,0.00,7.85,0.00,0.00,0.00,1.09
17:00:26,0,69.31,0.00,23.76,0.00,0.00,6.93,0.00,0.00,0.00,0.00
17:00:26,1,65.66,0.00,23.23,0.00,0.00,11.11,0.00,0.00,0.00,0.00
17:00:26,2,62.00,0.00,25.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
17:00:26,3,59.60,0.00,25.25,0.00,0.00,14.14,0.00,0.00,0.00,1.01
17:00:26,4,59.00,0.00,26.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
17:00:26,5,78.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
17:00:26,6,70.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
17:00:26,7,79.80,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,1.01
17:00:26,8,69.70,0.00,22.22,0.00,0.00,7.07,0.00,0.00,0.00,1.01
17:00:26,9,76.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
17:00:26,10,80.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
17:00:26,11,80.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
17:00:27,all,70.07,0.00,20.99,0.00,0.00,7.69,0.00,0.00,0.00,1.25
17:00:27,0,64.65,0.00,23.23,0.00,0.00,11.11,0.00,0.00,0.00,1.01
17:00:27,1,60.00,0.00,27.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
17:00:27,2,58.59,0.00,26.26,0.00,0.00,14.14,0.00,0.00,0.00,1.01
17:00:27,3,71.29,0.00,21.78,0.00,0.00,5.94,0.00,0.00,0.00,0.99
17:00:27,4,61.22,0.00,26.53,0.00,0.00,12.24,0.00,0.00,0.00,0.00
17:00:27,5,78.22,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,0.99
17:00:27,6,67.00,0.00,24.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
17:00:27,7,76.24,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,2.97
17:00:27,8,71.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
17:00:27,9,75.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:00:27,10,77.78,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,1.01
17:00:27,11,79.59,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,1.02
17:00:28,all,70.33,0.00,20.58,0.00,0.00,8.00,0.00,0.00,0.00,1.08
17:00:28,0,71.00,0.00,23.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:00:28,1,58.00,0.00,26.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
17:00:28,2,58.42,0.00,24.75,0.00,0.00,15.84,0.00,0.00,0.00,0.99
17:00:28,3,62.63,0.00,25.25,0.00,0.00,12.12,0.00,0.00,0.00,0.00
17:00:28,4,57.43,0.00,27.72,0.00,0.00,13.86,0.00,0.00,0.00,0.99
17:00:28,5,78.79,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,1.01
17:00:28,6,70.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
17:00:28,7,82.00,0.00,14.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
17:00:28,8,69.70,0.00,22.22,0.00,0.00,6.06,0.00,0.00,0.00,2.02
17:00:28,9,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:00:28,10,80.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:00:28,11,78.22,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,0.99
17:00:29,all,69.87,0.00,21.04,0.00,0.00,7.68,0.00,0.00,0.00,1.42
17:00:29,0,74.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
17:00:29,1,58.00,0.00,27.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
17:00:29,2,58.59,0.00,27.27,0.00,0.00,13.13,0.00,0.00,0.00,1.01
17:00:29,3,63.00,0.00,23.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00
17:00:29,4,53.54,0.00,31.31,0.00,0.00,14.14,0.00,0.00,0.00,1.01
17:00:29,5,72.28,0.00,19.80,0.00,0.00,6.93,0.00,0.00,0.00,0.99
17:00:29,6,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:00:29,7,78.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:00:29,8,71.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00
17:00:29,9,72.73,0.00,21.21,0.00,0.00,4.04,0.00,0.00,0.00,2.02
17:00:29,10,78.79,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,2.02
17:00:29,11,78.22,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,0.99
17:00:30,all,69.87,0.00,20.78,0.00,0.00,7.93,0.00,0.00,0.00,1.42
17:00:30,0,66.00,0.00,27.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
17:00:30,1,58.00,0.00,27.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
17:00:30,2,64.36,0.00,23.76,0.00,0.00,10.89,0.00,0.00,0.00,0.99
17:00:30,3,66.67,0.00,22.22,0.00,0.00,10.10,0.00,0.00,0.00,1.01
17:00:30,4,57.00,0.00,25.00,0.00,0.00,17.00,0.00,0.00,0.00,1.00
17:00:30,5,74.75,0.00,21.21,0.00,0.00,4.04,0.00,0.00,0.00,0.00
17:00:30,6,68.32,0.00,20.79,0.00,0.00,8.91,0.00,0.00,0.00,1.98
17:00:30,7,71.72,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,3.03
17:00:30,8,78.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:00:30,9,76.77,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,3.03
17:00:30,10,76.24,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,2.97
17:00:30,11,80.81,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,0.00
17:00:31,all,70.13,0.00,20.30,0.00,0.00,8.24,0.00,0.00,0.00,1.33
17:00:31,0,73.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:00:31,1,63.00,0.00,23.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
17:00:31,2,60.61,0.00,22.22,0.00,0.00,16.16,0.00,0.00,0.00,1.01
17:00:31,3,59.00,0.00,26.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00
17:00:31,4,58.00,0.00,27.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
17:00:31,5,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:00:31,6,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
17:00:31,7,71.00,0.00,22.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:00:31,8,74.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
17:00:31,9,72.55,0.00,19.61,0.00,0.00,4.90,0.00,0.00,0.00,2.94
17:00:31,10,78.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:00:31,11,79.21,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,0.99
17:00:32,all,70.79,0.00,20.59,0.00,0.00,7.45,0.00,0.00,0.00,1.17
17:00:32,0,75.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
17:00:32,1,59.60,0.00,27.27,0.00,0.00,12.12,0.00,0.00,0.00,1.01
17:00:32,2,57.58,0.00,29.29,0.00,0.00,12.12,0.00,0.00,0.00,1.01
17:00:32,3,56.00,0.00,30.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
17:00:32,4,59.60,0.00,25.25,0.00,0.00,14.14,0.00,0.00,0.00,1.01
17:00:32,5,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:00:32,6,80.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:00:32,7,74.75,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,1.01
17:00:32,8,70.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
17:00:32,9,78.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:00:32,10,80.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:00:32,11,79.80,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,1.01
17:00:33,all,70.48,0.00,20.60,0.00,0.00,7.92,0.00,0.00,0.00,1.00
17:00:33,0,64.65,0.00,25.25,0.00,0.00,10.10,0.00,0.00,0.00,0.00
17:00:33,1,62.75,0.00,23.53,0.00,0.00,12.75,0.00,0.00,0.00,0.98
17:00:33,2,59.41,0.00,25.74,0.00,0.00,13.86,0.00,0.00,0.00,0.99
17:00:33,3,62.63,0.00,25.25,0.00,0.00,11.11,0.00,0.00,0.00,1.01
17:00:33,4,66.00,0.00,22.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
17:00:33,5,74.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
17:00:33,6,77.78,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,1.01
17:00:33,7,74.26,0.00,19.80,0.00,0.00,3.96,0.00,0.00,0.00,1.98
17:00:33,8,78.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
17:00:33,9,68.37,0.00,22.45,0.00,0.00,8.16,0.00,0.00,0.00,1.02
17:00:33,10,77.78,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,2.02
17:00:33,11,80.20,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,0.99
17:00:34,all,69.28,0.00,21.23,0.00,0.00,7.66,0.00,0.00,0.00,1.83
17:00:34,0,58.00,0.00,29.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
17:00:34,1,57.58,0.00,26.26,0.00,0.00,15.15,0.00,0.00,0.00,1.01
17:00:34,2,67.00,0.00,23.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
17:00:34,3,67.33,0.00,20.79,0.00,0.00,10.89,0.00,0.00,0.00,0.99
17:00:34,4,60.00,0.00,27.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
17:00:34,5,73.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:00:34,6,75.49,0.00,18.63,0.00,0.00,3.92,0.00,0.00,0.00,1.96
17:00:34,7,72.73,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,6.06
17:00:34,8,77.78,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,2.02
17:00:34,9,66.34,0.00,23.76,0.00,0.00,7.92,0.00,0.00,0.00,1.98
17:00:34,10,78.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
17:00:34,11,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:00:35,all,70.90,0.00,19.90,0.00,0.00,7.86,0.00,0.00,0.00,1.34
17:00:35,0,60.00,0.00,24.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00
17:00:35,1,57.00,0.00,27.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00
17:00:35,2,67.00,0.00,22.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
17:00:35,3,71.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
17:00:35,4,64.00,0.00,24.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
17:00:35,5,71.72,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,1.01
17:00:35,6,80.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
17:00:35,7,75.51,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,5.10
17:00:35,8,76.24,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,0.99
17:00:35,9,70.71,0.00,22.22,0.00,0.00,6.06,0.00,0.00,0.00,1.01
17:00:35,10,80.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
17:00:35,11,77.78,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,0.00
17:00:36,all,69.98,0.00,21.07,0.00,0.00,7.78,0.00,0.00,0.00,1.17
17:00:36,0,59.41,0.00,27.72,0.00,0.00,11.88,0.00,0.00,0.00,0.99
17:00:36,1,63.00,0.00,23.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
17:00:36,2,63.27,0.00,24.49,0.00,0.00,12.24,0.00,0.00,0.00,0.00
17:00:36,3,58.59,0.00,27.27,0.00,0.00,14.14,0.00,0.00,0.00,0.00
17:00:36,4,66.00,0.00,22.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
17:00:36,5,77.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
17:00:36,6,75.76,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,2.02
17:00:36,7,73.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
17:00:36,8,78.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:00:36,9,67.00,0.00,26.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
17:00:36,10,79.80,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,1.01
17:00:36,11,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:00:37,all,70.61,0.00,20.65,0.00,0.00,7.41,0.00,0.00,0.00,1.33
17:00:37,0,57.00,0.00,28.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00
17:00:37,1,59.00,0.00,25.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
17:00:37,2,61.00,0.00,27.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
17:00:37,3,75.25,0.00,19.80,0.00,0.00,3.96,0.00,0.00,0.00,0.99
17:00:37,4,65.66,0.00,22.22,0.00,0.00,12.12,0.00,0.00,0.00,0.00
17:00:37,5,75.25,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,0.99
17:00:37,6,76.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
17:00:37,7,74.75,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,2.02
17:00:37,8,77.78,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,2.02
17:00:37,9,67.00,0.00,26.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
17:00:37,10,77.45,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,1.96
17:00:37,11,81.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
17:00:38,all,70.56,0.00,20.77,0.00,0.00,7.17,0.00,0.00,0.00,1.50
17:00:38,0,62.00,0.00,26.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
17:00:38,1,59.60,0.00,26.26,0.00,0.00,14.14,0.00,0.00,0.00,0.00
17:00:38,2,59.00,0.00,26.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
17:00:38,3,69.70,0.00,23.23,0.00,0.00,6.06,0.00,0.00,0.00,1.01
17:00:38,4,66.34,0.00,24.75,0.00,0.00,7.92,0.00,0.00,0.00,0.99
17:00:38,5,75.76,0.00,20.20,0.00,0.00,3.03,0.00,0.00,0.00,1.01
17:00:38,6,75.25,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,3.96
17:00:38,7,73.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
17:00:38,8,78.22,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,1.98
17:00:38,9,68.32,0.00,21.78,0.00,0.00,7.92,0.00,0.00,0.00,1.98
17:00:38,10,80.61,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,1.02
17:00:38,11,79.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
17:00:39,all,70.27,0.00,20.44,0.00,0.00,8.04,0.00,0.00,0.00,1.26
17:00:39,0,70.00,0.00,23.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
17:00:39,1,60.00,0.00,26.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
17:00:39,2,61.39,0.00,25.74,0.00,0.00,11.88,0.00,0.00,0.00,0.99
17:00:39,3,62.00,0.00,26.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
17:00:39,4,56.57,0.00,27.27,0.00,0.00,15.15,0.00,0.00,0.00,1.01
17:00:39,5,73.74,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,0.00
17:00:39,6,71.72,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,2.02
17:00:39,7,74.75,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,2.02
17:00:39,8,80.61,0.00,12.24,0.00,0.00,6.12,0.00,0.00,0.00,1.02
17:00:39,9,77.78,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,1.01
17:00:39,10,77.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
17:00:39,11,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:00:40,all,69.80,0.00,20.72,0.00,0.00,7.99,0.00,0.00,0.00,1.50
17:00:40,0,67.00,0.00,23.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
17:00:40,1,62.00,0.00,25.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
17:00:40,2,57.58,0.00,28.28,0.00,0.00,14.14,0.00,0.00,0.00,0.00
17:00:40,3,70.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
17:00:40,4,57.58,0.00,26.26,0.00,0.00,16.16,0.00,0.00,0.00,0.00
17:00:40,5,78.22,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,0.99
17:00:40,6,68.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
17:00:40,7,73.27,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,3.96
17:00:40,8,75.25,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,1.98
17:00:40,9,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:00:40,10,74.26,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,4.95
17:00:40,11,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:00:41,all,69.73,0.00,20.90,0.00,0.00,7.36,0.00,0.00,0.00,2.01
17:00:41,0,64.29,0.00,24.49,0.00,0.00,10.20,0.00,0.00,0.00,1.02
17:00:41,1,68.00,0.00,24.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
17:00:41,2,64.65,0.00,24.24,0.00,0.00,10.10,0.00,0.00,0.00,1.01
17:00:41,3,61.00,0.00,26.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
17:00:41,4,55.88,0.00,28.43,0.00,0.00,13.73,0.00,0.00,0.00,1.96
17:00:41,5,80.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:00:41,6,63.64,0.00,23.23,0.00,0.00,9.09,0.00,0.00,0.00,4.04
17:00:41,7,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
17:00:41,8,77.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
17:00:41,9,78.79,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,1.01
17:00:41,10,73.74,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,6.06
17:00:41,11,76.24,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,0.99
17:00:42,all,70.85,0.00,20.52,0.00,0.00,7.71,0.00,0.00,0.00,0.92
17:00:42,0,63.37,0.00,24.75,0.00,0.00,11.88,0.00,0.00,0.00,0.00
17:00:42,1,62.00,0.00,26.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
17:00:42,2,58.00,0.00,27.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
17:00:42,3,65.66,0.00,26.26,0.00,0.00,8.08,0.00,0.00,0.00,0.00
17:00:42,4,60.61,0.00,24.24,0.00,0.00,15.15,0.00,0.00,0.00,0.00
17:00:42,5,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:00:42,6,75.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:00:42,7,74.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:00:42,8,77.55,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,1.02
17:00:42,9,76.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:00:42,10,78.57,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,2.04
17:00:42,11,80.81,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,1.01
17:00:43,all,68.97,0.00,21.77,0.00,0.00,8.01,0.00,0.00,0.00,1.25
17:00:43,0,65.66,0.00,23.23,0.00,0.00,10.10,0.00,0.00,0.00,1.01
17:00:43,1,62.63,0.00,26.26,0.00,0.00,11.11,0.00,0.00,0.00,0.00
17:00:43,2,58.82,0.00,25.49,0.00,0.00,14.71,0.00,0.00,0.00,0.98
17:00:43,3,64.00,0.00,27.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
17:00:43,4,56.57,0.00,26.26,0.00,0.00,16.16,0.00,0.00,0.00,1.01
17:00:43,5,72.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
17:00:43,6,74.75,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,2.02
17:00:43,7,70.00,0.00,23.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
