02:34:49,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:35:26,5,4.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
02:35:26,6,5.10,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:35:26,7,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
02:35:26,12,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:35:26,13,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:35:26,14,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:35:26,15,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:35:27,4,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:35:27,5,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:35:27,6,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:35:27,7,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:35:27,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:35:27,13,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:35:27,14,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:35:27,15,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
02:35:28,4,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:35:28,5,5.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
02:35:28,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:35:28,7,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:35:28,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:35:28,13,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:35:28,14,5.05,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:35:28,15,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
02:35:29,4,7.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
02:35:29,5,5.15,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,91.75
02:35:29,6,5.94,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:35:29,7,3.03,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:35:29,12,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:35:29,13,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:35:29,14,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:35:29,15,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:35:30,4,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:35:30,5,4.08,0.00,3.06,1.02,0.00,1.02,0.00,0.00,0.00,90.82
02:35:30,6,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:35:30,7,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:35:30,12,3.96,0.00,2.97,0.99,0.00,0.99,0.00,0.00,0.00,91.09
02:35:30,13,4.00,0.00,4.00,1.00,0.00,2.00,0.00,0.00,0.00,89.00
02:35:30,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:35:30,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:35:31,4,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:35:31,5,4.08,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,89.80
02:35:31,6,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:35:31,7,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
02:35:31,12,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:35:31,13,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:35:31,14,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:35:31,15,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:35:32,4,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:35:32,5,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:35:32,6,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:35:32,7,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:35:32,12,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:35:32,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:35:32,14,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:35:32,15,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:35:33,4,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:35:33,5,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:35:33,6,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:35:33,7,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:35:33,12,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:35:33,13,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:35:33,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:35:33,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:35:34,4,6.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
02:35:34,5,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:35:34,6,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:35:34,7,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:35:34,12,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:35:34,13,6.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:35:34,14,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:35:34,15,4.95,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,89.11
02:35:35,4,4.04,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,91.92
02:35:35,5,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:35:35,6,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
02:35:35,7,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:35:35,12,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:35:35,13,4.00,0.00,3.00,1.00,0.00,1.00,0.00,0.00,0.00,91.00
02:35:35,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:35:35,15,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
02:35:36,4,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:35:36,5,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:35:36,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:35:36,7,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
02:35:36,12,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:35:36,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:35:36,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:35:36,15,4.04,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:35:37,4,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:35:37,5,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:35:37,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:35:37,7,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:35:37,12,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:35:37,13,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:35:37,14,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:35:37,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:35:38,4,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:35:38,5,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:35:38,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:35:38,7,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
02:35:38,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:35:38,13,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:35:38,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:35:38,15,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:35:39,4,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:35:39,5,6.12,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,88.78
02:35:39,6,6.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:35:39,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:35:39,12,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:35:39,13,5.94,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,88.12
02:35:39,14,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:35:39,15,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:35:40,4,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:35:40,5,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:35:40,6,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:35:40,7,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:35:40,12,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
02:35:40,13,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:35:40,14,5.83,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,89.32
02:35:40,15,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:35:41,4,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
02:35:41,5,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
02:35:41,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:35:41,7,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:35:41,12,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:35:41,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:35:41,14,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:35:41,15,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:35:42,4,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:35:42,5,3.03,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:35:42,6,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:35:42,7,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:35:42,12,4.04,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:35:42,13,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
02:35:42,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:35:42,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:35:43,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:35:43,5,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:35:43,6,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:35:43,7,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:35:43,12,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:35:43,13,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:35:43,14,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
02:35:43,15,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:35:44,4,8.91,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:35:44,5,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:35:44,6,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:35:44,7,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:35:44,12,5.94,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,89.11
02:35:44,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:35:44,14,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:35:44,15,4.12,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,91.75
02:35:45,4,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:35:45,5,4.04,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,88.89
02:35:45,6,5.05,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,90.91
02:35:45,7,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:35:45,12,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:35:45,13,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:35:45,14,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:35:45,15,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:35:46,4,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:35:46,5,4.08,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,89.80
02:35:46,6,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:35:46,7,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:35:46,12,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:35:46,13,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:35:46,14,4.85,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,89.32
02:35:46,15,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:35:47,4,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:35:47,5,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:35:47,6,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:35:47,7,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:35:47,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:35:47,13,5.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
02:35:47,14,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:35:47,15,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:35:48,4,5.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:35:48,5,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:35:48,6,4.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
02:35:48,7,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:35:48,12,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:35:48,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:35:48,14,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:35:48,15,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:35:49,4,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:35:49,5,5.88,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,88.24
02:35:49,6,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:35:49,7,7.07,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,87.88
02:35:49,12,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:35:49,13,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:35:49,14,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:35:49,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:35:50,4,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:35:50,5,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:35:50,6,4.00,0.00,3.00,2.00,0.00,1.00,0.00,0.00,0.00,90.00
02:35:50,7,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:35:50,12,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:35:50,13,4.85,0.00,2.91,0.97,0.00,1.94,0.00,0.00,0.00,89.32
02:35:50,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:35:50,15,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:35:51,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:35:51,5,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
02:35:51,6,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:35:51,7,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:35:51,12,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
02:35:51,13,3.06,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,92.86
02:35:51,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:35:51,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:35:52,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:35:52,5,5.88,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,89.22
02:35:52,6,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:35:52,7,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
02:35:52,12,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:35:52,13,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:35:52,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:35:52,15,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:35:53,4,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:35:53,5,4.08,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,90.82
02:35:53,6,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:35:53,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:35:53,12,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:35:53,13,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:35:53,14,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:35:53,15,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:35:54,4,6.12,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,88.78
02:35:54,5,8.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
02:35:54,6,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:35:54,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:35:54,12,5.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
02:35:54,13,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:35:54,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:35:54,15,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:35:55,4,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:35:55,5,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:35:55,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:35:55,7,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:35:55,12,5.05,0.00,2.02,1.01,0.00,1.01,0.00,0.00,0.00,90.91
02:35:55,13,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:35:55,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:35:55,15,5.00,0.00,3.00,1.00,0.00,1.00,0.00,0.00,0.00,90.00
02:35:56,4,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:35:56,5,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
02:35:56,6,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:35:56,7,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:35:56,12,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:35:56,13,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
02:35:56,14,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:35:56,15,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:35:57,4,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:35:57,5,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:35:57,6,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:35:57,7,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:35:57,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:35:57,13,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:35:57,14,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:35:57,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:35:58,4,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:35:58,5,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:35:58,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:35:58,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:35:58,12,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:35:58,13,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:35:58,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:35:58,15,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:35:59,4,6.06,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,90.91
02:35:59,5,5.15,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,89.69
02:35:59,6,5.88,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,87.25
02:35:59,7,5.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
02:35:59,12,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:35:59,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:35:59,14,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:35:59,15,3.88,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,90.29
02:36:00,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:36:00,5,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:36:00,6,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:36:00,7,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:36:00,12,3.96,0.00,3.96,0.99,0.00,0.99,0.00,0.00,0.00,90.10
02:36:00,13,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:36:00,14,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:36:00,15,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:36:01,4,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:36:01,5,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:36:01,6,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:36:01,7,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:36:01,12,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:36:01,13,6.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
02:36:01,14,5.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:36:01,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:36:02,4,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:36:02,5,6.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:36:02,6,3.03,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,92.93
