19:34:02,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:34:39,5,33.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,59.00
19:34:39,6,30.30,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,61.62
19:34:39,7,28.87,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,63.92
19:34:39,12,29.59,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,63.27
19:34:39,13,34.34,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,59.60
19:34:39,14,28.87,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,63.92
19:34:39,15,32.65,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,59.18
19:34:40,4,27.08,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,66.67
19:34:40,5,32.65,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,59.18
19:34:40,6,32.99,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,59.79
19:34:40,7,29.90,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,63.92
19:34:40,12,27.55,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,65.31
19:34:40,13,32.65,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,60.20
19:34:40,14,31.58,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,61.05
19:34:40,15,28.57,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,64.29
19:34:41,4,35.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,56.00
19:34:41,5,28.00,0.00,4.00,2.00,0.00,2.00,0.00,0.00,0.00,64.00
19:34:41,6,31.96,0.00,3.09,0.00,0.00,3.09,0.00,0.00,0.00,61.86
19:34:41,7,32.65,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,62.24
19:34:41,12,30.30,0.00,3.03,0.00,0.00,4.04,0.00,0.00,0.00,62.63
19:34:41,13,28.57,0.00,5.10,0.00,0.00,4.08,0.00,0.00,0.00,62.24
19:34:41,14,34.02,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,58.76
19:34:41,15,32.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
19:34:42,4,34.34,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,57.58
19:34:42,5,31.96,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,62.89
19:34:42,6,34.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,58.00
19:34:42,7,27.27,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,65.66
19:34:42,12,33.67,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,59.18
19:34:42,13,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
19:34:42,14,35.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,56.00
19:34:42,15,28.57,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,65.31
19:34:43,4,36.56,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,56.99
19:34:43,5,30.85,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,61.70
19:34:43,6,31.63,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,62.24
19:34:43,7,24.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
19:34:43,12,35.35,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,54.55
19:34:43,13,31.25,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,60.42
19:34:43,14,29.59,0.00,3.06,0.00,0.00,3.06,0.00,0.00,0.00,64.29
19:34:43,15,28.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,65.00
19:34:44,4,33.68,0.00,3.16,0.00,0.00,3.16,0.00,0.00,0.00,60.00
19:34:44,5,31.25,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,61.46
19:34:44,6,31.31,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,61.62
19:34:44,7,27.27,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,66.67
19:34:44,12,34.02,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,58.76
19:34:44,13,35.64,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,56.44
19:34:44,14,32.32,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,59.60
19:34:44,15,23.96,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,70.83
19:34:45,4,30.53,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,63.16
19:34:45,5,33.33,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,60.42
19:34:45,6,28.42,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,65.26
19:34:45,7,30.21,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,64.58
19:34:45,12,32.99,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,60.82
19:34:45,13,29.59,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,62.24
19:34:45,14,34.69,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,57.14
19:34:45,15,23.96,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,68.75
19:34:46,4,29.59,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,62.24
19:34:46,5,36.08,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,57.73
19:34:46,6,29.17,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,63.54
19:34:46,7,26.04,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,67.71
19:34:46,12,26.80,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,64.95
19:34:46,13,36.96,0.00,3.26,0.00,0.00,2.17,0.00,0.00,0.00,57.61
19:34:46,14,30.53,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,62.11
19:34:46,15,30.30,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,62.63
19:34:47,4,35.42,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,54.17
19:34:47,5,31.63,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,60.20
19:34:47,6,36.73,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,56.12
19:34:47,7,25.74,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,66.34
19:34:47,12,34.38,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,59.38
19:34:47,13,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
19:34:47,14,32.65,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,60.20
19:34:47,15,23.23,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,70.71
19:34:48,4,32.29,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,60.42
19:34:48,5,31.25,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,63.54
19:34:48,6,32.32,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,60.61
19:34:48,7,30.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
19:34:48,12,33.33,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,58.59
19:34:48,13,32.32,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,60.61
19:34:48,14,30.21,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,62.50
19:34:48,15,27.55,0.00,3.06,0.00,0.00,3.06,0.00,0.00,0.00,66.33
19:34:49,4,34.38,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,57.29
19:34:49,5,31.25,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,61.46
19:34:49,6,33.33,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,59.60
19:34:49,7,22.45,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,70.41
19:34:49,12,33.67,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,57.14
19:34:49,13,35.11,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,58.51
19:34:49,14,31.25,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,62.50
19:34:49,15,23.47,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,69.39
19:34:50,4,30.93,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,62.89
19:34:50,5,37.37,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,55.56
19:34:50,6,29.90,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,63.92
19:34:50,7,28.28,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,64.65
19:34:50,12,30.21,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,62.50
19:34:50,13,33.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,60.00
19:34:50,14,29.17,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,63.54
19:34:50,15,29.29,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,63.64
19:34:51,4,30.61,0.00,3.06,0.00,0.00,3.06,0.00,0.00,0.00,63.27
19:34:51,5,29.59,0.00,5.10,1.02,0.00,2.04,0.00,0.00,0.00,62.24
19:34:51,6,33.68,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,60.00
19:34:51,7,29.59,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,64.29
19:34:51,12,29.59,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,65.31
19:34:51,13,34.34,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,58.59
19:34:51,14,31.63,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,61.22
19:34:51,15,30.21,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,63.54
19:34:52,4,34.38,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,59.38
19:34:52,5,31.96,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,59.79
19:34:52,6,29.90,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,61.86
19:34:52,7,28.42,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,65.26
19:34:52,12,34.74,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,57.89
19:34:52,13,32.99,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,57.73
19:34:52,14,31.58,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,61.05
19:34:52,15,28.71,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,65.35
19:34:53,4,29.59,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,62.24
19:34:53,5,36.08,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,55.67
19:34:53,6,28.57,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,64.29
19:34:53,7,26.26,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,66.67
19:34:53,12,27.84,0.00,3.09,0.00,0.00,3.09,0.00,0.00,0.00,65.98
19:34:53,13,38.38,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:34:53,14,32.00,0.00,5.00,0.00,0.00,4.00,0.00,0.00,0.00,59.00
19:34:53,15,26.32,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,67.37
19:34:54,4,32.29,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,59.38
19:34:54,5,30.93,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,61.86
19:34:54,6,30.61,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,63.27
19:34:54,7,29.59,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,63.27
19:34:54,12,31.96,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,60.82
19:34:54,13,34.02,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,60.82
19:34:54,14,31.63,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,62.24
19:34:54,15,27.55,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,67.35
19:34:55,4,34.41,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,59.14
19:34:55,5,31.63,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,61.22
19:34:55,6,32.32,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,60.61
19:34:55,7,28.12,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,66.67
19:34:55,12,30.21,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,61.46
19:34:55,13,31.00,0.00,5.00,0.00,0.00,4.00,0.00,0.00,0.00,60.00
19:34:55,14,32.35,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,60.78
19:34:55,15,28.87,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,65.98
19:34:56,4,29.59,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,63.27
19:34:56,5,30.93,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,61.86
19:34:56,6,30.21,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,61.46
19:34:56,7,35.35,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,56.57
19:34:56,12,29.17,0.00,4.17,1.04,0.00,2.08,0.00,0.00,0.00,63.54
19:34:56,13,32.99,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,59.79
19:34:56,14,32.65,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,61.22
19:34:56,15,32.29,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,60.42
19:34:57,4,29.90,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,63.92
19:34:57,5,32.63,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,60.00
19:34:57,6,30.93,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,61.86
19:34:57,7,28.57,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,65.31
19:34:57,12,35.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,59.00
19:34:57,13,30.21,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,63.54
19:34:57,14,32.32,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,59.60
19:34:57,15,28.72,0.00,3.19,0.00,0.00,1.06,0.00,0.00,0.00,67.02
19:34:58,4,35.79,0.00,3.16,0.00,0.00,2.11,0.00,0.00,0.00,58.95
19:34:58,5,34.04,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,59.57
19:34:58,6,34.02,0.00,3.09,0.00,0.00,3.09,0.00,0.00,0.00,59.79
19:34:58,7,24.49,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,68.37
19:34:58,12,32.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,60.00
19:34:58,13,35.71,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,56.12
19:34:58,14,32.99,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,59.79
19:34:58,15,26.53,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,66.33
19:34:59,4,31.58,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,62.11
19:34:59,5,29.90,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,62.89
19:34:59,6,35.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
19:34:59,7,28.28,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,65.66
19:34:59,12,34.38,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,58.33
19:34:59,13,31.96,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,61.86
19:34:59,14,28.57,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,66.33
19:34:59,15,31.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,63.00
19:35:00,4,31.96,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,61.86
19:35:00,5,30.21,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,63.54
19:35:00,6,32.63,0.00,3.16,0.00,0.00,2.11,0.00,0.00,0.00,62.11
19:35:00,7,29.29,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,64.65
19:35:00,12,31.25,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,60.42
19:35:00,13,31.63,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,60.20
19:35:00,14,30.61,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,62.24
19:35:00,15,28.87,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,63.92
19:35:01,4,32.63,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,58.95
19:35:01,5,36.08,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,57.73
19:35:01,6,26.53,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,65.31
19:35:01,7,27.55,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,66.33
19:35:01,12,36.73,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,56.12
19:35:01,13,36.08,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,56.70
19:35:01,14,29.90,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,63.92
19:35:01,15,27.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
19:35:02,4,32.63,0.00,7.37,0.00,0.00,1.05,0.00,0.00,0.00,58.95
19:35:02,5,33.67,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,60.20
19:35:02,6,30.61,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,63.27
19:35:02,7,26.80,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,65.98
19:35:02,12,34.02,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,59.79
19:35:02,13,31.25,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,62.50
19:35:02,14,30.21,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,64.58
19:35:02,15,28.87,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,64.95
19:35:03,4,32.26,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,59.14
19:35:03,5,30.77,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,60.44
19:35:03,6,31.58,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,61.05
19:35:03,7,25.53,0.00,3.19,0.00,0.00,2.13,0.00,0.00,0.00,69.15
19:35:03,12,32.29,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,59.38
19:35:03,13,31.91,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,59.57
19:35:03,14,31.63,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,60.20
19:35:03,15,27.66,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,67.02
19:35:04,4,29.17,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,62.50
19:35:04,5,26.32,0.00,4.21,0.00,0.00,3.16,0.00,0.00,0.00,66.32
19:35:04,6,32.32,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,58.59
19:35:04,7,28.87,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,64.95
19:35:04,12,28.12,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,64.58
19:35:04,13,31.96,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,60.82
19:35:04,14,34.69,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,59.18
19:35:04,15,28.42,0.00,3.16,0.00,0.00,3.16,0.00,0.00,0.00,65.26
19:35:05,4,29.90,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,63.92
19:35:05,5,30.85,0.00,3.19,0.00,0.00,2.13,0.00,0.00,0.00,63.83
19:35:05,6,32.65,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,60.20
19:35:05,7,26.26,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,65.66
19:35:05,12,32.63,0.00,3.16,0.00,0.00,3.16,0.00,0.00,0.00,61.05
19:35:05,13,28.12,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,65.62
19:35:05,14,32.32,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,58.59
19:35:05,15,33.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
19:35:06,4,29.47,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,63.16
19:35:06,5,32.99,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,56.70
19:35:06,6,31.68,0.00,5.94,0.99,0.00,2.97,0.00,0.00,0.00,58.42
19:35:06,7,28.12,0.00,4.17,1.04,0.00,2.08,0.00,0.00,0.00,64.58
19:35:06,12,28.87,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,63.92
19:35:06,13,33.67,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,58.16
19:35:06,14,31.31,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,62.63
19:35:06,15,28.57,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,64.29
19:35:07,4,31.96,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,60.82
19:35:07,5,32.99,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,60.82
19:35:07,6,27.27,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,64.65
19:35:07,7,31.68,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,60.40
19:35:07,12,30.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,62.00
19:35:07,13,32.29,0.00,3.12,0.00,0.00,3.12,0.00,0.00,0.00,61.46
19:35:07,14,30.61,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,62.24
19:35:07,15,30.61,0.00,3.06,0.00,0.00,3.06,0.00,0.00,0.00,63.27
19:35:08,4,32.63,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,61.05
19:35:08,5,36.73,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,55.10
19:35:08,6,33.68,0.00,3.16,0.00,0.00,2.11,0.00,0.00,0.00,61.05
19:35:08,7,28.72,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,64.89
19:35:08,12,27.37,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,65.26
19:35:08,13,30.93,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,62.89
19:35:08,14,33.33,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,58.33
19:35:08,15,30.21,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,62.50
19:35:09,4,34.65,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:35:09,5,32.99,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,60.82
19:35:09,6,30.93,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,61.86
19:35:09,7,27.27,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,66.67
19:35:09,12,30.93,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,61.86
19:35:09,13,32.99,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,60.82
19:35:09,14,28.57,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,62.24
19:35:09,15,27.66,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,65.96
19:35:10,4,29.47,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,64.21
19:35:10,5,35.42,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,58.33
19:35:10,6,29.35,0.00,3.26,0.00,0.00,1.09,0.00,0.00,0.00,66.30
19:35:10,7,25.53,0.00,2.13,0.00,0.00,2.13,0.00,0.00,0.00,70.21
19:35:10,12,34.38,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,59.38
19:35:10,13,31.58,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,61.05
19:35:10,14,30.93,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,62.89
19:35:10,15,30.21,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,64.58
19:35:11,4,31.96,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,60.82
19:35:11,5,30.53,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,63.16
19:35:11,6,31.96,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,61.86
19:35:11,7,27.27,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,66.67
19:35:11,12,27.27,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,65.66
19:35:11,13,37.37,0.00,4.04,0.00,0.00,4.04,0.00,0.00,0.00,54.55
19:35:11,14,33.33,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,58.33
19:35:11,15,27.55,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,66.33
19:35:12,4,36.17,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,56.38
19:35:12,5,30.11,0.00,4.30,0.00,0.00,3.23,0.00,0.00,0.00,62.37
19:35:12,6,25.00,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,68.75
19:35:12,7,20.83,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,72.92
19:35:12,12,35.42,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,55.21
19:35:12,13,33.68,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,60.00
19:35:12,14,31.96,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,60.82
19:35:12,15,25.00,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,68.75
19:35:13,4,35.79,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,54.74
19:35:13,5,31.31,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,59.60
19:35:13,6,31.25,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,62.50
19:35:13,7,28.57,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,63.27
19:35:13,12,35.05,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,57.73
19:35:13,13,30.93,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,60.82
19:35:13,14,31.25,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,62.50
19:35:13,15,28.87,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,63.92
19:35:14,4,31.25,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,61.46
19:35:14,5,35.11,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,58.51
19:35:14,6,29.29,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,62.63
19:35:14,7,30.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,63.00
19:35:14,12,33.33,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,59.14
19:35:14,13,33.67,0.00,3.06,0.00,0.00,3.06,0.00,0.00,0.00,60.20
19:35:14,14,25.26,0.00,4.21,0.00,0.00,3.16,0.00,0.00,0.00,67.37
19:35:14,15,22.92,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,69.79
19:35:15,4,30.21,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,63.54
19:35:15,5,27.84,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,65.98
19:35:15,6,35.79,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,58.95
