01:27:14,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:28:27,7,74.23,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:28:27,12,72.73,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:28:27,13,74.49,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:28:27,14,75.26,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:28:27,15,74.23,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:28:28,4,74.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
01:28:28,5,71.43,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:28,6,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:28:28,7,73.47,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:28:28,12,72.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
01:28:28,13,73.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
01:28:28,14,71.72,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:28:28,15,75.76,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,2.02
01:28:29,4,72.16,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:28:29,5,71.13,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:28:29,6,73.74,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:28:29,7,71.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
01:28:29,12,75.26,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,2.06
01:28:29,13,76.04,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,2.08
01:28:29,14,73.20,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:28:29,15,70.41,0.00,21.43,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:30,4,71.72,0.00,21.21,0.00,0.00,4.04,0.00,0.00,0.00,3.03
01:28:30,5,70.41,0.00,21.43,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:30,6,73.20,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:28:30,7,75.26,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,2.06
01:28:30,12,70.71,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:28:30,13,71.72,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:28:30,14,73.20,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:28:30,15,73.74,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:28:31,4,71.13,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:28:31,5,71.72,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:28:31,6,72.92,0.00,19.79,0.00,0.00,4.17,0.00,0.00,0.00,3.12
01:28:31,7,73.74,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:28:31,12,72.45,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:28:31,13,74.75,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,3.03
01:28:31,14,74.23,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:28:31,15,73.20,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:28:32,4,69.07,0.00,21.65,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:28:32,5,70.83,0.00,21.88,0.00,0.00,5.21,0.00,0.00,0.00,2.08
01:28:32,6,72.16,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:28:32,7,73.47,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:32,12,72.92,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:28:32,13,71.43,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:28:32,14,72.73,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:28:32,15,71.88,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:28:33,4,74.75,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:28:33,5,70.41,0.00,21.43,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:33,6,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:28:33,7,69.39,0.00,21.43,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:28:33,12,74.74,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,2.11
01:28:33,13,73.20,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:28:33,14,74.23,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:28:33,15,71.43,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:34,4,71.43,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:34,5,73.20,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:28:34,6,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:34,7,75.00,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,2.08
01:28:34,12,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:34,13,71.72,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:28:34,14,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:28:34,15,74.23,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,2.06
01:28:35,4,73.47,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:28:35,5,73.74,0.00,17.17,2.02,0.00,5.05,0.00,0.00,0.00,2.02
01:28:35,6,73.74,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:28:35,7,73.74,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,4.04
01:28:35,12,73.74,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:28:35,13,73.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
01:28:35,14,72.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
01:28:35,15,74.49,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:28:36,4,73.47,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:28:36,5,70.71,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:28:36,6,72.73,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:28:36,7,72.16,0.00,20.62,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:28:36,12,70.10,0.00,21.65,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:28:36,13,70.10,0.00,22.68,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:28:36,14,70.71,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:28:36,15,71.72,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,3.03
01:28:37,4,72.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
01:28:37,5,74.49,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:28:37,6,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:37,7,71.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00
01:28:37,12,73.20,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:28:37,13,70.41,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:28:37,14,70.10,0.00,21.65,0.00,0.00,6.19,0.00,0.00,0.00,2.06
01:28:37,15,73.20,0.00,20.62,0.00,0.00,3.09,0.00,0.00,0.00,3.09
01:28:38,4,75.26,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:28:38,5,72.73,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:28:38,6,73.20,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:28:38,7,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:28:38,12,71.43,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:28:38,13,73.20,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:28:38,14,71.43,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:38,15,70.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00
01:28:39,4,71.72,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,2.02
01:28:39,5,72.45,0.00,21.43,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:28:39,6,76.77,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,2.02
01:28:39,7,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:28:39,12,72.45,0.00,21.43,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:28:39,13,75.51,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:28:39,14,74.75,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:28:39,15,74.75,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:28:40,4,74.23,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:28:40,5,73.47,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:28:40,6,69.79,0.00,20.83,0.00,0.00,6.25,0.00,0.00,0.00,3.12
01:28:40,7,72.92,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,2.08
01:28:40,12,71.43,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:28:40,13,75.26,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:28:40,14,74.23,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:28:40,15,74.74,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,2.11
01:28:41,4,71.13,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:28:41,5,72.16,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:28:41,6,73.47,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:41,7,71.72,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:28:41,12,72.45,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:28:41,13,71.72,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:28:41,14,74.49,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:41,15,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:28:42,4,72.45,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:28:42,5,72.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
01:28:42,6,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:42,7,71.43,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:42,12,72.16,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:28:42,13,74.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
01:28:42,14,70.71,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:28:42,15,73.47,0.00,20.41,0.00,0.00,3.06,0.00,0.00,0.00,3.06
01:28:43,4,71.43,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:43,5,70.41,0.00,21.43,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:43,6,75.00,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,2.08
01:28:43,7,73.47,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:43,12,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:28:43,13,73.20,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:28:43,14,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:43,15,71.88,0.00,20.83,0.00,0.00,5.21,0.00,0.00,0.00,2.08
01:28:44,4,72.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
01:28:44,5,74.75,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:28:44,6,73.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
01:28:44,7,74.75,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,2.02
01:28:44,12,74.23,0.00,20.62,0.00,0.00,4.12,0.00,0.00,0.00,1.03
01:28:44,13,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
01:28:44,14,76.53,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:28:44,15,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:28:45,4,75.51,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:28:45,5,72.73,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,4.04
01:28:45,6,75.26,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,4.12
01:28:45,7,72.45,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,4.08
01:28:45,12,73.74,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:28:45,13,74.49,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:45,14,73.74,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:28:45,15,74.75,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:28:46,4,75.76,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,3.03
01:28:46,5,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:28:46,6,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:28:46,7,72.45,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:28:46,12,72.73,0.00,21.21,0.00,0.00,4.04,0.00,0.00,0.00,2.02
01:28:46,13,71.72,0.00,21.21,0.00,0.00,4.04,0.00,0.00,0.00,3.03
01:28:46,14,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:28:46,15,73.74,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:28:47,4,71.43,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:47,5,70.41,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:28:47,6,73.20,0.00,20.62,0.00,0.00,4.12,0.00,0.00,0.00,2.06
01:28:47,7,72.16,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:28:47,12,71.43,0.00,21.43,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:28:47,13,73.20,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:28:47,14,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:47,15,74.23,0.00,20.62,0.00,0.00,3.09,0.00,0.00,0.00,2.06
01:28:48,4,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:28:48,5,69.39,0.00,22.45,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:48,6,73.47,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:28:48,7,72.45,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:28:48,12,72.16,0.00,21.65,0.00,0.00,4.12,0.00,0.00,0.00,2.06
01:28:48,13,70.71,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:28:48,14,72.45,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:28:48,15,71.13,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:28:49,4,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:28:49,5,75.51,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:28:49,6,73.74,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,2.02
01:28:49,7,72.45,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:28:49,12,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:49,13,71.72,0.00,22.22,0.00,0.00,4.04,0.00,0.00,0.00,2.02
01:28:49,14,75.26,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:28:49,15,71.72,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:28:50,4,73.47,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:50,5,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:50,6,73.74,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:28:50,7,72.45,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:28:50,12,72.45,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:28:50,13,73.47,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:28:50,14,71.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00
01:28:50,15,71.72,0.00,21.21,0.00,0.00,4.04,0.00,0.00,0.00,3.03
01:28:51,4,72.73,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:28:51,5,70.71,0.00,22.22,0.00,0.00,4.04,0.00,0.00,0.00,3.03
01:28:51,6,70.71,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:28:51,7,71.13,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:28:51,12,73.47,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:28:51,13,72.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
01:28:51,14,74.23,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:28:51,15,72.16,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:28:52,4,72.16,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:28:52,5,73.47,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:28:52,6,71.13,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:28:52,7,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:52,12,71.13,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:28:52,13,74.23,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:28:52,14,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:28:52,15,74.23,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:28:53,4,75.26,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:28:53,5,73.47,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:53,6,73.74,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:28:53,7,74.23,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:28:53,12,72.45,0.00,21.43,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:28:53,13,72.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
01:28:53,14,70.41,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:28:53,15,74.23,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:28:54,4,75.76,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,2.02
01:28:54,5,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:54,6,73.47,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:28:54,7,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:54,12,74.75,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:28:54,13,74.23,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:28:54,14,72.16,0.00,20.62,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:28:54,15,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:28:55,4,72.73,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:28:55,5,73.47,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:28:55,6,73.47,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:28:55,7,74.23,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,2.06
01:28:55,12,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:28:55,13,71.72,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,3.03
01:28:55,14,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:55,15,74.49,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:28:56,4,74.23,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,2.06
01:28:56,5,69.70,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:28:56,6,72.45,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:28:56,7,72.73,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:28:56,12,73.96,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,2.08
01:28:56,13,73.74,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,2.02
01:28:56,14,73.96,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,2.08
01:28:56,15,72.45,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:28:57,4,71.43,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:28:57,5,73.20,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:28:57,6,75.26,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:28:57,7,70.83,0.00,21.88,0.00,0.00,5.21,0.00,0.00,0.00,2.08
01:28:57,12,71.72,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:28:57,13,72.45,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:28:57,14,72.16,0.00,20.62,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:28:57,15,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:28:58,4,73.47,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:58,5,72.45,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:28:58,6,74.49,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:28:58,7,72.45,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:28:58,12,74.23,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:28:58,13,74.75,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:28:58,14,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:28:58,15,73.47,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:59,4,71.72,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:28:59,5,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:28:59,6,73.20,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:28:59,7,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:28:59,12,72.45,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:28:59,13,72.92,0.00,20.83,0.00,0.00,4.17,0.00,0.00,0.00,2.08
01:28:59,14,72.45,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:28:59,15,70.71,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:29:00,4,76.29,0.00,18.56,0.00,0.00,3.09,0.00,0.00,0.00,2.06
01:29:00,5,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:29:00,6,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:29:00,7,71.72,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,2.02
01:29:00,12,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:29:00,13,73.74,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:29:00,14,70.41,0.00,22.45,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:29:00,15,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:29:01,4,72.73,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:29:01,5,73.20,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:29:01,6,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:29:01,7,72.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
01:29:01,12,72.16,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:29:01,13,73.20,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:29:01,14,72.16,0.00,20.62,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:29:01,15,71.43,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:29:02,4,73.47,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,4.08
01:29:02,5,70.71,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:29:02,6,70.41,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:29:02,7,70.10,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:29:02,12,74.75,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:29:02,13,72.45,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:29:02,14,73.47,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:29:02,15,70.41,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:29:03,4,72.73,0.00,21.21,0.00,0.00,4.04,0.00,0.00,0.00,2.02
01:29:03,5,71.43,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:29:03,6,71.72,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:29:03,7,72.45,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:29:03,12,74.23,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,2.06
