00:04:23,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:05:00,5,8.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,82.29
00:05:00,6,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:05:00,7,10.10,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,82.83
00:05:00,12,9.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
00:05:00,13,10.20,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,80.61
00:05:00,14,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:05:00,15,8.25,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,83.51
00:05:01,4,13.27,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,77.55
00:05:01,5,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:05:01,6,9.09,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:05:01,7,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:05:01,12,11.34,0.00,8.25,0.00,0.00,1.03,0.00,0.00,0.00,79.38
00:05:01,13,11.88,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:05:01,14,11.11,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,79.80
00:05:01,15,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:05:02,4,8.08,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,80.81
00:05:02,5,10.10,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:05:02,6,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:05:02,7,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
00:05:02,12,10.78,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,78.43
00:05:02,13,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:05:02,14,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:05:02,15,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:05:03,4,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:05:03,5,9.28,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,81.44
00:05:03,6,10.68,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,78.64
00:05:03,7,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:05:03,12,7.22,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,82.47
00:05:03,13,9.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
00:05:03,14,10.20,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:05:03,15,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
00:05:04,4,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:05:04,5,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:05:04,6,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:05:04,7,7.22,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,83.51
00:05:04,12,10.00,0.00,7.00,2.00,0.00,2.00,0.00,0.00,0.00,79.00
00:05:04,13,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:05:04,14,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:05:04,15,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:05:05,4,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
00:05:05,5,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:05:05,6,9.09,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,80.81
00:05:05,7,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
00:05:05,12,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:05:05,13,11.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:05:05,14,11.65,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,78.64
00:05:05,15,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
00:05:06,4,8.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,82.29
00:05:06,5,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:05:06,6,11.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:05:06,7,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:05:06,12,10.10,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,79.80
00:05:06,13,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:05:06,14,11.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:05:06,15,11.11,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,79.80
00:05:07,4,10.78,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,79.41
00:05:07,5,8.25,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,81.44
00:05:07,6,11.88,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:05:07,7,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:05:07,12,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:05:07,13,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:05:07,14,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:05:07,15,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
00:05:08,4,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:05:08,5,9.90,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,80.20
00:05:08,6,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:05:08,7,10.20,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,82.65
00:05:08,12,10.89,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,79.21
00:05:08,13,9.62,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,77.88
00:05:08,14,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:05:08,15,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:05:09,4,8.33,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,83.33
00:05:09,5,9.00,0.00,7.00,2.00,0.00,3.00,0.00,0.00,0.00,79.00
00:05:09,6,9.28,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,81.44
00:05:09,7,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:05:09,12,9.28,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,82.47
00:05:09,13,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:05:09,14,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
00:05:09,15,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:05:10,4,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:05:10,5,9.28,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,83.51
00:05:10,6,8.33,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,83.33
00:05:10,7,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
00:05:10,12,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:05:10,13,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:05:10,14,11.11,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,79.80
00:05:10,15,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:05:11,4,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:05:11,5,11.88,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,78.22
00:05:11,6,10.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
00:05:11,7,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
00:05:11,12,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:05:11,13,11.11,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,79.80
00:05:11,14,11.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:05:11,15,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:05:12,4,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:05:12,5,12.87,0.00,9.90,0.99,0.00,3.96,0.00,0.00,0.00,72.28
00:05:12,6,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:05:12,7,9.28,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,82.47
00:05:12,12,11.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
00:05:12,13,11.88,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,75.25
00:05:12,14,9.28,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,82.47
00:05:12,15,7.29,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,82.29
00:05:13,4,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:05:13,5,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:05:13,6,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:05:13,7,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:05:13,12,9.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
00:05:13,13,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:05:13,14,10.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
00:05:13,15,10.68,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,78.64
00:05:14,4,10.20,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,80.61
00:05:14,5,8.25,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,81.44
00:05:14,6,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:05:14,7,8.91,0.00,6.93,0.99,0.00,1.98,0.00,0.00,0.00,81.19
00:05:14,12,10.10,0.00,8.08,1.01,0.00,2.02,0.00,0.00,0.00,78.79
00:05:14,13,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:05:14,14,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:05:14,15,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
00:05:15,4,9.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
00:05:15,5,9.80,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,78.43
00:05:15,6,10.20,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,82.65
00:05:15,7,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:05:15,12,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:05:15,13,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:05:15,14,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:05:15,15,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:05:16,4,9.28,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,83.51
00:05:16,5,8.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:05:16,6,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:05:16,7,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
00:05:16,12,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:05:16,13,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:05:16,14,9.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
00:05:16,15,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:05:17,4,13.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,78.00
00:05:17,5,12.12,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,78.79
00:05:17,6,10.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
00:05:17,7,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:05:17,12,8.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:05:17,13,11.11,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:05:17,14,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:05:17,15,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:05:18,4,9.18,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:05:18,5,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:05:18,6,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:05:18,7,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:05:18,12,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:05:18,13,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:05:18,14,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
00:05:18,15,8.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:05:19,4,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:05:19,5,9.57,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,82.98
00:05:19,6,8.91,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,79.21
00:05:19,7,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:05:19,12,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:05:19,13,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:05:19,14,10.20,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:05:19,15,10.20,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:05:20,4,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:05:20,5,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:05:20,6,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:05:20,7,10.20,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:05:20,12,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:05:20,13,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:05:20,14,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:05:20,15,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
00:05:21,4,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:05:21,5,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:05:21,6,11.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:05:21,7,8.25,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,83.51
00:05:21,12,9.90,0.00,8.91,0.00,0.00,0.99,0.00,0.00,0.00,80.20
00:05:21,13,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:05:21,14,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:05:21,15,10.20,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:05:22,4,11.22,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,79.59
00:05:22,5,8.25,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,82.47
00:05:22,6,11.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:05:22,7,10.20,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:05:22,12,11.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:05:22,13,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:05:22,14,11.65,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,77.67
00:05:22,15,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:05:23,4,11.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
00:05:23,5,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:05:23,6,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:05:23,7,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:05:23,12,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:05:23,13,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:05:23,14,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:05:23,15,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:05:24,4,9.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
00:05:24,5,9.09,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:05:24,6,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:05:24,7,7.14,0.00,7.14,1.02,0.00,2.04,0.00,0.00,0.00,82.65
00:05:24,12,10.20,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:05:24,13,11.11,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:05:24,14,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:05:24,15,8.16,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,82.65
00:05:25,4,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:05:25,5,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:05:25,6,9.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
00:05:25,7,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:05:25,12,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:05:25,13,9.28,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,82.47
00:05:25,14,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:05:25,15,9.18,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,82.65
00:05:26,4,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:05:26,5,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:05:26,6,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:05:26,7,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
00:05:26,12,7.22,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,82.47
00:05:26,13,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:05:26,14,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:05:26,15,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:05:27,4,10.31,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,81.44
00:05:27,5,12.12,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,78.79
00:05:27,6,10.89,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:05:27,7,9.09,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:05:27,12,12.87,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:05:27,13,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:05:27,14,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:05:27,15,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:05:28,4,9.90,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:05:28,5,9.18,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,80.61
00:05:28,6,8.33,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,83.33
00:05:28,7,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
00:05:28,12,9.28,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,82.47
00:05:28,13,10.20,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,79.59
00:05:28,14,11.11,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,78.79
00:05:28,15,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
00:05:29,4,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
00:05:29,5,10.10,0.00,7.07,1.01,0.00,2.02,0.00,0.00,0.00,79.80
00:05:29,6,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:05:29,7,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:05:29,12,9.80,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,78.43
00:05:29,13,8.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
00:05:29,14,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:05:29,15,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:05:30,4,9.28,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,82.47
00:05:30,5,9.18,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:05:30,6,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:05:30,7,9.18,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,83.67
00:05:30,12,10.31,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,81.44
00:05:30,13,8.25,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,82.47
00:05:30,14,11.11,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:05:30,15,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:05:31,4,11.11,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,81.82
00:05:31,5,9.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:05:31,6,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:05:31,7,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
00:05:31,12,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:05:31,13,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:05:31,14,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:05:31,15,10.89,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,81.19
00:05:32,4,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
00:05:32,5,12.24,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:05:32,6,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:05:32,7,11.22,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,80.61
00:05:32,12,8.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:05:32,13,12.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:05:32,14,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:05:32,15,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:05:33,4,8.25,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,83.51
00:05:33,5,8.16,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,80.61
00:05:33,6,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:05:33,7,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:05:33,12,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:05:33,13,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:05:33,14,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
00:05:33,15,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:05:34,4,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:05:34,5,10.10,0.00,7.07,2.02,0.00,2.02,0.00,0.00,0.00,78.79
00:05:34,6,9.18,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:05:34,7,8.00,0.00,8.00,1.00,0.00,3.00,0.00,0.00,0.00,80.00
00:05:34,12,9.28,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,82.47
00:05:34,13,10.10,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:05:34,14,10.10,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:05:34,15,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:05:35,4,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:05:35,5,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:05:35,6,11.76,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,78.43
00:05:35,7,8.16,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,84.69
00:05:35,12,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:05:35,13,9.80,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,77.45
00:05:35,14,10.20,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:05:35,15,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
00:05:36,4,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:05:36,5,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:05:36,6,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
