14:22:23,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
14:30:48,12,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:30:48,13,84.69,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,5.10
14:30:48,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:30:48,15,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:30:49,4,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:30:49,5,86.87,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:30:49,6,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:30:49,7,84.69,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:30:49,12,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:30:49,13,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:30:49,14,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:30:49,15,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:30:50,4,81.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:30:50,5,83.17,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,5.94
14:30:50,6,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:30:50,7,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:30:50,12,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:30:50,13,80.20,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:30:50,14,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:30:50,15,83.84,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:30:51,4,85.86,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,3.03
14:30:51,5,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:30:51,6,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:30:51,7,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:30:51,12,86.73,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:30:51,13,83.84,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,3.03
14:30:51,14,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:30:51,15,84.31,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,3.92
14:30:52,4,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:30:52,5,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:30:52,6,84.69,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:30:52,7,80.81,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:30:52,12,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:30:52,13,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:30:52,14,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:30:52,15,82.65,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:30:53,4,80.20,0.00,9.90,0.99,0.00,1.98,0.00,0.00,0.00,6.93
14:30:53,5,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
14:30:53,6,79.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00
14:30:53,7,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:30:53,12,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
14:30:53,13,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
14:30:53,14,83.84,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,7.07
14:30:53,15,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
14:30:54,4,84.69,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:30:54,5,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:30:54,6,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:30:54,7,80.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
14:30:54,12,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:30:54,13,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:30:54,14,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:30:54,15,82.18,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,5.94
14:30:55,4,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:30:55,5,80.61,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:30:55,6,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:30:55,7,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:30:55,12,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:30:55,13,84.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:30:55,14,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:30:55,15,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:30:56,4,84.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:30:56,5,81.37,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,3.92
14:30:56,6,85.86,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,3.03
14:30:56,7,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:30:56,12,85.86,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,3.03
14:30:56,13,86.73,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,3.06
14:30:56,14,85.86,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:30:56,15,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:30:57,4,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:30:57,5,85.57,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,4.12
14:30:57,6,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:30:57,7,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:30:57,12,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:30:57,13,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:30:57,14,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:30:57,15,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:30:58,4,82.65,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,6.12
14:30:58,5,80.20,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,6.93
14:30:58,6,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:30:58,7,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:30:58,12,81.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:30:58,13,82.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
14:30:58,14,80.20,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,5.94
14:30:58,15,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:30:59,4,81.19,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:30:59,5,83.67,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,6.12
14:30:59,6,80.81,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:30:59,7,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:30:59,12,84.69,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:30:59,13,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:30:59,14,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:30:59,15,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:31:00,4,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:00,5,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:31:00,6,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:00,7,82.83,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:31:00,12,82.35,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,4.90
14:31:00,13,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:00,14,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:31:00,15,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:31:01,4,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:31:01,5,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:31:01,6,81.19,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:31:01,7,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:01,12,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:31:01,13,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:31:01,14,82.35,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,5.88
14:31:01,15,81.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:31:02,4,84.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:31:02,5,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:31:02,6,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:31:02,7,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:31:02,12,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:31:02,13,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:31:02,14,86.60,0.00,8.25,0.00,0.00,1.03,0.00,0.00,0.00,4.12
14:31:02,15,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:31:03,4,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:31:03,5,82.18,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:31:03,6,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:31:03,7,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:03,12,81.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
14:31:03,13,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:03,14,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:03,15,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:31:04,4,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:31:04,5,81.19,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:31:04,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:04,7,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:31:04,12,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:31:04,13,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:31:04,14,86.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:31:04,15,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:31:05,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:05,5,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:31:05,6,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:31:05,7,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:31:05,12,85.15,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:31:05,13,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:31:05,14,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:31:05,15,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:31:06,4,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:31:06,5,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:31:06,6,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:31:06,7,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:31:06,12,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:31:06,13,81.19,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:31:06,14,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:31:06,15,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:07,4,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:31:07,5,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:31:07,6,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:31:07,7,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:31:07,12,83.17,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:31:07,13,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:31:07,14,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:31:07,15,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:31:08,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:08,5,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:31:08,6,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:31:08,7,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:31:08,12,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:31:08,13,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:31:08,14,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:31:08,15,81.82,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:31:09,4,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:31:09,5,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:31:09,6,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:09,7,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:09,12,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:09,13,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:31:09,14,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:09,15,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:31:10,4,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:31:10,5,82.65,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:31:10,6,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:31:10,7,81.19,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:31:10,12,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:31:10,13,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:31:10,14,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:31:10,15,82.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
14:31:11,4,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:31:11,5,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:31:11,6,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:31:11,7,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:31:11,12,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:31:11,13,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:31:11,14,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:31:11,15,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:31:12,4,84.16,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,2.97
14:31:12,5,84.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
14:31:12,6,83.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:31:12,7,86.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:31:12,12,85.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
14:31:12,13,84.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:31:12,14,86.87,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,3.03
14:31:12,15,85.15,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:31:13,4,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:31:13,5,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:13,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:13,7,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:31:13,12,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:13,13,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:31:13,14,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:31:13,15,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:31:14,4,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:31:14,5,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:31:14,6,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:31:14,7,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:31:14,12,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:31:14,13,84.31,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,4.90
14:31:14,14,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:31:14,15,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:31:15,4,82.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:31:15,5,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:31:15,6,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:31:15,7,82.65,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:31:15,12,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:31:15,13,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:31:15,14,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:31:15,15,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:31:16,4,85.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:31:16,5,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:31:16,6,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:31:16,7,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:31:16,12,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:31:16,13,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:16,14,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:31:16,15,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:31:17,4,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:31:17,5,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:31:17,6,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:31:17,7,83.17,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:31:17,12,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:17,13,82.65,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:31:17,14,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:31:17,15,83.33,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,3.92
14:31:18,4,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:31:18,5,86.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:31:18,6,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:31:18,7,86.60,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,3.09
14:31:18,12,85.86,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:31:18,13,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:31:18,14,84.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:31:18,15,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:31:19,4,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
14:31:19,5,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
14:31:19,6,80.61,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,7.14
14:31:19,7,81.19,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,6.93
14:31:19,12,78.43,0.00,9.80,0.98,0.00,3.92,0.00,0.00,0.00,6.86
14:31:19,13,84.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
14:31:19,14,82.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
14:31:19,15,81.63,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,7.14
14:31:20,4,86.87,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:31:20,5,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:20,6,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:20,7,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:20,12,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:31:20,13,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:31:20,14,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:20,15,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:21,4,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:31:21,5,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:31:21,6,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:31:21,7,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:31:21,12,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:31:21,13,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:31:21,14,83.67,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:31:21,15,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:31:22,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:22,5,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:31:22,6,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:31:22,7,85.71,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,3.06
14:31:22,12,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:31:22,13,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:31:22,14,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:31:22,15,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:31:23,4,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:31:23,5,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:31:23,6,82.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:31:23,7,81.19,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,6.93
14:31:23,12,82.83,0.00,8.08,2.02,0.00,3.03,0.00,0.00,0.00,4.04
14:31:23,13,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
14:31:23,14,82.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
14:31:23,15,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:31:24,4,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:31:24,5,80.20,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:31:24,6,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:31:24,7,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:31:24,12,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:31:24,13,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
