00:07:02,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:07:39,5,44.90,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:07:39,6,46.46,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,38.38
00:07:39,7,44.68,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,41.49
00:07:39,12,42.86,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:07:39,13,47.42,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:07:39,14,47.96,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,39.80
00:07:39,15,43.75,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:07:40,4,46.39,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:07:40,5,44.79,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:07:40,6,46.88,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,41.67
00:07:40,7,45.45,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:07:40,12,42.71,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,40.62
00:07:40,13,44.79,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:07:40,14,45.26,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,42.11
00:07:40,15,45.45,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:07:41,4,47.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
00:07:41,5,47.42,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:07:41,6,43.75,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,40.62
00:07:41,7,44.33,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:07:41,12,46.94,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:07:41,13,45.92,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,38.78
00:07:41,14,46.39,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,39.18
00:07:41,15,46.39,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,39.18
00:07:42,4,45.36,0.00,12.37,0.00,0.00,2.06,0.00,0.00,0.00,40.21
00:07:42,5,44.79,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:07:42,6,45.36,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,39.18
00:07:42,7,44.90,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:07:42,12,42.55,0.00,12.77,0.00,0.00,2.13,0.00,0.00,0.00,42.55
00:07:42,13,44.21,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,42.11
00:07:42,14,43.16,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,40.00
00:07:42,15,44.44,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,41.41
00:07:43,4,45.26,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,41.05
00:07:43,5,43.88,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:07:43,6,46.46,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,38.38
00:07:43,7,43.88,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:07:43,12,45.83,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,40.62
00:07:43,13,42.71,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,40.62
00:07:43,14,45.92,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,38.78
00:07:43,15,45.36,0.00,11.34,2.06,0.00,3.09,0.00,0.00,0.00,38.14
00:07:44,4,44.79,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,39.58
00:07:44,5,47.96,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,37.76
00:07:44,6,45.83,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,39.58
00:07:44,7,45.26,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,38.95
00:07:44,12,47.42,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,38.14
00:07:44,13,45.83,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,39.58
00:07:44,14,44.90,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,39.80
00:07:44,15,45.83,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,38.54
00:07:45,4,44.79,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,42.71
00:07:45,5,43.43,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:07:45,6,44.79,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:07:45,7,44.33,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,41.24
00:07:45,12,45.36,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:07:45,13,47.96,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,37.76
00:07:45,14,45.36,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,39.18
00:07:45,15,45.36,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,41.24
00:07:46,4,46.94,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:07:46,5,45.45,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,38.38
00:07:46,6,44.90,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,40.82
00:07:46,7,43.88,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,40.82
00:07:46,12,43.75,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,41.67
00:07:46,13,43.75,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:07:46,14,44.44,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:07:46,15,44.33,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,40.21
00:07:47,4,45.36,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,39.18
00:07:47,5,44.79,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,41.67
00:07:47,6,45.36,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:07:47,7,44.90,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:07:47,12,43.75,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:07:47,13,44.90,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:07:47,14,44.90,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,38.78
00:07:47,15,47.92,0.00,10.42,0.00,0.00,1.04,0.00,0.00,0.00,40.62
00:07:48,4,45.26,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,41.05
00:07:48,5,44.79,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,39.58
00:07:48,6,48.48,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,37.37
00:07:48,7,43.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,40.00
00:07:48,12,42.71,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:07:48,13,47.37,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,37.89
00:07:48,14,42.71,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:07:48,15,44.33,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,41.24
00:07:49,4,45.36,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:07:49,5,46.94,0.00,12.24,0.00,0.00,2.04,0.00,0.00,0.00,38.78
00:07:49,6,46.39,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,38.14
00:07:49,7,42.71,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:07:49,12,45.36,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,39.18
00:07:49,13,45.36,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:07:49,14,44.79,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,38.54
00:07:49,15,45.92,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,38.78
00:07:50,4,44.44,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:07:50,5,42.86,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,40.82
00:07:50,6,47.37,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,41.05
00:07:50,7,43.30,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,40.21
00:07:50,12,47.42,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,40.21
00:07:50,13,44.55,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,38.61
00:07:50,14,44.90,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:07:50,15,45.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00
00:07:51,4,44.33,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,41.24
00:07:51,5,45.36,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,39.18
00:07:51,6,46.39,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:07:51,7,45.36,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,43.30
00:07:51,12,45.36,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,40.21
00:07:51,13,45.36,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,39.18
00:07:51,14,44.90,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:07:51,15,43.16,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,42.11
00:07:52,4,45.36,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:07:52,5,45.36,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,39.18
00:07:52,6,45.54,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:07:52,7,45.36,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:07:52,12,45.92,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,40.82
00:07:52,13,44.90,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,38.78
00:07:52,14,45.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,39.00
00:07:52,15,48.45,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,39.18
00:07:53,4,47.42,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,39.18
00:07:53,5,45.36,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:07:53,6,46.46,0.00,11.11,1.01,0.00,3.03,0.00,0.00,0.00,38.38
00:07:53,7,43.75,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,41.67
00:07:53,12,43.75,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:07:53,13,46.46,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,39.39
00:07:53,14,44.79,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,39.58
00:07:53,15,44.90,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,39.80
00:07:54,4,45.36,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,39.18
00:07:54,5,45.36,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,39.18
00:07:54,6,47.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
00:07:54,7,46.24,0.00,10.75,0.00,0.00,2.15,0.00,0.00,0.00,40.86
00:07:54,12,43.88,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:07:54,13,47.92,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,37.50
00:07:54,14,45.83,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,39.58
00:07:54,15,45.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
00:07:55,4,41.24,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,41.24
00:07:55,5,44.21,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,40.00
00:07:55,6,47.96,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:07:55,7,43.88,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:07:55,12,46.39,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:07:55,13,45.36,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:07:55,14,43.16,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,41.05
00:07:55,15,43.75,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,40.62
00:07:56,4,43.30,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:07:56,5,45.83,0.00,12.50,0.00,0.00,2.08,0.00,0.00,0.00,39.58
00:07:56,6,45.36,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,40.21
00:07:56,7,43.43,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,39.39
00:07:56,12,45.36,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,39.18
00:07:56,13,45.92,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,38.78
00:07:56,14,44.79,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:07:56,15,46.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,40.00
00:07:57,4,46.88,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,40.62
00:07:57,5,43.88,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,39.80
00:07:57,6,46.94,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:07:57,7,45.83,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,40.62
00:07:57,12,44.33,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,39.18
00:07:57,13,45.36,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,39.18
00:07:57,14,46.39,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:07:57,15,46.88,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,40.62
00:07:58,4,45.10,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,39.22
00:07:58,5,46.39,0.00,12.37,0.00,0.00,2.06,0.00,0.00,0.00,39.18
00:07:58,6,46.88,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,39.58
00:07:58,7,43.88,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,40.82
00:07:58,12,44.90,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:07:58,13,44.33,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:07:58,14,42.86,0.00,13.27,1.02,0.00,2.04,0.00,0.00,0.00,40.82
00:07:58,15,44.90,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:07:59,4,44.79,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,39.58
00:07:59,5,45.36,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,38.14
00:07:59,6,46.94,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,37.76
00:07:59,7,45.45,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:07:59,12,42.86,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,38.78
00:07:59,13,45.92,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,38.78
00:07:59,14,47.42,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,38.14
00:07:59,15,45.45,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,39.39
00:08:00,4,43.75,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:08:00,5,46.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
00:08:00,6,44.79,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,41.67
00:08:00,7,44.44,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:08:00,12,45.83,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,40.62
00:08:00,13,45.74,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,40.43
00:08:00,14,43.43,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:08:00,15,48.98,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,40.82
00:08:01,4,44.90,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,39.80
00:08:01,5,43.75,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:08:01,6,44.33,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,40.21
00:08:01,7,41.94,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,43.01
00:08:01,12,44.33,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,40.21
00:08:01,13,44.44,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,40.40
00:08:01,14,44.79,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,38.54
00:08:01,15,45.45,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,39.39
00:08:02,4,46.39,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:08:02,5,44.79,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,39.58
00:08:02,6,46.39,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,39.18
00:08:02,7,44.90,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:08:02,12,44.33,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:08:02,13,45.45,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,39.39
00:08:02,14,45.74,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,40.43
00:08:02,15,45.83,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,41.67
00:08:03,4,44.33,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,40.21
00:08:03,5,44.90,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,40.82
00:08:03,6,45.36,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,41.24
00:08:03,7,43.88,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:08:03,12,44.33,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:08:03,13,44.79,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:08:03,14,46.39,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,39.18
00:08:03,15,44.33,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,40.21
00:08:04,4,45.26,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,40.00
00:08:04,5,46.88,0.00,12.50,0.00,0.00,2.08,0.00,0.00,0.00,38.54
00:08:04,6,47.42,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,38.14
00:08:04,7,47.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
00:08:04,12,44.79,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,39.58
00:08:04,13,45.36,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,39.18
00:08:04,14,45.83,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,38.54
00:08:04,15,45.36,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,39.18
00:08:05,4,44.33,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,41.24
00:08:05,5,44.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,40.00
00:08:05,6,45.36,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,42.27
00:08:05,7,45.45,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:08:05,12,44.79,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:08:05,13,42.86,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,40.82
00:08:05,14,46.88,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,39.58
00:08:05,15,45.83,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,41.67
00:08:06,4,43.62,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,41.49
00:08:06,5,45.92,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:08:06,6,44.90,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,40.82
00:08:06,7,44.90,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:08:06,12,45.45,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:08:06,13,43.30,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:08:06,14,45.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,41.00
00:08:06,15,46.46,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:08:07,4,44.33,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,41.24
00:08:07,5,45.36,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:08:07,6,44.90,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:08:07,7,44.44,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,42.42
00:08:07,12,45.83,0.00,12.50,0.00,0.00,2.08,0.00,0.00,0.00,39.58
00:08:07,13,46.46,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,40.40
00:08:07,14,47.42,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,40.21
00:08:07,15,42.11,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,42.11
00:08:08,4,46.94,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,37.76
00:08:08,5,44.33,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,40.21
00:08:08,6,43.75,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:08:08,7,45.92,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,39.80
00:08:08,12,45.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00
00:08:08,13,45.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,39.00
00:08:08,14,46.39,0.00,12.37,0.00,0.00,2.06,0.00,0.00,0.00,39.18
00:08:08,15,44.79,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:08:09,4,43.75,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,39.58
00:08:09,5,46.88,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,36.46
00:08:09,6,46.88,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,38.54
00:08:09,7,45.45,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,39.39
00:08:09,12,45.92,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,38.78
00:08:09,13,47.37,0.00,11.58,0.00,0.00,2.11,0.00,0.00,0.00,38.95
00:08:09,14,48.48,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,37.37
00:08:09,15,44.44,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:08:10,4,45.36,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:08:10,5,45.92,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:08:10,6,44.79,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:08:10,7,45.83,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,41.67
00:08:10,12,42.71,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,42.71
00:08:10,13,43.75,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:08:10,14,45.26,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,41.05
00:08:10,15,46.94,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,39.80
00:08:11,4,46.94,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:08:11,5,42.71,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,41.67
00:08:11,6,46.46,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,39.39
00:08:11,7,45.45,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,40.40
00:08:11,12,44.33,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:08:11,13,45.92,0.00,12.24,0.00,0.00,2.04,0.00,0.00,0.00,39.80
00:08:11,14,46.94,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,39.80
00:08:11,15,45.45,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:08:12,4,45.36,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:08:12,5,45.36,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,38.14
00:08:12,6,45.74,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,40.43
00:08:12,7,41.05,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,42.11
00:08:12,12,43.75,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:08:12,13,45.92,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,38.78
00:08:12,14,45.45,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,39.39
00:08:12,15,43.75,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,41.67
00:08:13,4,42.71,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,39.58
00:08:13,5,44.79,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,41.67
00:08:13,6,46.39,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,40.21
00:08:13,7,45.36,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:08:13,12,44.79,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,39.58
00:08:13,13,44.44,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,39.39
00:08:13,14,44.21,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,41.05
00:08:13,15,47.92,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,39.58
00:08:14,4,46.39,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,40.21
00:08:14,5,46.94,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,37.76
00:08:14,6,44.33,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,39.18
00:08:14,7,45.45,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,39.39
00:08:14,12,46.94,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,38.78
00:08:14,13,48.45,0.00,11.34,1.03,0.00,2.06,0.00,0.00,0.00,37.11
00:08:14,14,47.96,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,38.78
00:08:14,15,47.92,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,40.62
00:08:15,4,44.79,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,40.62
00:08:15,5,45.83,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:08:15,6,45.36,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,40.21
