11:20:41,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
11:21:54,7,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:21:54,12,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
11:21:54,13,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:21:54,14,85.15,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.99
11:21:54,15,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
11:21:55,4,85.15,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.99
11:21:55,5,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:21:55,6,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:21:55,7,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:21:55,12,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:21:55,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:55,14,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:55,15,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:21:56,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:56,5,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:21:56,6,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:21:56,7,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:21:56,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:21:56,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:21:56,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:21:56,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:21:57,4,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:21:57,5,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:21:57,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:57,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:57,12,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:21:57,13,87.13,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:21:57,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:57,15,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:21:58,4,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:21:58,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:21:58,6,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:21:58,7,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:21:58,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:21:58,13,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:21:58,14,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:21:58,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:21:59,4,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:21:59,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:21:59,6,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:21:59,7,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:21:59,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:21:59,13,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:21:59,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:21:59,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:22:00,4,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:22:00,5,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:22:00,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:00,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:22:00,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:22:00,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:22:00,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:00,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:01,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:22:01,5,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:22:01,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:22:01,7,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:22:01,12,89.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,0.00
11:22:01,13,87.76,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,1.02
11:22:01,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:22:01,15,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:22:02,4,84.16,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,0.99
11:22:02,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:22:02,6,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:22:02,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:22:02,12,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:22:02,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:22:02,14,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:22:02,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:03,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:03,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:22:03,6,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:22:03,7,86.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
11:22:03,12,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:03,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:22:03,14,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:22:03,15,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:22:04,4,85.86,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,0.00
11:22:04,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:22:04,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:22:04,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:22:04,12,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:22:04,13,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:22:04,14,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:22:04,15,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:05,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:22:05,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:05,6,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:22:05,7,86.14,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,0.99
11:22:05,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:22:05,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:22:05,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:05,15,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:22:06,4,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:22:06,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:06,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:06,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:06,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:06,13,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:22:06,14,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:22:06,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:22:07,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:07,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:07,6,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:22:07,7,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:22:07,12,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:22:07,13,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:22:07,14,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:22:07,15,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:22:08,4,87.88,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:22:08,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:08,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:08,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:22:08,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:08,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:22:08,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:22:08,15,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:22:09,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:22:09,5,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:22:09,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:22:09,7,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:22:09,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:22:09,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:09,14,86.14,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,0.99
11:22:09,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:22:10,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:22:10,5,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:22:10,6,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:22:10,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:22:10,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:10,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:22:10,14,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:22:10,15,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:22:11,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:11,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:22:11,6,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:11,7,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:22:11,12,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:22:11,13,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:22:11,14,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:22:11,15,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:22:12,4,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:22:12,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:12,6,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
11:22:12,7,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:22:12,12,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:22:12,13,85.29,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,0.98
11:22:12,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:12,15,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:22:13,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:22:13,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:22:13,6,85.15,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.99
11:22:13,7,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:22:13,12,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:22:13,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:22:13,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:13,15,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:22:14,4,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:22:14,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:14,6,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:22:14,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:22:14,12,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:22:14,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:14,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:14,15,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:22:15,4,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:22:15,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:22:15,6,85.15,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.99
11:22:15,7,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:22:15,12,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:22:15,13,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:22:15,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:15,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:22:16,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:22:16,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:16,6,86.87,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:22:16,7,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:22:16,12,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:22:16,13,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
11:22:16,14,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:22:16,15,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:22:17,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:17,5,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:22:17,6,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:22:17,7,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:22:17,12,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:22:17,13,84.31,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,0.98
11:22:17,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:22:17,15,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:18,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:22:18,5,86.14,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:22:18,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:22:18,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:22:18,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:22:18,13,87.88,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:22:18,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:22:18,15,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:22:19,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:19,5,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:22:19,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:19,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:19,12,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:22:19,13,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:22:19,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:19,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:20,4,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:22:20,5,86.14,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,0.99
11:22:20,6,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:22:20,7,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:20,12,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:22:20,13,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:22:20,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:20,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:22:21,4,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:22:21,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:22:21,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:21,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:22:21,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:22:21,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:21,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:22:21,15,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:22:22,4,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:22:22,5,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:22:22,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:22:22,7,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:22:22,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:22:22,13,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:22:22,14,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:22:22,15,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
11:22:23,4,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:22:23,5,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:22:23,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:22:23,7,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:22:23,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:23,13,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:23,14,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:22:23,15,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:22:24,4,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:22:24,5,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:22:24,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:24,7,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:22:24,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:22:24,13,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:22:24,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:22:24,15,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:25,4,83.84,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:22:25,5,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:22:25,6,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:22:25,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:22:25,12,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:22:25,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:22:25,14,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:22:25,15,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:22:26,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:22:26,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:22:26,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:22:26,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:26,12,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
11:22:26,13,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:22:26,14,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:22:26,15,86.14,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,0.99
11:22:27,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:22:27,5,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:22:27,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:22:27,7,86.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
11:22:27,12,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
11:22:27,13,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:22:27,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:22:27,15,85.86,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,0.00
11:22:28,4,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:22:28,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:22:28,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:22:28,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:28,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:22:28,13,84.16,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:22:28,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:28,15,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:22:29,4,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:22:29,5,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:22:29,6,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:22:29,7,87.76,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,0.00
11:22:29,12,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:22:29,13,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:22:29,14,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:22:29,15,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:22:30,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:22:30,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:22:30,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:22:30,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:22:30,12,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
