02:00:46,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:01:23,5,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:01:23,6,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:23,7,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
02:01:23,12,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:01:23,13,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:01:23,14,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:23,15,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:01:24,4,5.83,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,88.35
02:01:24,5,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:01:24,6,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:24,7,3.92,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,91.18
02:01:24,12,5.77,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,88.46
02:01:24,13,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:24,14,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:24,15,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:01:25,4,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:01:25,5,5.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
02:01:25,6,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:01:25,7,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:01:25,12,4.12,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,91.75
02:01:25,13,5.05,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,89.90
02:01:25,14,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:01:25,15,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:01:26,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:01:26,5,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:01:26,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:26,7,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:01:26,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:01:26,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:01:26,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:01:26,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:01:27,4,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:01:27,5,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:01:27,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:27,7,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:01:27,12,3.88,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,89.32
02:01:27,13,4.95,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:01:27,14,3.88,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,89.32
02:01:27,15,3.00,0.00,4.00,2.00,0.00,1.00,0.00,0.00,0.00,90.00
02:01:28,4,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:01:28,5,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:01:28,6,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:01:28,7,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
02:01:28,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:01:28,13,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:01:28,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:01:28,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:29,4,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:01:29,5,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:01:29,6,3.92,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,91.18
02:01:29,7,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:29,12,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:01:29,13,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:01:29,14,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:01:29,15,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:01:30,4,5.94,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:01:30,5,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:01:30,6,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:30,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:30,12,6.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
02:01:30,13,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:01:30,14,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:01:30,15,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:01:31,4,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:31,5,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:01:31,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:01:31,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:31,12,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:01:31,13,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:01:31,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:31,15,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
02:01:32,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:01:32,5,4.95,0.00,4.95,1.98,0.00,0.99,0.00,0.00,0.00,87.13
02:01:32,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:01:32,7,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:01:32,12,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:01:32,13,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:01:32,14,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:01:32,15,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:01:33,4,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:01:33,5,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:01:33,6,5.83,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,88.35
02:01:33,7,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:01:33,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:01:33,13,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:33,14,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:01:33,15,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:01:34,4,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:01:34,5,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:01:34,6,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:34,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:34,12,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:01:34,13,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:01:34,14,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:34,15,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:01:35,4,6.93,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,88.12
02:01:35,5,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:01:35,6,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:01:35,7,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:01:35,12,5.94,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,89.11
02:01:35,13,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:01:35,14,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:01:35,15,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:01:36,4,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:01:36,5,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:01:36,6,2.97,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,91.09
02:01:36,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:01:36,12,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:01:36,13,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:36,14,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:01:36,15,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:01:37,4,4.90,0.00,3.92,1.96,0.00,0.98,0.00,0.00,0.00,88.24
02:01:37,5,3.03,0.00,4.04,2.02,0.00,1.01,0.00,0.00,0.00,89.90
02:01:37,6,3.96,0.00,3.96,0.99,0.00,0.99,0.00,0.00,0.00,90.10
02:01:37,7,3.88,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,90.29
02:01:37,12,4.95,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,91.09
02:01:37,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:37,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:37,15,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:01:38,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:01:38,5,5.88,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:01:38,6,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:01:38,7,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:01:38,12,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:01:38,13,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:01:38,14,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:01:38,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:39,4,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:01:39,5,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:01:39,6,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:39,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:39,12,6.80,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,88.35
02:01:39,13,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
02:01:39,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:39,15,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:01:40,4,7.07,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:01:40,5,6.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
02:01:40,6,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:01:40,7,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:01:40,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:01:40,13,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:01:40,14,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:01:40,15,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:01:41,4,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:01:41,5,4.04,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,91.92
02:01:41,6,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:01:41,7,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:01:41,12,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:01:41,13,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:41,14,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:41,15,4.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
02:01:42,4,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:42,5,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
02:01:42,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:01:42,7,4.90,0.00,2.94,0.98,0.00,0.98,0.00,0.00,0.00,90.20
02:01:42,12,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:01:42,13,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:42,14,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:42,15,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:01:43,4,5.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:01:43,5,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:01:43,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:01:43,7,5.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:43,12,4.04,0.00,4.04,1.01,0.00,1.01,0.00,0.00,0.00,89.90
02:01:43,13,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:01:43,14,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:01:43,15,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:01:44,4,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:01:44,5,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:01:44,6,2.97,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:44,7,3.92,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,91.18
02:01:44,12,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:01:44,13,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:01:44,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:01:44,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:45,4,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:01:45,5,6.06,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,89.90
02:01:45,6,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:01:45,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:45,12,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:01:45,13,5.88,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:01:45,14,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:01:45,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:01:46,4,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:01:46,5,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:01:46,6,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:46,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:46,12,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:01:46,13,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:01:46,14,4.90,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:01:46,15,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:01:47,4,4.04,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,91.92
02:01:47,5,4.95,0.00,3.96,1.98,0.00,0.99,0.00,0.00,0.00,88.12
02:01:47,6,3.96,0.00,4.95,1.98,0.00,0.99,0.00,0.00,0.00,88.12
02:01:47,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:47,12,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:01:47,13,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
02:01:47,14,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:47,15,5.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:48,4,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:01:48,5,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:01:48,6,3.92,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,91.18
02:01:48,7,4.95,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:01:48,12,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:01:48,13,5.94,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:01:48,14,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:01:48,15,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:49,4,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:01:49,5,3.03,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:01:49,6,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:01:49,7,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:49,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:49,13,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:49,14,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:01:49,15,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:01:50,4,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:01:50,5,4.04,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:01:50,6,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:01:50,7,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:01:50,12,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:01:50,13,6.12,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,88.78
02:01:50,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:01:50,15,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:01:51,4,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:51,5,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:51,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:01:51,7,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:01:51,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:01:51,13,5.88,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:01:51,14,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:51,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:01:52,4,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:52,5,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:01:52,6,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:01:52,7,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:01:52,12,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:01:52,13,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:01:52,14,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:01:52,15,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:53,4,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:01:53,5,4.04,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:01:53,6,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:53,7,3.00,0.00,3.00,1.00,0.00,2.00,0.00,0.00,0.00,91.00
02:01:53,12,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:01:53,13,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:01:53,14,5.88,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:01:53,15,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:01:54,4,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:01:54,5,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:01:54,6,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:01:54,7,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:01:54,12,5.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
02:01:54,13,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:54,14,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:54,15,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
02:01:55,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:01:55,5,7.92,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,87.13
02:01:55,6,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:01:55,7,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:01:55,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:55,13,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:01:55,14,5.05,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:01:55,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:01:56,4,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:56,5,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:01:56,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:01:56,7,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:01:56,12,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:01:56,13,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:01:56,14,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:56,15,4.81,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,89.42
02:01:57,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:01:57,5,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:01:57,6,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:57,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:57,12,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:01:57,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:57,14,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:01:57,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:01:58,4,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:58,5,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:01:58,6,3.92,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,89.22
02:01:58,7,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:01:58,12,4.85,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,89.32
02:01:58,13,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:58,14,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:58,15,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:59,4,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:01:59,5,3.06,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,90.82
02:01:59,6,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
