18:10:24,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:11:01,5,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00
18:11:01,6,19.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,78.00
18:11:01,7,5.88,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,91.18
18:11:01,12,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:11:01,13,17.31,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,79.81
18:11:01,14,6.86,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,91.18
18:11:01,15,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:11:02,4,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
18:11:02,5,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:11:02,6,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:11:02,7,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:11:02,12,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:11:02,13,19.39,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,77.55
18:11:02,14,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:11:02,15,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:11:03,4,23.47,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,72.45
18:11:03,5,15.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
18:11:03,6,8.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.75
18:11:03,7,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:11:03,12,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:11:03,13,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:11:03,14,4.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
18:11:03,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:11:04,4,6.86,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,91.18
18:11:04,5,25.51,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,68.37
18:11:04,6,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:11:04,7,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:11:04,12,13.27,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,85.71
18:11:04,13,15.15,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,82.83
18:11:04,14,3.03,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:11:04,15,6.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.88
18:11:05,4,21.65,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,76.29
18:11:05,5,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:11:05,6,12.87,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,84.16
18:11:05,7,6.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
18:11:05,12,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:11:05,13,6.19,0.00,2.06,0.00,0.00,2.06,0.00,0.00,0.00,89.69
18:11:05,14,8.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:11:05,15,3.92,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,95.10
18:11:06,4,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:11:06,5,18.18,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,80.81
18:11:06,6,13.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
18:11:06,7,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:11:06,12,7.92,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,90.10
18:11:06,13,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
18:11:06,14,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
18:11:06,15,6.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
18:11:07,4,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:11:07,5,16.33,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,80.61
18:11:07,6,9.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.82
18:11:07,7,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
18:11:07,12,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:11:07,13,12.50,0.00,1.04,0.00,0.00,1.04,0.00,0.00,0.00,85.42
18:11:07,14,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:11:07,15,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:11:08,4,7.84,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,90.20
18:11:08,5,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:11:08,6,15.31,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,81.63
18:11:08,7,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:11:08,12,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:11:08,13,12.37,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,84.54
18:11:08,14,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:11:08,15,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
18:11:09,4,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
18:11:09,5,21.43,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,74.49
18:11:09,6,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:11:09,7,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:11:09,12,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:11:09,13,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
18:11:09,14,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:11:09,15,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
18:11:10,4,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:11:10,5,22.22,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,72.73
18:11:10,6,15.31,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,82.65
18:11:10,7,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:11:10,12,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:11:10,13,11.76,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.00,87.25
18:11:10,14,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
18:11:10,15,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:11:11,4,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:11:11,5,13.40,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,84.54
18:11:11,6,20.20,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,75.76
18:11:11,7,3.03,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:11:11,12,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:11:11,13,12.87,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,86.14
18:11:11,14,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:11:11,15,3.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:11:12,4,17.35,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,80.61
18:11:12,5,18.56,0.00,2.06,0.00,0.00,2.06,0.00,0.00,0.00,77.32
18:11:12,6,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:11:12,7,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
18:11:12,12,9.80,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,87.25
18:11:12,13,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:11:12,14,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:11:12,15,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:11:13,4,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:11:13,5,10.89,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,87.13
18:11:13,6,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:11:13,7,2.97,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,95.05
18:11:13,12,18.75,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,77.08
18:11:13,13,17.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
18:11:13,14,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:11:13,15,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:11:14,4,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:11:14,5,20.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
18:11:14,6,10.20,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,87.76
18:11:14,7,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:11:14,12,9.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:11:14,13,20.62,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,75.26
18:11:14,14,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:11:14,15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:11:15,4,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:11:15,5,7.14,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,91.84
18:11:15,6,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:11:15,7,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:11:15,12,12.87,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:11:15,13,26.53,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,67.35
18:11:15,14,4.95,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,93.07
18:11:15,15,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
18:11:16,4,10.31,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,88.66
18:11:16,5,18.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
18:11:16,6,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:11:16,7,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:11:16,12,18.56,0.00,2.06,0.00,0.00,2.06,0.00,0.00,0.00,77.32
18:11:16,13,15.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:11:16,14,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:11:16,15,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:11:17,4,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
18:11:17,5,17.53,0.00,2.06,0.00,0.00,2.06,0.00,0.00,0.00,78.35
18:11:17,6,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:11:17,7,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:11:17,12,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:11:17,13,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:11:17,14,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:11:17,15,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:11:18,4,17.17,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,79.80
18:11:18,5,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:11:18,6,15.15,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,82.83
18:11:18,7,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:11:18,12,1.96,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,97.06
18:11:18,13,9.80,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,89.22
18:11:18,14,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:11:18,15,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:11:19,4,18.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:11:19,5,24.24,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,70.71
18:11:19,6,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:11:19,7,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:11:19,12,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:11:19,13,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:11:19,14,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:11:19,15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:11:20,4,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:11:20,5,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:11:20,6,8.16,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,89.80
18:11:20,7,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:11:20,12,15.84,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,81.19
18:11:20,13,18.37,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,79.59
18:11:20,14,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:11:20,15,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:11:21,4,17.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,78.00
18:11:21,5,4.04,0.00,7.07,1.01,0.00,0.00,0.00,0.00,0.00,87.88
18:11:21,6,5.94,0.00,0.99,4.95,0.00,0.99,0.00,0.00,0.00,87.13
18:11:21,7,5.10,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,93.88
18:11:21,12,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:11:21,13,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:11:21,14,7.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:11:21,15,6.86,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,92.16
18:11:22,4,8.91,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,90.10
18:11:22,5,13.27,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,80.61
18:11:22,6,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:11:22,7,7.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:11:22,12,16.67,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,80.39
18:11:22,13,22.11,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,74.74
18:11:22,14,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:11:22,15,2.97,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,96.04
18:11:23,4,10.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.80
18:11:23,5,10.89,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,88.12
18:11:23,6,11.34,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,87.63
18:11:23,7,4.04,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,93.94
18:11:23,12,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:11:23,13,27.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:11:23,14,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:11:23,15,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:11:24,4,16.83,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,80.20
18:11:24,5,14.85,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:11:24,6,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:11:24,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:11:24,12,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:11:24,13,30.93,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,64.95
18:11:24,14,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
18:11:24,15,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.02
18:11:25,4,9.28,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,88.66
18:11:25,5,4.04,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:11:25,6,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:11:25,7,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:11:25,12,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:11:25,13,25.51,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,71.43
18:11:25,14,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:11:25,15,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:11:26,4,10.89,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,87.13
18:11:26,5,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:11:26,6,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
18:11:26,7,3.03,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:11:26,12,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:11:26,13,20.41,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,75.51
18:11:26,14,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:11:26,15,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:11:27,4,17.17,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,79.80
18:11:27,5,18.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
18:11:27,6,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:11:27,7,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:11:27,12,10.00,0.00,1.00,1.00,0.00,1.00,0.00,0.00,0.00,87.00
18:11:27,13,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,78.00
18:11:27,14,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:11:27,15,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:11:28,4,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:11:28,5,14.85,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,83.17
18:11:28,6,8.82,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,89.22
18:11:28,7,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:11:28,12,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:11:28,13,19.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:11:28,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:11:28,15,2.94,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,96.08
18:11:29,4,11.88,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,87.13
18:11:29,5,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:11:29,6,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:11:29,7,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
18:11:29,12,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:11:29,13,25.74,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:11:29,14,4.04,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,94.95
18:11:29,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:11:30,4,16.33,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,80.61
18:11:30,5,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:11:30,6,14.71,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,83.33
18:11:30,7,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:11:30,12,8.91,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,90.10
18:11:30,13,26.53,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,69.39
18:11:30,14,4.95,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:11:30,15,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:11:31,4,17.35,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,79.59
18:11:31,5,6.12,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,92.86
18:11:31,6,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:11:31,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:11:31,12,3.96,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,95.05
18:11:31,13,28.57,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,68.37
18:11:31,14,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:11:31,15,2.94,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,95.10
18:11:32,4,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:11:32,5,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:11:32,6,11.88,0.00,0.99,0.99,0.00,0.99,0.00,0.00,0.00,85.15
18:11:32,7,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:11:32,12,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:11:32,13,29.59,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,66.33
18:11:32,14,9.80,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,89.22
18:11:32,15,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:11:33,4,13.13,0.00,1.01,0.00,0.00,2.02,0.00,0.00,0.00,83.84
18:11:33,5,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:11:33,6,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:11:33,7,6.12,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,92.86
18:11:33,12,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:11:33,13,30.69,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,63.37
18:11:33,14,2.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
18:11:33,15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:11:34,4,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:11:34,5,9.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:11:34,6,7.07,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,90.91
18:11:34,7,7.84,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,89.22
18:11:34,12,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:11:34,13,31.63,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,65.31
18:11:34,14,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:11:34,15,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:11:35,4,16.49,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,80.41
18:11:35,5,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:11:35,6,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:11:35,7,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:11:35,12,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:11:35,13,25.51,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,69.39
18:11:35,14,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:11:35,15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:11:36,4,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
18:11:36,5,14.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
18:11:36,6,7.92,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:11:36,7,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:11:36,12,5.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.06
18:11:36,13,27.55,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,67.35
18:11:36,14,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:11:36,15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:11:37,4,17.35,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,79.59
18:11:37,5,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:11:37,6,10.31,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,88.66
