17:53:33,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
17:54:10,5,15.31,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,80.61
17:54:10,6,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
17:54:10,7,7.07,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,90.91
17:54:10,12,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
17:54:10,13,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
17:54:10,14,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
17:54:10,15,7.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
17:54:11,4,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
17:54:11,5,18.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
17:54:11,6,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
17:54:11,7,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
17:54:11,12,9.18,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,86.73
17:54:11,13,17.17,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,80.81
17:54:11,14,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
17:54:11,15,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
17:54:12,4,13.13,0.00,2.02,1.01,0.00,1.01,0.00,0.00,0.00,82.83
17:54:12,5,14.14,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,81.82
17:54:12,6,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
17:54:12,7,5.94,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,91.09
17:54:12,12,13.73,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,82.35
17:54:12,13,14.85,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,80.20
17:54:12,14,10.89,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,85.15
17:54:12,15,7.07,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,90.91
17:54:13,4,10.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
17:54:13,5,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
17:54:13,6,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
17:54:13,7,8.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
17:54:13,12,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
17:54:13,13,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
17:54:13,14,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
17:54:13,15,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
17:54:14,4,12.37,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,84.54
17:54:14,5,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
17:54:14,6,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
17:54:14,7,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
17:54:14,12,11.34,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,85.57
17:54:14,13,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
17:54:14,14,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
17:54:14,15,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
17:54:15,4,12.50,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,84.38
17:54:15,5,13.54,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,83.33
17:54:15,6,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
17:54:15,7,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
17:54:15,12,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
17:54:15,13,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
17:54:15,14,10.89,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,87.13
17:54:15,15,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
17:54:16,4,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
17:54:16,5,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
17:54:16,6,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
17:54:16,7,7.07,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,89.90
17:54:16,12,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
17:54:16,13,14.43,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,82.47
17:54:16,14,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
17:54:16,15,7.84,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,89.22
17:54:17,4,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
17:54:17,5,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
17:54:17,6,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
17:54:17,7,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
17:54:17,12,15.84,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,80.20
17:54:17,13,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
17:54:17,14,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
17:54:17,15,7.14,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,91.84
17:54:18,4,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
17:54:18,5,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
17:54:18,6,8.25,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,90.72
17:54:18,7,6.93,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,91.09
17:54:18,12,15.15,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,80.81
17:54:18,13,13.86,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,81.19
17:54:18,14,10.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
17:54:18,15,7.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
17:54:19,4,14.29,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,84.69
17:54:19,5,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
17:54:19,6,8.82,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,87.25
17:54:19,7,7.92,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,89.11
17:54:19,12,13.86,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,82.18
17:54:19,13,12.87,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,82.18
17:54:19,14,11.76,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,84.31
17:54:19,15,7.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
17:54:20,4,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
17:54:20,5,14.71,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,80.39
17:54:20,6,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
17:54:20,7,6.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
17:54:20,12,13.13,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,83.84
17:54:20,13,12.24,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,84.69
17:54:20,14,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
17:54:20,15,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
17:54:21,4,10.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
17:54:21,5,14.58,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,82.29
17:54:21,6,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
17:54:21,7,7.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
17:54:21,12,7.07,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,89.90
17:54:21,13,17.35,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,75.51
17:54:21,14,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
17:54:21,15,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
17:54:22,4,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
17:54:22,5,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
17:54:22,6,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
17:54:22,7,7.07,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,90.91
17:54:22,12,6.93,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,90.10
17:54:22,13,16.33,0.00,4.08,1.02,0.00,1.02,0.00,0.00,0.00,77.55
17:54:22,14,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
17:54:22,15,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
17:54:23,4,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
17:54:23,5,15.84,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,80.20
17:54:23,6,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
17:54:23,7,7.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
17:54:23,12,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
17:54:23,13,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
17:54:23,14,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
17:54:23,15,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
17:54:24,4,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
17:54:24,5,13.27,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,84.69
17:54:24,6,12.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
17:54:24,7,8.82,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,86.27
17:54:24,12,7.92,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,89.11
17:54:24,13,11.34,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,86.60
17:54:24,14,8.25,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,90.72
17:54:24,15,7.07,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,90.91
17:54:25,4,12.24,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,85.71
17:54:25,5,14.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
17:54:25,6,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
17:54:25,7,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
17:54:25,12,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
17:54:25,13,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
17:54:25,14,13.59,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,83.50
17:54:25,15,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
17:54:26,4,15.15,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,80.81
17:54:26,5,15.15,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,80.81
17:54:26,6,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
17:54:26,7,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
17:54:26,12,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
17:54:26,13,14.85,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,81.19
17:54:26,14,9.18,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,86.73
17:54:26,15,6.06,0.00,2.02,4.04,0.00,0.00,0.00,0.00,0.00,87.88
17:54:27,4,9.28,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,88.66
17:54:27,5,17.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
17:54:27,6,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
17:54:27,7,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
17:54:27,12,7.07,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,90.91
17:54:27,13,14.85,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,82.18
17:54:27,14,7.92,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,89.11
17:54:27,15,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
17:54:28,4,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
17:54:28,5,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
17:54:28,6,14.14,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,81.82
17:54:28,7,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
17:54:28,12,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
17:54:28,13,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
17:54:28,14,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
17:54:28,15,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
17:54:29,4,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
17:54:29,5,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
17:54:29,6,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
17:54:29,7,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
17:54:29,12,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
17:54:29,13,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
17:54:29,14,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
17:54:29,15,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
17:54:30,4,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
17:54:30,5,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
17:54:30,6,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
17:54:30,7,6.06,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,91.92
17:54:30,12,15.46,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,80.41
17:54:30,13,17.65,0.00,2.94,0.98,0.00,1.96,0.00,0.00,0.00,76.47
17:54:30,14,11.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
17:54:30,15,6.93,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,90.10
17:54:31,4,14.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
17:54:31,5,15.15,0.00,3.03,1.01,0.00,0.00,0.00,0.00,0.00,80.81
17:54:31,6,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
17:54:31,7,7.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
17:54:31,12,15.31,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,81.63
17:54:31,13,16.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
17:54:31,14,11.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
17:54:31,15,7.14,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,91.84
17:54:32,4,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
17:54:32,5,14.85,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,81.19
17:54:32,6,8.82,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,88.24
17:54:32,7,5.94,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,92.08
17:54:32,12,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
17:54:32,13,16.16,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,80.81
17:54:32,14,11.88,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,84.16
17:54:32,15,6.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
17:54:33,4,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
17:54:33,5,12.24,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,85.71
17:54:33,6,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
17:54:33,7,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
17:54:33,12,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
17:54:33,13,14.85,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,81.19
17:54:33,14,11.11,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,85.86
17:54:33,15,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
17:54:34,4,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
17:54:34,5,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
17:54:34,6,6.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
17:54:34,7,7.07,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,90.91
17:54:34,12,9.90,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,86.14
17:54:34,13,14.29,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,81.63
17:54:34,14,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
17:54:34,15,9.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
17:54:35,4,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
17:54:35,5,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
17:54:35,6,7.14,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,91.84
17:54:35,7,5.94,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,92.08
17:54:35,12,14.29,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,84.69
17:54:35,13,15.84,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,79.21
17:54:35,14,13.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
17:54:35,15,8.16,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,89.80
17:54:36,4,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
17:54:36,5,14.43,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,80.41
17:54:36,6,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
17:54:36,7,7.92,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,90.10
17:54:36,12,9.00,0.00,2.00,2.00,0.00,1.00,0.00,0.00,0.00,86.00
17:54:36,13,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
17:54:36,14,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
17:54:36,15,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
17:54:37,4,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
17:54:37,5,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
17:54:37,6,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
17:54:37,7,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
17:54:37,12,11.88,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,86.14
17:54:37,13,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
17:54:37,14,11.76,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,85.29
17:54:37,15,7.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
17:54:38,4,11.88,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,84.16
17:54:38,5,10.89,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,85.15
17:54:38,6,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
17:54:38,7,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
17:54:38,12,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
17:54:38,13,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
17:54:38,14,11.11,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,85.86
17:54:38,15,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
17:54:39,4,11.46,0.00,1.04,0.00,0.00,1.04,0.00,0.00,0.00,86.46
17:54:39,5,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
17:54:39,6,11.34,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,85.57
17:54:39,7,8.08,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,88.89
17:54:39,12,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
17:54:39,13,12.12,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,84.85
17:54:39,14,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
17:54:39,15,7.92,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,88.12
17:54:40,4,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
17:54:40,5,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
17:54:40,6,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
17:54:40,7,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
17:54:40,12,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
17:54:40,13,12.87,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,83.17
17:54:40,14,9.18,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,87.76
17:54:40,15,9.90,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,89.11
17:54:41,4,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
17:54:41,5,12.12,0.00,3.03,2.02,0.00,0.00,0.00,0.00,0.00,82.83
17:54:41,6,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
17:54:41,7,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
17:54:41,12,12.24,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,86.73
17:54:41,13,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
17:54:41,14,12.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
17:54:41,15,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
17:54:42,4,13.86,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,81.19
17:54:42,5,12.37,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,84.54
17:54:42,6,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
17:54:42,7,8.91,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,88.12
17:54:42,12,12.87,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,83.17
17:54:42,13,12.87,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,82.18
17:54:42,14,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
17:54:42,15,8.16,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,89.80
17:54:43,4,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
17:54:43,5,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
17:54:43,6,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
17:54:43,7,7.07,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,90.91
17:54:43,12,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
17:54:43,13,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
17:54:43,14,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
17:54:43,15,7.92,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,88.12
17:54:44,4,13.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
17:54:44,5,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
17:54:44,6,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
17:54:44,7,8.91,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,87.13
17:54:44,12,12.24,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,84.69
17:54:44,13,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
17:54:44,14,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
17:54:44,15,7.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
17:54:45,4,13.27,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,84.69
17:54:45,5,12.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
17:54:45,6,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
17:54:45,7,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
17:54:45,12,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
17:54:45,13,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
17:54:45,14,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
17:54:45,15,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
17:54:46,4,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
17:54:46,5,12.12,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,83.84
17:54:46,6,10.31,0.00,2.06,1.03,0.00,0.00,0.00,0.00,0.00,86.60
