22:50:02,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:51:15,7,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:51:15,12,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:51:15,13,16.16,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,79.80
22:51:15,14,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:51:15,15,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:51:16,4,10.20,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:51:16,5,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:51:16,6,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:51:16,7,11.11,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,85.86
22:51:16,12,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:51:16,13,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:51:16,14,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:51:16,15,10.42,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,85.42
22:51:17,4,13.27,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:51:17,5,13.27,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,82.65
22:51:17,6,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:51:17,7,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:51:17,12,11.34,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:51:17,13,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:51:17,14,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:51:17,15,10.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:51:18,4,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:51:18,5,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:51:18,6,12.87,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:51:18,7,11.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:51:18,12,12.12,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:51:18,13,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:51:18,14,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:51:18,15,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:51:19,4,16.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
22:51:19,5,13.40,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,82.47
22:51:19,6,15.15,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:51:19,7,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:51:19,12,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:51:19,13,13.86,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,78.22
22:51:19,14,12.37,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:51:19,15,11.11,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:51:20,4,14.14,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:51:20,5,14.29,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,79.59
22:51:20,6,12.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:51:20,7,12.24,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,83.67
22:51:20,12,12.37,0.00,2.06,0.00,0.00,2.06,0.00,0.00,0.00,83.51
22:51:20,13,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:51:20,14,12.87,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,83.17
22:51:20,15,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:51:21,4,12.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
22:51:21,5,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:51:21,6,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:51:21,7,13.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
22:51:21,12,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:51:21,13,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:51:21,14,12.87,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,82.18
22:51:21,15,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:51:22,4,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:51:22,5,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:51:22,6,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:51:22,7,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:51:22,12,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:51:22,13,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:51:22,14,13.86,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:51:22,15,10.31,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:51:23,4,12.12,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:51:23,5,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:51:23,6,14.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:51:23,7,14.29,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,82.65
22:51:23,12,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:51:23,13,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:51:23,14,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:51:23,15,13.73,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,82.35
22:51:24,4,14.14,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,80.81
22:51:24,5,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:51:24,6,14.85,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,81.19
22:51:24,7,13.73,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,81.37
22:51:24,12,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:51:24,13,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:51:24,14,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:51:24,15,13.27,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,82.65
22:51:25,4,12.12,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,81.82
22:51:25,5,13.40,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,81.44
22:51:25,6,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:51:25,7,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:51:25,12,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:51:25,13,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:51:25,14,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:51:25,15,13.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
22:51:26,4,14.14,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,81.82
22:51:26,5,10.20,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:51:26,6,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:51:26,7,14.14,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,81.82
22:51:26,12,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:51:26,13,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:51:26,14,13.27,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:51:26,15,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:51:27,4,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:51:27,5,14.14,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:51:27,6,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:51:27,7,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:51:27,12,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:51:27,13,14.14,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,81.82
22:51:27,14,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:51:27,15,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:51:28,4,10.42,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,85.42
22:51:28,5,15.15,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,79.80
22:51:28,6,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:51:28,7,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:51:28,12,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:51:28,13,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:51:28,14,12.37,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:51:28,15,11.22,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:51:29,4,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:51:29,5,14.14,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:51:29,6,14.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
22:51:29,7,11.76,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,83.33
22:51:29,12,10.20,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:51:29,13,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:51:29,14,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:51:29,15,11.88,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,83.17
22:51:30,4,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:51:30,5,14.14,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,78.79
22:51:30,6,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:51:30,7,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:51:30,12,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:51:30,13,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:51:30,14,14.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
22:51:30,15,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:51:31,4,11.11,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,84.85
22:51:31,5,12.12,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,81.82
22:51:31,6,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:51:31,7,12.87,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,83.17
22:51:31,12,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:51:31,13,11.22,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,83.67
22:51:31,14,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:51:31,15,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:51:32,4,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:51:32,5,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:51:32,6,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:51:32,7,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:51:32,12,13.86,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,81.19
22:51:32,13,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:51:32,14,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:51:32,15,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:51:33,4,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:51:33,5,14.29,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:51:33,6,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:51:33,7,13.13,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:51:33,12,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:51:33,13,10.20,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:51:33,14,13.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
22:51:33,15,9.18,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,86.73
22:51:34,4,10.42,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,86.46
22:51:34,5,10.42,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,85.42
22:51:34,6,14.29,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,81.63
22:51:34,7,13.00,0.00,2.00,1.00,0.00,2.00,0.00,0.00,0.00,82.00
22:51:34,12,12.12,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,82.83
22:51:34,13,12.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
22:51:34,14,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:51:34,15,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:51:35,4,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:51:35,5,12.37,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,82.47
22:51:35,6,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:51:35,7,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:51:35,12,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:51:35,13,17.35,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,78.57
22:51:35,14,11.11,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:51:35,15,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:51:36,4,10.31,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:51:36,5,13.13,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,82.83
22:51:36,6,13.40,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,82.47
22:51:36,7,10.20,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:51:36,12,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:51:36,13,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:51:36,14,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:51:36,15,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:51:37,4,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:51:37,5,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:51:37,6,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:51:37,7,13.13,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,82.83
22:51:37,12,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:51:37,13,11.34,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:51:37,14,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:51:37,15,13.13,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,82.83
22:51:38,4,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:51:38,5,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:51:38,6,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:51:38,7,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:51:38,12,10.89,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,83.17
22:51:38,13,14.14,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:51:38,14,14.14,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,82.83
22:51:38,15,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:51:39,4,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:51:39,5,12.37,0.00,4.12,1.03,0.00,1.03,0.00,0.00,0.00,81.44
22:51:39,6,13.40,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:51:39,7,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:51:39,12,11.34,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,85.57
22:51:39,13,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:51:39,14,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:51:39,15,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:51:40,4,13.27,0.00,4.08,1.02,0.00,1.02,0.00,0.00,0.00,80.61
22:51:40,5,14.14,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,79.80
22:51:40,6,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:51:40,7,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:51:40,12,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:51:40,13,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:51:40,14,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:51:40,15,13.73,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,81.37
22:51:41,4,11.34,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:51:41,5,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:51:41,6,13.86,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,81.19
22:51:41,7,12.87,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,83.17
22:51:41,12,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:51:41,13,13.13,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,81.82
22:51:41,14,10.31,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:51:41,15,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:51:42,4,13.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:51:42,5,12.37,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,81.44
22:51:42,6,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:51:42,7,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:51:42,12,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:51:42,13,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:51:42,14,13.86,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,81.19
22:51:42,15,10.20,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:51:43,4,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:51:43,5,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:51:43,6,13.40,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:51:43,7,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,81.00
22:51:43,12,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:51:43,13,10.10,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:51:43,14,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:51:43,15,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:51:44,4,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:51:44,5,12.12,0.00,3.03,2.02,0.00,1.01,0.00,0.00,0.00,81.82
22:51:44,6,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:51:44,7,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:51:44,12,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:51:44,13,14.85,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,81.19
22:51:44,14,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:51:44,15,10.31,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:51:45,4,17.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
22:51:45,5,16.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
22:51:45,6,15.15,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:51:45,7,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:51:45,12,10.42,0.00,3.12,1.04,0.00,0.00,0.00,0.00,0.00,85.42
22:51:45,13,11.22,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:51:45,14,13.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
22:51:45,15,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:51:46,4,11.11,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,82.83
22:51:46,5,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:51:46,6,14.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
22:51:46,7,12.12,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:51:46,12,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:51:46,13,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:51:46,14,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:51:46,15,12.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
22:51:47,4,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:51:47,5,15.31,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,81.63
22:51:47,6,13.40,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,84.54
22:51:47,7,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:51:47,12,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:51:47,13,11.11,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:51:47,14,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:51:47,15,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:51:48,4,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:51:48,5,14.14,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,79.80
22:51:48,6,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:51:48,7,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:51:48,12,13.13,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,82.83
22:51:48,13,11.34,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:51:48,14,13.27,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:51:48,15,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:51:49,4,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:51:49,5,10.31,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:51:49,6,12.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
22:51:49,7,13.13,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:51:49,12,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:51:49,13,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:51:49,14,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:51:49,15,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:51:50,4,12.37,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,82.47
22:51:50,5,14.14,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,79.80
22:51:50,6,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:51:50,7,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:51:50,12,14.14,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,79.80
22:51:50,13,13.27,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,82.65
22:51:50,14,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:51:50,15,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:51:51,4,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:51:51,5,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:51:51,6,11.34,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:51:51,7,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:51:51,12,14.85,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,80.20
