20:00:50,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:02:03,7,40.95,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,52.38
20:02:03,12,49.04,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,45.19
20:02:03,13,48.08,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,42.31
20:02:03,14,48.08,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,45.19
20:02:03,15,43.69,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,49.51
20:02:04,4,48.08,0.00,5.77,0.00,0.00,0.96,0.00,0.00,0.00,45.19
20:02:04,5,48.08,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:02:04,6,47.17,0.00,6.60,0.00,0.00,1.89,0.00,0.00,0.00,44.34
20:02:04,7,47.62,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:02:04,12,48.54,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,46.60
20:02:04,13,48.08,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,43.27
20:02:04,14,46.23,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,47.17
20:02:04,15,48.11,0.00,2.83,0.00,0.00,1.89,0.00,0.00,0.00,47.17
20:02:05,4,46.23,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,48.11
20:02:05,5,49.07,0.00,4.63,0.00,0.00,2.78,0.00,0.00,0.00,43.52
20:02:05,6,46.67,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,46.67
20:02:05,7,43.40,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,49.06
20:02:05,12,44.55,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,48.51
20:02:05,13,47.17,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,46.23
20:02:05,14,45.63,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,48.54
20:02:05,15,46.15,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,48.08
20:02:06,4,48.15,0.00,3.70,0.00,0.00,2.78,0.00,0.00,0.00,45.37
20:02:06,5,47.12,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:02:06,6,47.17,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:02:06,7,43.81,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,49.52
20:02:06,12,46.23,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:02:06,13,46.23,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:02:06,14,47.22,0.00,5.56,0.00,0.00,1.85,0.00,0.00,0.00,45.37
20:02:06,15,45.71,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:02:07,4,49.06,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,45.28
20:02:07,5,51.89,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,41.51
20:02:07,6,44.66,0.00,2.91,0.00,0.00,2.91,0.00,0.00,0.00,49.51
20:02:07,7,44.86,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,49.53
20:02:07,12,48.54,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,44.66
20:02:07,13,50.49,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,44.66
20:02:07,14,46.15,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:02:07,15,43.81,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,51.43
20:02:08,4,46.15,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:02:08,5,45.71,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:02:08,6,45.79,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,47.66
20:02:08,7,43.93,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,48.60
20:02:08,12,48.08,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:02:08,13,47.12,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:02:08,14,47.17,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:02:08,15,45.79,0.00,3.74,0.00,0.00,2.80,0.00,0.00,0.00,47.66
20:02:09,4,47.62,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,44.76
20:02:09,5,47.17,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:02:09,6,46.15,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:02:09,7,47.22,0.00,6.48,0.00,0.00,1.85,0.00,0.00,0.00,44.44
20:02:09,12,48.57,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,43.81
20:02:09,13,47.17,0.00,5.66,0.00,0.00,2.83,0.00,0.00,0.00,44.34
20:02:09,14,48.11,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:02:09,15,47.66,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,45.79
20:02:10,4,48.08,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,45.19
20:02:10,5,45.71,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:02:10,6,46.67,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:02:10,7,46.23,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,48.11
20:02:10,12,47.66,0.00,5.61,0.00,0.00,2.80,0.00,0.00,0.00,43.93
20:02:10,13,44.76,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,49.52
20:02:10,14,48.08,0.00,2.88,0.00,0.00,2.88,0.00,0.00,0.00,46.15
20:02:10,15,45.79,0.00,2.80,0.00,0.00,2.80,0.00,0.00,0.00,48.60
20:02:11,4,47.62,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:02:11,5,46.67,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,48.57
20:02:11,6,47.57,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,46.60
20:02:11,7,42.86,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,51.43
20:02:11,12,47.06,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,47.06
20:02:11,13,47.12,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:02:11,14,48.08,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:02:11,15,47.22,0.00,3.70,0.00,0.00,1.85,0.00,0.00,0.00,47.22
20:02:12,4,46.73,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,46.73
20:02:12,5,44.23,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,47.12
20:02:12,6,47.17,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,45.28
20:02:12,7,45.71,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,48.57
20:02:12,12,47.62,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:02:12,13,44.34,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,48.11
20:02:12,14,45.71,0.00,5.71,0.00,0.00,2.86,0.00,0.00,0.00,45.71
20:02:12,15,45.19,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,49.04
20:02:13,4,44.76,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,47.62
20:02:13,5,47.52,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,46.53
20:02:13,6,46.15,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:02:13,7,41.90,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,50.48
20:02:13,12,44.66,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,48.54
20:02:13,13,48.54,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,43.69
20:02:13,14,47.12,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,48.08
20:02:13,15,45.79,0.00,5.61,0.00,0.00,1.87,0.00,0.00,0.00,46.73
20:02:14,4,51.43,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,41.90
20:02:14,5,45.19,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,48.08
20:02:14,6,45.63,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,48.54
20:02:14,7,45.19,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,48.08
20:02:14,12,49.52,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,44.76
20:02:14,13,47.62,0.00,6.67,0.00,0.00,1.90,0.00,0.00,0.00,43.81
20:02:14,14,46.15,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:02:14,15,45.10,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,48.04
20:02:15,4,46.67,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:02:15,5,48.57,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,43.81
20:02:15,6,43.69,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,50.49
20:02:15,7,40.95,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,53.33
20:02:15,12,48.15,0.00,3.70,0.00,0.00,2.78,0.00,0.00,0.00,45.37
20:02:15,13,49.52,0.00,5.71,0.00,0.00,2.86,0.00,0.00,0.00,41.90
20:02:15,14,47.57,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,46.60
20:02:15,15,42.86,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,49.52
20:02:16,4,47.12,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:02:16,5,44.23,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,48.08
20:02:16,6,45.37,0.00,3.70,0.00,0.00,2.78,0.00,0.00,0.00,48.15
20:02:16,7,46.73,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,47.66
20:02:16,12,48.08,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:02:16,13,49.52,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,45.71
20:02:16,14,47.22,0.00,5.56,0.00,0.00,0.93,0.00,0.00,0.00,46.30
20:02:16,15,43.27,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,50.96
20:02:17,4,48.04,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,45.10
20:02:17,5,46.67,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:02:17,6,42.45,0.00,5.66,0.00,0.00,2.83,0.00,0.00,0.00,49.06
20:02:17,7,46.23,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,47.17
20:02:17,12,49.52,0.00,4.76,0.00,0.00,0.95,0.00,0.00,0.00,44.76
20:02:17,13,49.52,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,43.81
20:02:17,14,47.62,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:02:17,15,44.86,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,48.60
20:02:18,4,47.57,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,47.57
20:02:18,5,46.67,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:02:18,6,46.23,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:02:18,7,45.79,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,47.66
20:02:18,12,49.06,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,44.34
20:02:18,13,47.12,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,47.12
20:02:18,14,45.71,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,46.67
20:02:18,15,44.76,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,48.57
20:02:19,4,44.23,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,50.00
20:02:19,5,47.57,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,42.72
20:02:19,6,48.54,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,44.66
20:02:19,7,44.76,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,48.57
20:02:19,12,45.63,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,46.60
20:02:19,13,51.43,0.00,3.81,0.00,0.00,3.81,0.00,0.00,0.00,40.95
20:02:19,14,49.07,0.00,4.63,0.00,0.00,1.85,0.00,0.00,0.00,44.44
20:02:19,15,44.86,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,48.60
20:02:20,4,48.54,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,44.66
20:02:20,5,47.06,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,45.10
20:02:20,6,44.66,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,48.54
20:02:20,7,44.34,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,50.00
20:02:20,12,45.63,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,48.54
20:02:20,13,49.06,0.00,6.60,0.00,0.00,0.94,0.00,0.00,0.00,43.40
20:02:20,14,45.10,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,47.06
20:02:20,15,43.81,0.00,4.76,0.00,0.00,0.95,0.00,0.00,0.00,50.48
20:02:21,4,47.62,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:02:21,5,48.08,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,44.23
20:02:21,6,47.17,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,46.23
20:02:21,7,42.86,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,51.43
20:02:21,12,47.66,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,44.86
20:02:21,13,49.06,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,45.28
20:02:21,14,48.04,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,46.08
20:02:21,15,43.27,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,50.96
20:02:22,4,47.06,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,48.04
20:02:22,5,47.17,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,46.23
20:02:22,6,47.17,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:02:22,7,43.93,0.00,3.74,0.00,0.00,3.74,0.00,0.00,0.00,48.60
20:02:22,12,47.12,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:02:22,13,47.12,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:02:22,14,49.07,0.00,5.56,0.00,0.00,1.85,0.00,0.00,0.00,43.52
20:02:22,15,46.73,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,46.73
20:02:23,4,45.19,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,48.08
20:02:23,5,46.67,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:02:23,6,47.12,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:02:23,7,43.93,0.00,4.67,0.00,0.00,3.74,0.00,0.00,0.00,47.66
20:02:23,12,46.08,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,48.04
20:02:23,13,46.23,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,47.17
20:02:23,14,47.57,0.00,2.91,0.00,0.00,2.91,0.00,0.00,0.00,46.60
20:02:23,15,46.67,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:02:24,4,47.17,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,47.17
20:02:24,5,45.71,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,46.67
20:02:24,6,47.66,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,45.79
20:02:24,7,47.62,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:02:24,12,49.52,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,44.76
20:02:24,13,49.52,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,43.81
20:02:24,14,46.23,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:02:24,15,46.73,0.00,5.61,0.00,0.00,1.87,0.00,0.00,0.00,45.79
20:02:25,4,47.12,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:02:25,5,49.04,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,43.27
20:02:25,6,44.23,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,50.00
20:02:25,7,41.67,0.00,4.63,0.00,0.00,2.78,0.00,0.00,0.00,50.93
20:02:25,12,47.71,0.00,6.42,0.00,0.00,2.75,0.00,0.00,0.00,43.12
20:02:25,13,50.47,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,42.06
20:02:25,14,44.23,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,48.08
20:02:25,15,44.12,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,50.00
20:02:26,4,50.96,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,43.27
20:02:26,5,49.50,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,44.55
20:02:26,6,46.23,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,48.11
20:02:26,7,44.76,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,49.52
20:02:26,12,49.53,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,43.93
20:02:26,13,48.08,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,45.19
20:02:26,14,44.86,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,48.60
20:02:26,15,42.99,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,50.47
20:02:27,4,46.23,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,46.23
20:02:27,5,47.17,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:02:27,6,48.57,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,46.67
20:02:27,7,43.93,0.00,2.80,0.00,0.00,1.87,0.00,0.00,0.00,51.40
20:02:27,12,49.06,0.00,2.83,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:02:27,13,50.00,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,43.40
20:02:27,14,50.00,0.00,2.88,0.00,0.00,2.88,0.00,0.00,0.00,44.23
20:02:27,15,45.79,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,47.66
20:02:28,4,46.15,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,45.19
20:02:28,5,46.08,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,48.04
20:02:28,6,45.28,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,47.17
20:02:28,7,45.71,0.00,5.71,0.00,0.00,0.95,0.00,0.00,0.00,47.62
20:02:28,12,44.23,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,50.00
20:02:28,13,48.08,0.00,2.88,0.00,0.00,2.88,0.00,0.00,0.00,46.15
20:02:28,14,44.76,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,48.57
20:02:28,15,46.15,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,48.08
20:02:29,4,48.57,0.00,2.86,0.00,0.00,2.86,0.00,0.00,0.00,45.71
20:02:29,5,46.08,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,48.04
20:02:29,6,45.10,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,49.02
20:02:29,7,43.40,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,49.06
20:02:29,12,47.06,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,45.10
20:02:29,13,47.62,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:02:29,14,46.73,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,46.73
20:02:29,15,44.34,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,48.11
20:02:30,4,50.94,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,42.45
20:02:30,5,46.67,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,45.71
20:02:30,6,46.60,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,45.63
20:02:30,7,43.81,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,52.38
20:02:30,12,47.62,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,44.76
20:02:30,13,49.53,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,43.93
20:02:30,14,51.43,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,43.81
20:02:30,15,45.79,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,48.60
20:02:31,4,49.06,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,43.40
20:02:31,5,44.34,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,48.11
20:02:31,6,44.76,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,48.57
20:02:31,7,47.17,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:02:31,12,49.06,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,43.40
20:02:31,13,47.22,0.00,3.70,0.00,0.00,1.85,0.00,0.00,0.00,47.22
20:02:31,14,45.28,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,47.17
20:02:31,15,45.19,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,49.04
20:02:32,4,48.54,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,44.66
20:02:32,5,48.11,0.00,4.72,0.00,0.00,0.94,0.00,0.00,0.00,46.23
20:02:32,6,44.76,0.00,4.76,0.95,0.00,2.86,0.00,0.00,0.00,46.67
20:02:32,7,45.71,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,48.57
20:02:32,12,46.60,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,47.57
20:02:32,13,46.53,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,47.52
20:02:32,14,45.19,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,48.08
20:02:32,15,44.86,0.00,6.54,0.00,0.00,1.87,0.00,0.00,0.00,46.73
20:02:33,4,48.08,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,44.23
20:02:33,5,46.73,0.00,5.61,0.00,0.00,1.87,0.00,0.00,0.00,45.79
20:02:33,6,47.12,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:02:33,7,41.75,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,53.40
20:02:33,12,50.00,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,44.34
20:02:33,13,49.06,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,44.34
20:02:33,14,47.12,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:02:33,15,43.81,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,51.43
20:02:34,4,46.15,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,48.08
20:02:34,5,46.23,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:02:34,6,48.57,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:02:34,7,44.76,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,48.57
20:02:34,12,48.08,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,47.12
20:02:34,13,46.67,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,46.67
20:02:34,14,47.17,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:02:34,15,45.28,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,48.11
20:02:35,4,48.60,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,44.86
20:02:35,5,50.98,0.00,6.86,0.00,0.00,0.98,0.00,0.00,0.00,41.18
20:02:35,6,44.23,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,50.00
20:02:35,7,43.93,0.00,3.74,0.00,0.00,2.80,0.00,0.00,0.00,49.53
20:02:35,12,48.08,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,44.23
20:02:35,13,52.88,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,41.35
20:02:35,14,46.60,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,47.57
20:02:35,15,46.73,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,47.66
20:02:36,4,46.23,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:02:36,5,48.15,0.00,4.63,0.00,0.00,2.78,0.00,0.00,0.00,44.44
20:02:36,6,44.44,0.00,5.56,0.00,0.00,2.78,0.00,0.00,0.00,47.22
20:02:36,7,47.62,0.00,4.76,0.00,0.00,0.95,0.00,0.00,0.00,46.67
20:02:36,12,48.11,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,45.28
20:02:36,13,46.23,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,46.23
20:02:36,14,46.73,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,46.73
20:02:36,15,49.55,0.00,3.60,0.00,0.00,1.80,0.00,0.00,0.00,45.05
20:02:37,4,49.06,0.00,2.83,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:02:37,5,44.76,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,48.57
20:02:37,6,45.71,0.00,5.71,0.00,0.00,0.95,0.00,0.00,0.00,47.62
20:02:37,7,45.19,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,49.04
20:02:37,12,47.12,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:02:37,13,48.15,0.00,3.70,0.00,0.00,2.78,0.00,0.00,0.00,45.37
20:02:37,14,48.57,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,46.67
20:02:37,15,46.23,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,46.23
20:02:38,4,46.23,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:02:38,5,47.12,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:02:38,6,42.86,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,50.48
20:02:38,7,45.71,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,47.62
20:02:38,12,48.04,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,45.10
20:02:38,13,49.06,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,44.34
20:02:38,14,46.73,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,46.73
20:02:38,15,44.76,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,48.57
20:02:39,4,43.27,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,49.04
20:02:39,5,48.11,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:02:39,6,44.86,0.00,5.61,0.00,0.00,2.80,0.00,0.00,0.00,46.73
20:02:39,7,43.40,0.00,4.72,0.00,0.00,0.94,0.00,0.00,0.00,50.94
20:02:39,12,47.22,0.00,5.56,0.00,0.00,2.78,0.00,0.00,0.00,44.44
