21:24:08,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:24:51,13,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:24:51,14,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:24:51,15,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:24:52,4,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:24:52,5,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:24:52,6,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:24:52,7,0.00,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:24:52,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:24:52,13,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:24:52,14,0.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:24:52,15,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:24:53,4,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:24:53,5,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:24:53,6,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:24:53,7,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:24:53,12,1.98,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,95.05
21:24:53,13,1.96,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,93.14
21:24:53,14,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:24:53,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:24:54,4,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:24:54,5,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
21:24:54,6,0.98,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:24:54,7,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:24:54,12,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:24:54,13,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:24:54,14,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:24:54,15,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:24:55,4,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:24:55,5,0.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,98.97
21:24:55,6,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:24:55,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:24:55,12,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:24:55,13,0.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:24:55,14,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:24:55,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:24:56,4,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:24:56,5,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:24:56,6,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:24:56,7,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:24:56,12,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:24:56,13,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:24:56,14,0.99,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:24:56,15,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:24:57,4,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:24:57,5,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:24:57,6,0.00,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:24:57,7,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
