18:50:38,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:51:15,5,31.07,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,64.08
18:51:15,6,17.65,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,79.41
18:51:15,7,15.53,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,80.58
18:51:15,12,31.37,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,64.71
18:51:15,13,33.33,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,62.63
18:51:15,14,14.56,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,83.50
18:51:15,15,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:51:16,4,19.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
18:51:16,5,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:51:16,6,32.32,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,62.63
18:51:16,7,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00
18:51:16,12,30.69,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,64.36
18:51:16,13,27.45,0.00,2.94,0.98,0.00,1.96,0.00,0.00,0.00,66.67
18:51:16,14,29.41,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,65.69
18:51:16,15,14.71,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,83.33
18:51:17,4,16.16,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,82.83
18:51:17,5,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:51:17,6,32.69,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,61.54
18:51:17,7,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:51:17,12,25.25,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,69.70
18:51:17,13,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
18:51:17,14,33.98,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,59.22
18:51:17,15,10.89,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,88.12
18:51:18,4,20.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,76.00
18:51:18,5,34.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
18:51:18,6,31.96,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,63.92
18:51:18,7,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:51:18,12,5.94,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,93.07
18:51:18,13,17.48,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,79.61
18:51:18,14,29.70,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,66.34
18:51:18,15,11.88,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,87.13
18:51:19,4,34.31,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,59.80
18:51:19,5,26.73,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:51:19,6,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:51:19,7,9.71,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,88.35
18:51:19,12,21.78,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,75.25
18:51:19,13,28.57,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,66.33
18:51:19,14,27.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
18:51:19,15,9.90,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,89.11
18:51:20,4,36.27,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,58.82
18:51:20,5,20.20,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,75.76
18:51:20,6,34.95,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,59.22
18:51:20,7,14.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
18:51:20,12,28.16,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,68.93
18:51:20,13,22.55,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,73.53
18:51:20,14,18.18,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,79.80
18:51:20,15,3.96,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,94.06
18:51:21,4,31.31,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,61.62
18:51:21,5,28.43,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,66.67
18:51:21,6,22.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:51:21,7,16.50,0.00,1.94,1.94,0.00,0.97,0.00,0.00,0.00,78.64
18:51:21,12,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:51:21,13,37.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
18:51:21,14,21.57,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,74.51
18:51:21,15,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:51:22,4,22.22,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,75.76
18:51:22,5,28.43,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,67.65
18:51:22,6,23.76,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,71.29
18:51:22,7,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:51:22,12,22.77,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,74.26
18:51:22,13,37.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,59.00
18:51:22,14,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:51:22,15,9.80,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,88.24
18:51:23,4,20.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
18:51:23,5,35.71,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,57.14
18:51:23,6,16.67,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,79.41
18:51:23,7,10.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.80
18:51:23,12,32.65,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,62.24
18:51:23,13,28.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
18:51:23,14,14.56,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,83.50
18:51:23,15,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:51:24,4,21.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:51:24,5,21.43,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,74.49
18:51:24,6,22.77,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:51:24,7,17.65,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,79.41
18:51:24,12,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:51:24,13,29.41,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,65.69
18:51:24,14,21.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
18:51:24,15,11.76,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,86.27
18:51:25,4,32.32,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,62.63
18:51:25,5,22.55,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,71.57
18:51:25,6,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:51:25,7,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:51:25,12,26.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:51:25,13,33.33,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,62.63
18:51:25,14,22.33,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,74.76
18:51:25,15,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:51:26,4,28.71,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,66.34
18:51:26,5,33.66,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,61.39
18:51:26,6,24.51,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,70.59
18:51:26,7,9.80,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,88.24
18:51:26,12,35.64,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,57.43
18:51:26,13,29.70,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,66.34
18:51:26,14,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:51:26,15,9.71,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,88.35
18:51:27,4,28.57,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,68.37
18:51:27,5,15.69,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,82.35
18:51:27,6,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:51:27,7,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:51:27,12,34.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,62.00
18:51:27,13,38.24,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,54.90
18:51:27,14,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:51:27,15,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:51:28,4,21.78,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,75.25
18:51:28,5,18.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:51:28,6,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:51:28,7,13.86,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,84.16
18:51:28,12,34.62,0.00,2.88,0.00,0.00,2.88,0.00,0.00,0.00,59.62
18:51:28,13,24.04,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,73.08
18:51:28,14,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:51:28,15,15.69,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,81.37
18:51:29,4,23.53,0.00,2.94,0.98,0.00,1.96,0.00,0.00,0.00,70.59
18:51:29,5,23.53,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,72.55
18:51:29,6,21.78,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,75.25
18:51:29,7,22.64,0.00,1.89,0.00,0.00,1.89,0.00,0.00,0.00,73.58
18:51:29,12,26.21,0.00,1.94,0.97,0.00,0.97,0.00,0.00,0.00,69.90
18:51:29,13,30.61,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,63.27
18:51:29,14,15.84,0.00,2.97,0.99,0.00,0.99,0.00,0.00,0.00,79.21
18:51:29,15,8.82,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,90.20
18:51:30,4,24.24,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:51:30,5,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:51:30,6,30.10,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,65.05
18:51:30,7,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:51:30,12,17.82,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,80.20
18:51:30,13,31.73,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,64.42
18:51:30,14,25.49,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,70.59
18:51:30,15,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:51:31,4,28.57,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,67.35
18:51:31,5,26.53,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,69.39
18:51:31,6,19.42,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,77.67
18:51:31,7,14.85,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,84.16
18:51:31,12,22.33,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,73.79
18:51:31,13,40.59,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,53.47
18:51:31,14,23.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:51:31,15,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:51:32,4,30.39,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,63.73
18:51:32,5,24.75,0.00,1.98,0.00,0.00,2.97,0.00,0.00,0.00,70.30
18:51:32,6,18.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00
18:51:32,7,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:51:32,12,21.57,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,74.51
18:51:32,13,36.36,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,56.57
18:51:32,14,18.81,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,77.23
18:51:32,15,10.78,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,88.24
18:51:33,4,24.75,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:51:33,5,26.53,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,70.41
18:51:33,6,21.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:51:33,7,16.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
18:51:33,12,30.39,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,63.73
18:51:33,13,26.21,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,68.93
18:51:33,14,15.69,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,82.35
18:51:33,15,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:51:34,4,30.10,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,66.02
18:51:34,5,28.87,0.00,3.09,1.03,0.00,2.06,0.00,0.00,0.00,64.95
18:51:34,6,22.55,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,73.53
18:51:34,7,11.76,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,86.27
18:51:34,12,34.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
18:51:34,13,20.19,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,76.92
18:51:34,14,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:51:34,15,15.69,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,81.37
18:51:35,4,23.30,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,71.84
18:51:35,5,29.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
18:51:35,6,24.75,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:51:35,7,14.85,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:51:35,12,33.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
18:51:35,13,23.76,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,72.28
18:51:35,14,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:51:35,15,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:51:36,4,34.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,62.00
18:51:36,5,20.59,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,75.49
18:51:36,6,21.43,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,74.49
18:51:36,7,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:51:36,12,30.10,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,66.02
18:51:36,13,32.65,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,61.22
18:51:36,14,16.83,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,81.19
18:51:36,15,9.90,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,89.11
18:51:37,4,30.61,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,63.27
18:51:37,5,23.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
18:51:37,6,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:51:37,7,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:51:37,12,27.27,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,68.69
18:51:37,13,39.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
18:51:37,14,13.73,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,82.35
18:51:37,15,10.78,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,87.25
18:51:38,4,25.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
18:51:38,5,21.57,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,75.49
18:51:38,6,18.81,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,77.23
18:51:38,7,11.76,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,87.25
18:51:38,12,24.51,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,70.59
18:51:38,13,37.37,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,55.56
18:51:38,14,19.39,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,78.57
18:51:38,15,7.07,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:51:39,4,31.31,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,63.64
18:51:39,5,23.76,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,70.30
18:51:39,6,20.59,0.00,1.96,1.96,0.00,0.98,0.00,0.00,0.00,74.51
18:51:39,7,5.94,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,92.08
18:51:39,12,40.00,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,54.74
18:51:39,13,32.67,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,61.39
18:51:39,14,12.75,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,84.31
18:51:39,15,4.95,0.00,0.99,1.98,0.00,0.99,0.00,0.00,0.00,91.09
18:51:40,4,28.16,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,67.96
18:51:40,5,30.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
18:51:40,6,22.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00
18:51:40,7,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:51:40,12,34.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
18:51:40,13,32.69,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,61.54
18:51:40,14,16.67,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,81.37
18:51:40,15,11.76,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,85.29
18:51:41,4,17.65,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,78.43
18:51:41,5,21.36,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,75.73
18:51:41,6,27.27,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,68.69
18:51:41,7,11.76,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,85.29
18:51:41,12,30.39,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,65.69
18:51:41,13,40.82,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,53.06
18:51:41,14,17.48,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,79.61
18:51:41,15,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:51:42,4,25.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:51:42,5,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
18:51:42,6,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:51:42,7,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:51:42,12,26.47,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,68.63
18:51:42,13,38.38,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,54.55
18:51:42,14,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:51:42,15,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:51:43,4,20.41,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,76.53
18:51:43,5,28.16,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,66.02
18:51:43,6,32.04,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,63.11
18:51:43,7,12.75,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,84.31
18:51:43,12,33.01,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,61.17
18:51:43,13,19.80,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,78.22
18:51:43,14,13.73,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,84.31
18:51:43,15,6.86,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,91.18
18:51:44,4,20.79,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,76.24
18:51:44,5,20.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
18:51:44,6,22.77,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:51:44,7,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:51:44,12,23.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:51:44,13,32.65,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,62.24
18:51:44,14,23.53,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,73.53
18:51:44,15,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:51:45,4,23.23,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:51:45,5,32.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
18:51:45,6,19.42,0.00,0.97,0.00,0.00,1.94,0.00,0.00,0.00,77.67
18:51:45,7,13.73,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,84.31
18:51:45,12,26.47,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,68.63
18:51:45,13,31.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
18:51:45,14,21.21,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,76.77
18:51:45,15,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:51:46,4,14.42,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,82.69
18:51:46,5,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00
18:51:46,6,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:51:46,7,21.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
18:51:46,12,35.71,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,58.16
18:51:46,13,29.70,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,65.35
18:51:46,14,24.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
18:51:46,15,15.69,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,82.35
18:51:47,4,22.45,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,74.49
18:51:47,5,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:51:47,6,18.27,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,77.88
18:51:47,7,19.80,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,78.22
18:51:47,12,20.79,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,75.25
18:51:47,13,34.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,60.00
18:51:47,14,25.96,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,69.23
18:51:47,15,9.90,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,89.11
18:51:48,4,24.75,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,71.29
18:51:48,5,28.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
18:51:48,6,16.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
18:51:48,7,12.75,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,84.31
18:51:48,12,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:51:48,13,37.76,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,57.14
18:51:48,14,13.27,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,85.71
18:51:48,15,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:51:49,4,35.64,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,60.40
18:51:49,5,27.27,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,68.69
18:51:49,6,23.30,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,72.82
18:51:49,7,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:51:49,12,27.18,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,67.96
18:51:49,13,34.31,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,58.82
18:51:49,14,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:51:49,15,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:51:50,4,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:51:50,5,28.28,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,64.65
18:51:50,6,28.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
18:51:50,7,20.59,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,75.49
18:51:50,12,21.57,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,75.49
18:51:50,13,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:51:50,14,24.51,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,72.55
18:51:50,15,4.90,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,93.14
18:51:51,4,32.67,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,62.38
18:51:51,5,16.67,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,81.37
18:51:51,6,22.12,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,74.04
