04:11:44,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:12:21,5,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:12:21,6,12.24,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:12:21,7,14.14,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,71.72
04:12:21,12,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:12:21,13,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:12:21,14,15.15,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,71.72
04:12:21,15,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:12:22,4,14.29,0.00,11.22,2.04,0.00,4.08,0.00,0.00,0.00,68.37
04:12:22,5,14.58,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,70.83
04:12:22,6,11.58,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:12:22,7,12.63,0.00,10.53,0.00,0.00,2.11,0.00,0.00,0.00,74.74
04:12:22,12,14.58,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,71.88
04:12:22,13,14.58,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,70.83
04:12:22,14,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:12:22,15,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:12:23,4,12.24,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:12:23,5,12.63,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,73.68
04:12:23,6,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:12:23,7,15.46,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:12:23,12,13.68,0.00,10.53,0.00,0.00,2.11,0.00,0.00,0.00,73.68
04:12:23,13,14.29,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,70.41
04:12:23,14,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:12:23,15,13.40,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,74.23
04:12:24,4,11.46,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:12:24,5,12.24,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:12:24,6,12.24,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:12:24,7,11.34,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:12:24,12,13.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:12:24,13,11.34,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:12:24,14,12.37,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:12:24,15,13.40,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:12:25,4,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:12:25,5,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:12:25,6,12.50,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:12:25,7,11.46,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:12:25,12,14.29,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:12:25,13,13.54,0.00,8.33,0.00,0.00,5.21,0.00,0.00,0.00,72.92
04:12:25,14,13.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:12:25,15,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:12:26,4,13.40,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:12:26,5,13.40,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,71.13
04:12:26,6,13.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:12:26,7,13.54,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:12:26,12,12.77,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,74.47
04:12:26,13,13.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:12:26,14,14.29,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,72.45
04:12:26,15,11.46,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,75.00
04:12:27,4,11.70,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,73.40
04:12:27,5,13.98,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,73.12
04:12:27,6,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:12:27,7,11.58,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,74.74
04:12:27,12,15.46,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,70.10
04:12:27,13,14.89,0.00,9.57,1.06,0.00,3.19,0.00,0.00,0.00,71.28
04:12:27,14,13.54,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,70.83
04:12:27,15,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:12:28,4,15.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00
04:12:28,5,15.31,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:12:28,6,13.54,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,73.96
04:12:28,7,14.85,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,71.29
04:12:28,12,14.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
04:12:28,13,15.31,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:12:28,14,15.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
04:12:28,15,15.31,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,72.45
04:12:29,4,12.90,0.00,9.68,0.00,0.00,2.15,0.00,0.00,0.00,75.27
04:12:29,5,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:12:29,6,12.24,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:12:29,7,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:12:29,12,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:12:29,13,13.54,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:12:29,14,12.12,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,71.72
04:12:29,15,12.24,0.00,12.24,0.00,0.00,2.04,0.00,0.00,0.00,73.47
04:12:30,4,14.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
04:12:30,5,14.29,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:12:30,6,13.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:12:30,7,14.29,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,73.47
04:12:30,12,14.14,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,70.71
04:12:30,13,13.27,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:12:30,14,14.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:12:30,15,14.43,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,73.20
04:12:31,4,14.29,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:12:31,5,16.16,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,70.71
04:12:31,6,13.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,71.00
04:12:31,7,15.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
04:12:31,12,14.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,70.00
04:12:31,13,14.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
04:12:31,14,14.29,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:12:31,15,13.86,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,71.29
04:12:32,4,14.43,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,71.13
04:12:32,5,15.46,0.00,10.31,2.06,0.00,3.09,0.00,0.00,0.00,69.07
04:12:32,6,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:12:32,7,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:12:32,12,12.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:12:32,13,16.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,69.00
04:12:32,14,14.29,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:12:32,15,11.46,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:12:33,4,13.54,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:12:33,5,13.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:12:33,6,11.34,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:12:33,7,11.22,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,73.47
04:12:33,12,14.29,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:12:33,13,12.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:12:33,14,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:12:33,15,13.54,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:12:34,4,13.13,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,71.72
04:12:34,5,13.54,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:12:34,6,12.63,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,74.74
04:12:34,7,14.29,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,73.47
04:12:34,12,13.54,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,73.96
04:12:34,13,14.43,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:12:34,14,14.14,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,71.72
04:12:34,15,13.40,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,74.23
04:12:35,4,15.15,0.00,10.10,1.01,0.00,4.04,0.00,0.00,0.00,69.70
04:12:35,5,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:12:35,6,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:12:35,7,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:12:35,12,12.24,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:12:35,13,15.15,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,71.72
04:12:35,14,14.14,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,71.72
04:12:35,15,14.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:12:36,4,12.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:12:36,5,12.63,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,74.74
04:12:36,6,13.13,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,71.72
04:12:36,7,12.63,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,75.79
04:12:36,12,12.50,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:12:36,13,15.46,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:12:36,14,12.63,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,74.74
04:12:36,15,12.50,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,75.00
04:12:37,4,15.46,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,71.13
04:12:37,5,14.58,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,71.88
04:12:37,6,15.15,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,71.72
04:12:37,7,10.64,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,75.53
04:12:37,12,15.31,0.00,12.24,2.04,0.00,3.06,0.00,0.00,0.00,67.35
04:12:37,13,14.29,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:12:37,14,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:12:37,15,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:12:38,4,15.46,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,72.16
04:12:38,5,15.15,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,70.71
04:12:38,6,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:12:38,7,13.27,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,73.47
04:12:38,12,15.15,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,70.71
04:12:38,13,14.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,71.00
04:12:38,14,14.29,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:12:38,15,14.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:12:39,4,14.14,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,71.72
04:12:39,5,14.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:12:39,6,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:12:39,7,12.37,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,74.23
04:12:39,12,11.58,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,74.74
04:12:39,13,13.54,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:12:39,14,13.68,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,74.74
04:12:39,15,13.27,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,73.47
04:12:40,4,13.68,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,74.74
04:12:40,5,13.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,71.00
04:12:40,6,13.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:12:40,7,14.43,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:12:40,12,13.27,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:12:40,13,14.14,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,71.72
04:12:40,14,14.29,0.00,10.20,1.02,0.00,3.06,0.00,0.00,0.00,71.43
04:12:40,15,15.15,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,72.73
04:12:41,4,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:12:41,5,12.50,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:12:41,6,14.14,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,71.72
04:12:41,7,11.22,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,73.47
04:12:41,12,16.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00
04:12:41,13,14.29,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:12:41,14,14.43,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:12:41,15,15.15,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,71.72
04:12:42,4,13.40,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,70.10
04:12:42,5,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:12:42,6,12.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:12:42,7,14.29,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,72.45
04:12:42,12,11.58,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:12:42,13,15.46,0.00,13.40,0.00,0.00,2.06,0.00,0.00,0.00,69.07
04:12:42,14,13.27,0.00,11.22,2.04,0.00,3.06,0.00,0.00,0.00,70.41
04:12:42,15,13.54,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:12:43,4,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:12:43,5,14.29,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:12:43,6,12.50,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:12:43,7,12.63,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,74.74
04:12:43,12,12.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:12:43,13,13.27,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,71.43
04:12:43,14,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:12:43,15,11.22,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:12:44,4,11.46,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:12:44,5,12.63,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,73.68
04:12:44,6,14.43,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:12:44,7,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:12:44,12,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:12:44,13,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:12:44,14,13.54,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:12:44,15,11.70,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,75.53
04:12:45,4,11.83,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,75.27
04:12:45,5,11.83,0.00,9.68,1.08,0.00,4.30,0.00,0.00,0.00,73.12
04:12:45,6,12.50,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,73.96
04:12:45,7,11.58,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,74.74
04:12:45,12,12.90,0.00,9.68,0.00,0.00,2.15,0.00,0.00,0.00,75.27
04:12:45,13,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:12:45,14,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:12:45,15,14.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:12:46,4,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:12:46,5,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:12:46,6,14.58,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:12:46,7,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:12:46,12,12.63,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,72.63
04:12:46,13,14.29,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:12:46,14,13.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:12:46,15,12.50,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:12:47,4,14.43,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,71.13
04:12:47,5,15.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,70.00
04:12:47,6,12.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:12:47,7,14.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:12:47,12,15.46,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,71.13
04:12:47,13,13.54,0.00,13.54,1.04,0.00,4.17,0.00,0.00,0.00,67.71
04:12:47,14,14.29,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:12:47,15,14.29,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:12:48,4,12.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:12:48,5,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:12:48,6,13.54,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:12:48,7,13.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:12:48,12,13.13,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,70.71
04:12:48,13,13.40,0.00,13.40,0.00,0.00,2.06,0.00,0.00,0.00,71.13
04:12:48,14,13.54,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,73.96
04:12:48,15,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:12:49,4,14.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:12:49,5,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:12:49,6,12.24,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:12:49,7,11.46,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:12:49,12,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:12:49,13,10.31,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,72.16
04:12:49,14,13.40,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:12:49,15,15.31,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:12:50,4,14.74,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,73.68
04:12:50,5,13.40,0.00,12.37,0.00,0.00,2.06,0.00,0.00,0.00,72.16
04:12:50,6,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:12:50,7,13.54,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,73.96
04:12:50,12,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:12:50,13,15.46,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:12:50,14,12.50,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:12:50,15,14.29,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,72.45
04:12:51,4,13.54,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:12:51,5,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:12:51,6,11.34,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:12:51,7,14.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:12:51,12,13.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:12:51,13,13.40,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,71.13
04:12:51,14,14.14,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,71.72
04:12:51,15,12.50,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:12:52,4,11.70,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,73.40
04:12:52,5,12.37,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,71.13
04:12:52,6,12.37,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:12:52,7,10.42,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:12:52,12,12.63,0.00,11.58,2.11,0.00,2.11,0.00,0.00,0.00,71.58
04:12:52,13,13.54,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,69.79
04:12:52,14,16.67,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,71.88
04:12:52,15,13.40,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:12:53,4,14.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
04:12:53,5,13.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:12:53,6,12.37,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:12:53,7,15.15,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,71.72
04:12:53,12,14.29,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:12:53,13,13.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:12:53,14,11.22,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:12:53,15,13.68,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,74.74
04:12:54,4,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:12:54,5,13.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:12:54,6,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:12:54,7,12.50,0.00,8.33,0.00,0.00,5.21,0.00,0.00,0.00,73.96
04:12:54,12,13.13,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,71.72
04:12:54,13,13.54,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,72.92
04:12:54,14,12.50,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:12:54,15,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:12:55,4,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:12:55,5,12.50,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:12:55,6,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:12:55,7,14.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:12:55,12,14.43,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,72.16
04:12:55,13,13.27,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:12:55,14,15.15,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,71.72
04:12:55,15,14.14,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,71.72
04:12:56,4,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:12:56,5,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:12:56,6,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:12:56,7,14.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:12:56,12,13.27,0.00,9.18,0.00,0.00,5.10,0.00,0.00,0.00,72.45
04:12:56,13,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:12:56,14,13.13,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,70.71
04:12:56,15,14.43,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:12:57,4,13.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,72.63
04:12:57,5,14.29,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,70.41
04:12:57,6,14.29,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,71.43
