19:27:17,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:30:10,13,17.02,0.00,18.09,0.00,0.00,6.38,0.00,0.00,0.00,58.51
19:30:10,14,14.94,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,65.52
19:30:10,15,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:30:11,4,18.89,0.00,15.56,2.22,0.00,4.44,0.00,0.00,0.00,58.89
19:30:11,5,19.59,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,57.73
19:30:11,6,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:30:11,7,14.44,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,66.67
19:30:11,12,20.43,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,60.22
19:30:11,13,18.48,0.00,18.48,0.00,0.00,4.35,0.00,0.00,0.00,58.70
19:30:11,14,16.67,0.00,16.67,0.00,0.00,7.29,0.00,0.00,0.00,59.38
19:30:11,15,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:30:12,4,20.83,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,58.33
19:30:12,5,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:30:12,6,16.85,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,65.17
19:30:12,7,15.96,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:30:12,12,16.85,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,60.67
19:30:12,13,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
19:30:12,14,14.61,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,65.17
19:30:12,15,16.84,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,62.11
19:30:13,4,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:30:13,5,17.39,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,60.87
19:30:13,6,19.15,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,60.64
19:30:13,7,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
19:30:13,12,19.15,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:30:13,13,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:30:13,14,18.28,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,62.37
19:30:13,15,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:30:14,4,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
19:30:14,5,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:30:14,6,14.29,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:30:14,7,14.89,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,64.89
19:30:14,12,15.96,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,60.64
19:30:14,13,18.48,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,60.87
19:30:14,14,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:30:14,15,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
19:30:15,4,18.28,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,61.29
19:30:15,5,14.44,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,63.33
19:30:15,6,15.73,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,64.04
19:30:15,7,15.79,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,63.16
19:30:15,12,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:30:15,13,17.39,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,61.96
19:30:15,14,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:30:15,15,14.77,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,68.18
19:30:16,4,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:30:16,5,21.51,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,58.06
19:30:16,6,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:30:16,7,15.79,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,61.05
19:30:16,12,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
19:30:16,13,17.02,0.00,20.21,0.00,0.00,6.38,0.00,0.00,0.00,56.38
19:30:16,14,16.30,0.00,16.30,1.09,0.00,6.52,0.00,0.00,0.00,59.78
19:30:16,15,14.29,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:30:17,4,15.96,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:30:17,5,17.20,0.00,15.05,0.00,0.00,7.53,0.00,0.00,0.00,60.22
19:30:17,6,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:30:17,7,16.84,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,63.16
19:30:17,12,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:30:17,13,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
19:30:17,14,15.56,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,63.33
19:30:17,15,14.44,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,65.56
19:30:18,4,18.48,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,59.78
19:30:18,5,17.39,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,61.96
19:30:18,6,16.84,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,60.00
19:30:18,7,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:30:18,12,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:30:18,13,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:30:18,14,16.85,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,62.92
19:30:18,15,14.13,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,64.13
19:30:19,4,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:30:19,5,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:30:19,6,16.09,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,65.52
19:30:19,7,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
19:30:19,12,17.71,0.00,16.67,0.00,0.00,7.29,0.00,0.00,0.00,58.33
19:30:19,13,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:30:19,14,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:30:19,15,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
19:30:20,4,18.18,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,64.77
19:30:20,5,15.56,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,64.44
19:30:20,6,18.28,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,63.44
19:30:20,7,17.53,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,62.89
19:30:20,12,17.58,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,62.64
19:30:20,13,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
19:30:20,14,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:30:20,15,18.28,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:30:21,4,20.43,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,59.14
19:30:21,5,20.65,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,58.70
19:30:21,6,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
19:30:21,7,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:30:21,12,20.21,0.00,13.83,2.13,0.00,5.32,0.00,0.00,0.00,58.51
19:30:21,13,18.68,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,59.34
19:30:21,14,17.78,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,62.22
19:30:21,15,18.48,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,64.13
19:30:22,4,15.73,0.00,13.48,1.12,0.00,5.62,0.00,0.00,0.00,64.04
19:30:22,5,18.48,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,59.78
19:30:22,6,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:30:22,7,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
19:30:22,12,15.56,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,64.44
19:30:22,13,17.89,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,60.00
19:30:22,14,17.78,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,64.44
19:30:22,15,14.29,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,65.93
19:30:23,4,18.48,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:30:23,5,17.05,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,63.64
19:30:23,6,18.48,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,60.87
19:30:23,7,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
19:30:23,12,14.44,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,64.44
19:30:23,13,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:30:23,14,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:30:23,15,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
19:30:24,4,16.84,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,62.11
19:30:24,5,16.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,62.22
19:30:24,6,16.85,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,65.17
19:30:24,7,16.84,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,63.16
19:30:24,12,20.21,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,59.57
19:30:24,13,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:30:24,14,17.89,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,61.05
19:30:24,15,13.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,65.56
19:30:25,4,18.09,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,62.77
19:30:25,5,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:30:25,6,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
19:30:25,7,13.98,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,64.52
19:30:25,12,16.84,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,62.11
19:30:25,13,17.58,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,63.74
19:30:25,14,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:30:25,15,15.79,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,63.16
19:30:26,4,18.48,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,59.78
19:30:26,5,17.58,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:30:26,6,19.57,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,60.87
19:30:26,7,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
19:30:26,12,15.73,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,65.17
19:30:26,13,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:30:26,14,16.67,0.00,13.33,0.00,0.00,7.78,0.00,0.00,0.00,62.22
19:30:26,15,15.96,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:30:27,4,17.58,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,61.54
19:30:27,5,17.78,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,61.11
19:30:27,6,15.96,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:30:27,7,16.67,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,62.50
19:30:27,12,19.35,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,59.14
19:30:27,13,22.83,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,56.52
19:30:27,14,17.05,0.00,17.05,0.00,0.00,2.27,0.00,0.00,0.00,63.64
19:30:27,15,16.49,0.00,15.46,0.00,0.00,7.22,0.00,0.00,0.00,60.82
19:30:28,4,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:30:28,5,18.68,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,62.64
19:30:28,6,18.28,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,60.22
19:30:28,7,15.22,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,65.22
19:30:28,12,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
19:30:28,13,16.48,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,61.54
19:30:28,14,16.48,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:30:28,15,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
19:30:29,4,18.48,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,60.87
19:30:29,5,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
19:30:29,6,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:30:29,7,14.13,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,65.22
19:30:29,12,15.38,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,63.74
19:30:29,13,16.67,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,60.00
19:30:29,14,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:30:29,15,15.96,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,63.83
19:30:30,4,15.22,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:30:30,5,18.09,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,60.64
19:30:30,6,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:30:30,7,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
19:30:30,12,18.09,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,62.77
19:30:30,13,18.09,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:30:30,14,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
19:30:30,15,15.96,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,63.83
19:30:31,4,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:30:31,5,14.13,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:30:31,6,17.58,0.00,14.29,0.00,0.00,7.69,0.00,0.00,0.00,60.44
19:30:31,7,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
19:30:31,12,18.48,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:30:31,13,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
19:30:31,14,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:30:31,15,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
19:30:32,4,21.28,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,56.38
19:30:32,5,18.68,0.00,16.48,0.00,0.00,3.30,0.00,0.00,0.00,61.54
19:30:32,6,16.13,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,61.29
19:30:32,7,16.67,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,61.46
19:30:32,12,17.78,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,58.89
19:30:32,13,19.57,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,58.70
19:30:32,14,18.28,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,60.22
19:30:32,15,17.89,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,61.05
19:30:33,4,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:30:33,5,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
19:30:33,6,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:30:33,7,15.91,0.00,12.50,0.00,0.00,5.68,0.00,0.00,0.00,65.91
19:30:33,12,16.84,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,61.05
19:30:33,13,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:30:33,14,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
19:30:33,15,14.13,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,64.13
19:30:34,4,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
19:30:34,5,17.39,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,58.70
19:30:34,6,17.02,0.00,14.89,0.00,0.00,7.45,0.00,0.00,0.00,60.64
19:30:34,7,15.79,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,63.16
19:30:34,12,17.98,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,62.92
19:30:34,13,16.30,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,59.78
19:30:34,14,17.39,0.00,13.04,0.00,0.00,7.61,0.00,0.00,0.00,61.96
19:30:34,15,14.77,0.00,11.36,0.00,0.00,5.68,0.00,0.00,0.00,68.18
19:30:35,4,16.67,0.00,17.78,0.00,0.00,3.33,0.00,0.00,0.00,62.22
19:30:35,5,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:30:35,6,15.22,0.00,13.04,0.00,0.00,7.61,0.00,0.00,0.00,64.13
19:30:35,7,14.74,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,62.11
19:30:35,12,17.89,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,60.00
19:30:35,13,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:30:35,14,16.48,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,62.64
19:30:35,15,15.05,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:30:36,4,19.35,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,60.22
19:30:36,5,19.35,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,59.14
19:30:36,6,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
19:30:36,7,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
19:30:36,12,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:30:36,13,20.83,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,60.42
19:30:36,14,18.28,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,63.44
19:30:36,15,15.56,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,66.67
19:30:37,4,22.45,0.00,13.27,0.00,0.00,7.14,0.00,0.00,0.00,57.14
19:30:37,5,20.88,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,59.34
19:30:37,6,17.20,0.00,16.13,1.08,0.00,6.45,0.00,0.00,0.00,59.14
19:30:37,7,18.28,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,60.22
19:30:37,12,17.78,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,61.11
19:30:37,13,19.35,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,59.14
19:30:37,14,18.28,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,60.22
19:30:37,15,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:30:38,4,17.78,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,64.44
19:30:38,5,19.35,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,60.22
19:30:38,6,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:30:38,7,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:30:38,12,16.13,0.00,13.98,0.00,0.00,7.53,0.00,0.00,0.00,62.37
19:30:38,13,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:30:38,14,15.56,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:30:38,15,16.67,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,65.56
19:30:39,4,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
19:30:39,5,16.30,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,61.96
19:30:39,6,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:30:39,7,14.89,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,64.89
19:30:39,12,18.48,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,61.96
19:30:39,13,17.98,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,64.04
19:30:39,14,16.85,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,64.04
19:30:39,15,14.89,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,63.83
19:30:40,4,18.68,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:30:40,5,20.43,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,60.22
19:30:40,6,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:30:40,7,15.96,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,64.89
19:30:40,12,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:30:40,13,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:30:40,14,15.96,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,60.64
19:30:40,15,17.20,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,64.52
19:30:41,4,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:30:41,5,18.28,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,62.37
19:30:41,6,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:30:41,7,14.58,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,64.58
19:30:41,12,18.68,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,61.54
19:30:41,13,18.68,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,59.34
19:30:41,14,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:30:41,15,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
19:30:42,4,20.43,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,55.91
19:30:42,5,17.78,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,60.00
19:30:42,6,17.58,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,61.54
19:30:42,7,14.44,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,66.67
19:30:42,12,19.78,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,58.24
19:30:42,13,19.35,0.00,15.05,0.00,0.00,7.53,0.00,0.00,0.00,58.06
19:30:42,14,18.68,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,60.44
19:30:42,15,15.38,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,63.74
19:30:43,4,18.09,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,60.64
19:30:43,5,18.68,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:30:43,6,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:30:43,7,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
19:30:43,12,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:30:43,13,18.09,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,59.57
19:30:43,14,18.68,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:30:43,15,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:30:44,4,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
19:30:44,5,15.38,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,63.74
19:30:44,6,16.84,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,61.05
19:30:44,7,15.38,0.00,12.09,0.00,0.00,7.69,0.00,0.00,0.00,64.84
19:30:44,12,16.84,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,61.05
19:30:44,13,18.28,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,59.14
19:30:44,14,18.09,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,62.77
19:30:44,15,15.73,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,66.29
19:30:45,4,15.05,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,63.44
19:30:45,5,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:30:45,6,17.05,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,65.91
19:30:45,7,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
19:30:45,12,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:30:45,13,15.38,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:30:45,14,17.58,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,61.54
19:30:45,15,13.04,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,67.39
19:30:46,4,19.15,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:30:46,5,16.48,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,63.74
19:30:46,6,18.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:30:46,7,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
19:30:46,12,17.20,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,60.22
19:30:46,13,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:30:46,14,16.48,0.00,16.48,0.00,0.00,3.30,0.00,0.00,0.00,63.74
