09:34:22,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
09:38:41,13,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:38:41,14,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:38:41,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:38:42,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:38:42,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:38:42,6,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
09:38:42,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:38:42,12,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:38:42,13,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:38:42,14,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:38:42,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:38:43,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:38:43,5,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:38:43,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:38:43,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:38:43,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:38:43,13,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
09:38:43,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:38:43,15,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:38:44,4,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:38:44,5,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:38:44,6,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:38:44,7,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:38:44,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:38:44,13,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
09:38:44,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:38:44,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:38:45,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:38:45,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:38:45,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:38:45,7,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:38:45,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:38:45,13,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:38:45,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:38:45,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:38:46,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:38:46,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:38:46,6,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:38:46,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:38:46,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:38:46,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:38:46,14,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:38:46,15,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
09:38:47,4,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:38:47,5,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:38:47,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:38:47,7,89.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00
09:38:47,12,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:38:47,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:38:47,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:38:47,15,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:38:48,4,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:38:48,5,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:38:48,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:38:48,7,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:38:48,12,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
09:38:48,13,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:38:48,14,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
09:38:48,15,88.89,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,1.01
09:38:49,4,86.87,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:38:49,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:38:49,6,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
09:38:49,7,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:38:49,12,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:38:49,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:38:49,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:38:49,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:38:50,4,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:38:50,5,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
09:38:50,6,90.82,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,0.00
09:38:50,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:38:50,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:38:50,13,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:38:50,14,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
09:38:50,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:38:51,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:38:51,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:38:51,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:38:51,7,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
09:38:51,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:38:51,13,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:38:51,14,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:38:51,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:38:52,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:38:52,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:38:52,6,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:38:52,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:38:52,12,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:38:52,13,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:38:52,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:38:52,15,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
09:38:53,4,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:38:53,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:38:53,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:38:53,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:38:53,12,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:38:53,13,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:38:53,14,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:38:53,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:38:54,4,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:38:54,5,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:38:54,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:38:54,7,90.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
09:38:54,12,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:38:54,13,86.73,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,0.00
09:38:54,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:38:54,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:38:55,4,86.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
09:38:55,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:38:55,6,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:38:55,7,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:38:55,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:38:55,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:38:55,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:38:55,15,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:38:56,4,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:38:56,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:38:56,6,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
09:38:56,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:38:56,12,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
09:38:56,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:38:56,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:38:56,15,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:38:57,4,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:38:57,5,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:38:57,6,85.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
09:38:57,7,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
09:38:57,12,85.15,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,0.00
09:38:57,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:38:57,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:38:57,15,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
09:38:58,4,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
09:38:58,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:38:58,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:38:58,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:38:58,12,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
09:38:58,13,86.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
09:38:58,14,87.76,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,0.00
09:38:58,15,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:38:59,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:38:59,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:38:59,6,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:38:59,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:38:59,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:38:59,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:38:59,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:38:59,15,83.84,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,1.01
09:39:00,4,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
09:39:00,5,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:39:00,6,87.13,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,1.98
09:39:00,7,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
09:39:00,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:39:00,13,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
09:39:00,14,87.13,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,1.98
09:39:00,15,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
09:39:01,4,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:39:01,5,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:39:01,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:39:01,7,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
09:39:01,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:39:01,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:39:01,14,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
09:39:01,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:39:02,4,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
09:39:02,5,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:39:02,6,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:39:02,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:39:02,12,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:39:02,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:39:02,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:39:02,15,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
09:39:03,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:39:03,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:39:03,6,85.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
09:39:03,7,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:39:03,12,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
09:39:03,13,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:39:03,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:39:03,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:39:04,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:39:04,5,85.15,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,0.00
09:39:04,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:39:04,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:39:04,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:39:04,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:39:04,14,86.14,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.00
09:39:04,15,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:39:05,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:39:05,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:39:05,6,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:39:05,7,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:39:05,12,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:39:05,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:39:05,14,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:39:05,15,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:39:06,4,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:39:06,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:39:06,6,86.87,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:39:06,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:39:06,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:39:06,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:39:06,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:39:06,15,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:39:07,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:39:07,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:39:07,6,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
09:39:07,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:39:07,12,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:39:07,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:39:07,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:39:07,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:39:08,4,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:39:08,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:39:08,6,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
09:39:08,7,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:39:08,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:39:08,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:39:08,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:39:08,15,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:39:09,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:39:09,5,91.84,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,0.00
09:39:09,6,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
09:39:09,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:39:09,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:39:09,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:39:09,14,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:39:09,15,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:39:10,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:39:10,5,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
09:39:10,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:39:10,7,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
09:39:10,12,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
09:39:10,13,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:39:10,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:39:10,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:39:11,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:39:11,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:39:11,6,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:39:11,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:39:11,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:39:11,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:39:11,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:39:11,15,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:39:12,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:39:12,5,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:39:12,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:39:12,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:39:12,12,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:39:12,13,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
09:39:12,14,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:39:12,15,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:39:13,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:39:13,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:39:13,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:39:13,7,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
09:39:13,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:39:13,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:39:13,14,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:39:13,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:39:14,4,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
09:39:14,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:39:14,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:39:14,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:39:14,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:39:14,13,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:39:14,14,86.14,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.00
09:39:14,15,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:39:15,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:39:15,5,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
09:39:15,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:39:15,7,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:39:15,12,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:39:15,13,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:39:15,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:39:15,15,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
09:39:16,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:39:16,5,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:39:16,6,85.15,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.99
09:39:16,7,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:39:16,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:39:16,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:39:16,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:39:16,15,84.31,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,0.98
09:39:17,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:39:17,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:39:17,6,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
09:39:17,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:39:17,12,84.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
09:39:17,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:39:17,14,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
