02:31:37,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:32:50,7,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:32:50,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:32:50,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:32:50,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:32:50,15,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
02:32:51,4,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:32:51,5,6.06,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:32:51,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:32:51,7,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:32:51,12,6.06,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:32:51,13,6.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
02:32:51,14,3.96,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,92.08
02:32:51,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:32:52,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:32:52,5,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:32:52,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:32:52,7,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:32:52,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:32:52,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:32:52,14,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:32:52,15,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:32:53,4,3.09,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,93.81
02:32:53,5,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:32:53,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:32:53,7,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
02:32:53,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:32:53,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:32:53,14,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:32:53,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:32:54,4,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:32:54,5,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:32:54,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:32:54,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:32:54,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:32:54,13,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:32:54,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:32:54,15,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:32:55,4,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:32:55,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:32:55,6,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:32:55,7,3.03,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,94.95
02:32:55,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:32:55,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:32:55,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:32:55,15,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:32:56,4,5.10,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,89.80
02:32:56,5,8.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
02:32:56,6,5.88,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:32:56,7,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:32:56,12,3.06,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,92.86
02:32:56,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:32:56,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:32:56,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:32:57,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:32:57,5,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:32:57,6,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:32:57,7,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:32:57,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:32:57,13,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
02:32:57,14,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:32:57,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:32:58,4,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:32:58,5,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:32:58,6,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:32:58,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:32:58,12,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:32:58,13,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:32:58,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:32:58,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:32:59,4,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:32:59,5,4.95,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,89.11
02:32:59,6,3.03,0.00,3.03,1.01,0.00,0.00,0.00,0.00,0.00,92.93
02:32:59,7,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
02:32:59,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:32:59,13,4.12,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,92.78
02:32:59,14,4.04,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,91.92
02:32:59,15,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:33:00,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:33:00,5,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:33:00,6,3.88,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,90.29
02:33:00,7,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
02:33:00,12,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:33:00,13,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
02:33:00,14,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:33:00,15,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:33:01,4,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
02:33:01,5,6.06,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,88.89
02:33:01,6,6.06,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:33:01,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:33:01,12,5.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:33:01,13,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:33:01,14,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
02:33:01,15,2.94,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,91.18
02:33:02,4,5.94,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:33:02,5,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:33:02,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:33:02,7,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:33:02,12,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:33:02,13,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:33:02,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:33:02,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:33:03,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:33:03,5,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:33:03,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:33:03,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:33:03,12,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:33:03,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:33:03,14,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:33:03,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:33:04,4,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:33:04,5,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:33:04,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:33:04,7,4.00,0.00,3.00,1.00,0.00,1.00,0.00,0.00,0.00,91.00
02:33:04,12,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:33:04,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:33:04,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:33:04,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:33:05,4,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:33:05,5,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:33:05,6,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:33:05,7,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:33:05,12,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:33:05,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:33:05,14,2.08,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,94.79
02:33:05,15,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
02:33:06,4,6.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
02:33:06,5,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:33:06,6,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:33:06,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:33:06,12,5.15,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,91.75
02:33:06,13,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:33:06,14,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:33:06,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:33:07,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:33:07,5,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
02:33:07,6,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:33:07,7,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:33:07,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:33:07,13,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:33:07,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:33:07,15,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:33:08,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:33:08,5,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:33:08,6,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:33:08,7,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:33:08,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:33:08,13,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:33:08,14,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:33:08,15,4.90,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:33:09,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:33:09,5,4.12,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,92.78
02:33:09,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:33:09,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:33:09,12,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:33:09,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:33:09,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:33:09,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:33:10,4,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:33:10,5,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:33:10,6,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:33:10,7,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:33:10,12,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
02:33:10,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:33:10,14,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:33:10,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:33:11,4,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:33:11,5,7.14,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,89.80
02:33:11,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:33:11,7,5.05,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:33:11,12,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:33:11,13,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:33:11,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:33:11,15,4.08,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,91.84
02:33:12,4,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:33:12,5,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
02:33:12,6,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:33:12,7,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:33:12,12,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
02:33:12,13,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:33:12,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:33:12,15,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
02:33:13,4,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:33:13,5,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:33:13,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:33:13,7,3.92,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,91.18
02:33:13,12,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:33:13,13,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:33:13,14,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:33:13,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:33:14,4,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:33:14,5,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
02:33:14,6,3.00,0.00,3.00,1.00,0.00,2.00,0.00,0.00,0.00,91.00
02:33:14,7,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
02:33:14,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:33:14,13,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:33:14,14,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:33:14,15,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
02:33:15,4,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:33:15,5,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
02:33:15,6,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:33:15,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:33:15,12,2.97,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:33:15,13,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:33:15,14,3.03,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:33:15,15,4.95,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:33:16,4,6.93,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,88.12
02:33:16,5,5.05,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,88.89
02:33:16,6,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:33:16,7,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:33:16,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:33:16,13,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:33:16,14,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:33:16,15,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
02:33:17,4,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:33:17,5,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:33:17,6,1.02,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,95.92
02:33:17,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:33:17,12,4.12,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,93.81
02:33:17,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:33:17,14,2.04,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:33:17,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:33:18,4,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:33:18,5,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:33:18,6,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:33:18,7,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:33:18,12,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:33:18,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:33:18,14,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:33:18,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:33:19,4,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:33:19,5,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:33:19,6,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
02:33:19,7,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:33:19,12,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:33:19,13,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:33:19,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:33:19,15,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:33:20,4,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:33:20,5,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:33:20,6,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:33:20,7,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:33:20,12,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:33:20,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:33:20,14,4.04,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:33:20,15,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:33:21,4,5.10,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:33:21,5,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:33:21,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:33:21,7,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:33:21,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:33:21,13,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
02:33:21,14,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:33:21,15,4.95,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:33:22,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:33:22,5,4.12,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,91.75
02:33:22,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:33:22,7,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:33:22,12,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
02:33:22,13,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:33:22,14,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:33:22,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:33:23,4,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
02:33:23,5,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:33:23,6,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
02:33:23,7,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:33:23,12,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:33:23,13,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:33:23,14,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:33:23,15,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:33:24,4,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:33:24,5,5.10,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,90.82
02:33:24,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:33:24,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:33:24,12,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:33:24,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:33:24,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:33:24,15,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:33:25,4,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:33:25,5,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
02:33:25,6,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:33:25,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:33:25,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:33:25,13,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:33:25,14,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:33:25,15,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:33:26,4,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:33:26,5,5.05,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,87.88
02:33:26,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:33:26,7,5.05,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,89.90
02:33:26,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
