01:04:02,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:05:15,7,49.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,30.00
01:05:15,12,54.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,28.00
01:05:15,13,48.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
01:05:15,14,51.02,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,30.61
01:05:15,15,52.58,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,29.90
01:05:16,4,52.04,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,28.57
01:05:16,5,52.04,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,29.59
01:05:16,6,50.52,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,29.90
01:05:16,7,54.08,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:05:16,12,54.55,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:05:16,13,52.48,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,28.71
01:05:16,14,51.02,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:05:16,15,50.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,30.00
01:05:17,4,54.55,0.00,12.12,0.00,0.00,6.06,0.00,0.00,0.00,27.27
01:05:17,5,53.54,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:05:17,6,53.06,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:05:17,7,52.48,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,29.70
01:05:17,12,54.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,27.00
01:05:17,13,54.55,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,28.28
01:05:17,14,53.06,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,27.55
01:05:17,15,52.04,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:05:18,4,52.58,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,27.84
01:05:18,5,52.48,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,27.72
01:05:18,6,53.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
01:05:18,7,53.47,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,28.71
01:05:18,12,54.08,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:05:18,13,54.08,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,27.55
01:05:18,14,52.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
01:05:18,15,52.04,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,30.61
01:05:19,4,52.13,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,28.72
01:05:19,5,54.64,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,27.84
01:05:19,6,53.06,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:05:19,7,53.12,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,30.21
01:05:19,12,53.12,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,28.12
01:05:19,13,52.53,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:05:19,14,53.06,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,27.55
01:05:19,15,52.69,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,30.11
01:05:20,4,53.61,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,29.90
01:05:20,5,51.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
01:05:20,6,51.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
01:05:20,7,51.02,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,29.59
01:05:20,12,53.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
01:05:20,13,51.96,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,27.45
01:05:20,14,49.50,0.00,13.86,0.00,0.00,7.92,0.00,0.00,0.00,28.71
01:05:20,15,52.48,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,29.70
01:05:21,4,53.47,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,28.71
01:05:21,5,48.96,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,30.21
01:05:21,6,52.04,0.00,12.24,0.00,0.00,6.12,0.00,0.00,0.00,29.59
01:05:21,7,50.00,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,29.59
01:05:21,12,51.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
01:05:21,13,51.52,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:05:21,14,53.61,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,28.87
01:05:21,15,50.51,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:05:22,4,52.53,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,27.27
01:05:22,5,54.64,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,26.80
01:05:22,6,53.06,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,27.55
01:05:22,7,56.12,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,28.57
01:05:22,12,52.58,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,27.84
01:05:22,13,54.64,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,27.84
01:05:22,14,54.46,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,27.72
01:05:22,15,55.10,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,27.55
01:05:23,4,52.04,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,28.57
01:05:23,5,52.58,0.00,12.37,0.00,0.00,6.19,0.00,0.00,0.00,28.87
01:05:23,6,55.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
01:05:23,7,51.02,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,29.59
01:05:23,12,53.12,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,29.17
01:05:23,13,53.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
01:05:23,14,54.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
01:05:23,15,52.04,0.00,12.24,0.00,0.00,6.12,0.00,0.00,0.00,29.59
01:05:24,4,51.00,0.00,13.00,0.00,0.00,7.00,0.00,0.00,0.00,29.00
01:05:24,5,51.52,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,28.28
01:05:24,6,52.53,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,28.28
01:05:24,7,53.54,0.00,12.12,0.00,0.00,6.06,0.00,0.00,0.00,28.28
01:05:24,12,53.06,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,27.55
01:05:24,13,54.08,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,28.57
01:05:24,14,50.51,0.00,14.14,0.00,0.00,7.07,0.00,0.00,0.00,28.28
01:05:24,15,53.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
01:05:25,4,51.04,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,30.21
01:05:25,5,54.55,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,29.29
01:05:25,6,55.10,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,29.59
01:05:25,7,52.48,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,29.70
01:05:25,12,51.55,0.00,12.37,0.00,0.00,6.19,0.00,0.00,0.00,29.90
01:05:25,13,52.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
01:05:25,14,53.61,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,29.90
01:05:25,15,52.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,30.00
01:05:26,4,55.45,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,28.71
01:05:26,5,52.53,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,28.28
01:05:26,6,54.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,28.00
01:05:26,7,53.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
01:05:26,12,50.98,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,28.43
01:05:26,13,51.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
01:05:26,14,52.08,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,29.17
01:05:26,15,51.52,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,29.29
01:05:27,4,53.47,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,26.73
01:05:27,5,54.46,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,25.74
01:05:27,6,57.58,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,28.28
01:05:27,7,52.58,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,28.87
01:05:27,12,56.57,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,27.27
01:05:27,13,53.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,27.00
01:05:27,14,54.55,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,28.28
01:05:27,15,52.43,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,28.16
01:05:28,4,50.00,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,29.17
01:05:28,5,51.02,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:05:28,6,51.49,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,27.72
01:05:28,7,54.55,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:05:28,12,50.51,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:05:28,13,53.54,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:05:28,14,52.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
01:05:28,15,54.46,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,28.71
01:05:29,4,52.04,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,28.57
01:05:29,5,51.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
01:05:29,6,54.55,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:05:29,7,54.17,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,30.21
01:05:29,12,53.54,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:05:29,13,51.52,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,28.28
01:05:29,14,51.55,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,28.87
01:05:29,15,52.04,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,28.57
01:05:30,4,50.52,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,29.90
01:05:30,5,49.49,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:05:30,6,52.58,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,28.87
01:05:30,7,49.49,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,29.29
01:05:30,12,53.47,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,28.71
01:05:30,13,56.57,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,28.28
01:05:30,14,53.06,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:05:30,15,52.53,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:05:31,4,55.45,0.00,13.86,0.00,0.00,2.97,0.00,0.00,0.00,27.72
01:05:31,5,52.53,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:05:31,6,52.48,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,28.71
01:05:31,7,52.04,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,30.61
01:05:31,12,52.53,0.00,12.12,0.00,0.00,6.06,0.00,0.00,0.00,29.29
01:05:31,13,53.47,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,27.72
01:05:31,14,53.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
01:05:31,15,53.06,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:05:32,4,53.06,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:05:32,5,52.04,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,26.53
01:05:32,6,50.51,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:05:32,7,52.00,0.00,14.00,0.00,0.00,7.00,0.00,0.00,0.00,27.00
01:05:32,12,55.32,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,28.72
01:05:32,13,55.67,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,27.84
01:05:32,14,54.08,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,27.55
01:05:32,15,52.53,0.00,13.13,0.00,0.00,7.07,0.00,0.00,0.00,27.27
01:05:33,4,52.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
01:05:33,5,52.04,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,29.59
01:05:33,6,55.45,0.00,13.86,0.00,0.00,2.97,0.00,0.00,0.00,27.72
01:05:33,7,52.08,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,30.21
01:05:33,12,51.52,0.00,13.13,0.00,0.00,7.07,0.00,0.00,0.00,28.28
01:05:33,13,52.53,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:05:33,14,53.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
01:05:33,15,53.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
01:05:34,4,53.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
01:05:34,5,51.06,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,30.85
01:05:34,6,54.08,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,27.55
01:05:34,7,53.06,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:05:34,12,50.53,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,29.47
01:05:34,13,52.53,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:05:34,14,54.55,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:05:34,15,52.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
01:05:35,4,51.52,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,27.27
01:05:35,5,52.43,0.00,13.59,0.00,0.00,6.80,0.00,0.00,0.00,27.18
01:05:35,6,51.96,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,28.43
01:05:35,7,55.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
01:05:35,12,51.02,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:05:35,13,52.58,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,28.87
01:05:35,14,53.54,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,29.29
01:05:35,15,52.48,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,28.71
01:05:36,4,52.04,0.00,12.24,0.00,0.00,6.12,0.00,0.00,0.00,29.59
01:05:36,5,53.06,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,29.59
01:05:36,6,52.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
01:05:36,7,51.52,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,29.29
01:05:36,12,51.52,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:05:36,13,55.10,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,29.59
01:05:36,14,54.08,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:05:36,15,52.58,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,29.90
01:05:37,4,56.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,28.00
01:05:37,5,54.00,0.00,11.00,0.00,0.00,7.00,0.00,0.00,0.00,28.00
01:05:37,6,52.58,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,29.90
01:05:37,7,53.06,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:05:37,12,55.67,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,27.84
01:05:37,13,54.08,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,27.55
01:05:37,14,55.56,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,28.28
01:05:37,15,54.08,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,29.59
01:05:38,4,50.52,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,28.87
01:05:38,5,53.06,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:05:38,6,51.52,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:05:38,7,51.55,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,29.90
01:05:38,12,53.61,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,27.84
01:05:38,13,51.49,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,28.71
01:05:38,14,49.49,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,28.28
01:05:38,15,51.52,0.00,13.13,0.00,0.00,7.07,0.00,0.00,0.00,28.28
01:05:39,4,53.06,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:05:39,5,52.04,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,27.55
01:05:39,6,53.61,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,28.87
01:05:39,7,51.02,0.00,12.24,0.00,0.00,6.12,0.00,0.00,0.00,30.61
01:05:39,12,51.49,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,27.72
01:05:39,13,53.06,0.00,12.24,0.00,0.00,6.12,0.00,0.00,0.00,28.57
01:05:39,14,54.55,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:05:39,15,53.06,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:05:40,4,51.55,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,28.87
01:05:40,5,51.49,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,28.71
01:05:40,6,51.00,0.00,13.00,0.00,0.00,7.00,0.00,0.00,0.00,29.00
01:05:40,7,54.08,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:05:40,12,53.92,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,27.45
01:05:40,13,52.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
01:05:40,14,50.52,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,28.87
01:05:40,15,53.47,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,28.71
01:05:41,4,52.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
01:05:41,5,54.08,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,28.57
01:05:41,6,55.10,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,28.57
01:05:41,7,51.49,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,29.70
01:05:41,12,54.17,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,28.12
01:05:41,13,50.52,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,29.90
01:05:41,14,52.08,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,29.17
01:05:41,15,53.61,0.00,11.34,0.00,0.00,6.19,0.00,0.00,0.00,28.87
01:05:42,4,53.54,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,27.27
01:05:42,5,50.52,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,28.87
01:05:42,6,53.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
01:05:42,7,54.55,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:05:42,12,52.48,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,27.72
01:05:42,13,53.61,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,27.84
01:05:42,14,52.53,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,28.28
01:05:42,15,52.53,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,28.28
01:05:43,4,52.04,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,28.57
01:05:43,5,52.58,0.00,12.37,0.00,0.00,6.19,0.00,0.00,0.00,28.87
01:05:43,6,51.04,0.00,12.50,0.00,0.00,7.29,0.00,0.00,0.00,29.17
01:05:43,7,54.64,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,29.90
01:05:43,12,51.58,0.00,12.63,0.00,0.00,7.37,0.00,0.00,0.00,28.42
01:05:43,13,50.00,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,29.17
01:05:43,14,52.53,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:05:43,15,53.61,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,29.90
01:05:44,4,51.55,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,28.87
01:05:44,5,50.52,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,28.87
01:05:44,6,53.54,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,29.29
01:05:44,7,54.08,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:05:44,12,53.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
01:05:44,13,52.04,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,28.57
01:05:44,14,52.04,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:05:44,15,51.52,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:05:45,4,54.08,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:05:45,5,52.48,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,28.71
01:05:45,6,51.02,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,28.57
01:05:45,7,50.00,0.00,13.00,0.00,0.00,7.00,0.00,0.00,0.00,30.00
01:05:45,12,53.54,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:05:45,13,51.96,0.00,12.75,0.00,0.00,6.86,0.00,0.00,0.00,28.43
01:05:45,14,53.61,0.00,11.34,0.00,0.00,6.19,0.00,0.00,0.00,28.87
01:05:45,15,53.54,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:05:46,4,51.55,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,28.87
01:05:46,5,54.08,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:05:46,6,50.00,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,30.21
01:05:46,7,53.54,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,29.29
01:05:46,12,53.61,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,27.84
01:05:46,13,54.17,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,29.17
01:05:46,14,52.58,0.00,14.43,0.00,0.00,3.09,0.00,0.00,0.00,29.90
01:05:46,15,51.04,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,30.21
01:05:47,4,51.55,0.00,13.40,0.00,0.00,7.22,0.00,0.00,0.00,27.84
01:05:47,5,53.54,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:05:47,6,51.52,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,29.29
01:05:47,7,52.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
01:05:47,12,54.55,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,27.27
01:05:47,13,53.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,27.00
01:05:47,14,50.52,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,28.87
01:05:47,15,49.49,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,28.28
01:05:48,4,53.06,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:05:48,5,54.08,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:05:48,6,54.55,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,28.28
01:05:48,7,53.06,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:05:48,12,53.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
01:05:48,13,52.58,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,27.84
01:05:48,14,52.53,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:05:48,15,51.02,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,29.59
01:05:49,4,52.04,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:05:49,5,52.63,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,29.47
01:05:49,6,53.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
01:05:49,7,50.51,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,29.29
01:05:49,12,51.52,0.00,13.13,0.00,0.00,7.07,0.00,0.00,0.00,28.28
01:05:49,13,52.04,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,28.57
01:05:49,14,53.61,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,28.87
01:05:49,15,50.52,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,29.90
01:05:50,4,52.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00
01:05:50,5,52.53,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,29.29
01:05:50,6,50.00,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,29.17
01:05:50,7,52.04,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:05:50,12,52.08,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,29.17
01:05:50,13,52.58,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,28.87
01:05:50,14,52.48,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,28.71
01:05:50,15,52.04,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,28.57
01:05:51,4,55.56,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,28.28
01:05:51,5,50.51,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:05:51,6,52.48,0.00,11.88,0.00,0.00,5.94,0.00,0.00,0.00,29.70
01:05:51,7,52.04,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,29.59
01:05:51,12,53.12,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,29.17
