00:53:58,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:55:11,7,56.44,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,29.70
00:55:11,12,56.44,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,29.70
00:55:11,13,59.41,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,28.71
00:55:11,14,56.31,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,29.13
00:55:11,15,55.88,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,30.39
00:55:12,4,56.44,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,30.69
00:55:12,5,57.00,0.00,7.00,0.00,0.00,5.00,0.00,0.00,0.00,31.00
00:55:12,6,55.45,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,29.70
00:55:12,7,54.46,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,30.69
00:55:12,12,55.34,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,29.13
00:55:12,13,57.84,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:55:12,14,55.45,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,29.70
00:55:12,15,58.25,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,29.13
00:55:13,4,56.57,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,29.29
00:55:13,5,58.82,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,26.47
00:55:13,6,58.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,30.39
00:55:13,7,56.44,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,29.70
00:55:13,12,58.42,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,27.72
00:55:13,13,57.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,28.00
00:55:13,14,56.44,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,29.70
00:55:13,15,59.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
00:55:14,4,58.65,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,28.85
00:55:14,5,58.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
00:55:14,6,57.43,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,29.70
00:55:14,7,56.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,31.00
00:55:14,12,56.44,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,28.71
00:55:14,13,56.31,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,29.13
00:55:14,14,56.86,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,28.43
00:55:14,15,56.86,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:55:15,4,56.44,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,28.71
00:55:15,5,58.82,0.00,7.84,0.00,0.00,4.90,0.00,0.00,0.00,28.43
00:55:15,6,54.90,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,28.43
00:55:15,7,55.00,0.00,9.00,0.00,0.00,6.00,0.00,0.00,0.00,30.00
00:55:15,12,55.88,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,30.39
00:55:15,13,56.31,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,30.10
00:55:15,14,59.80,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,27.45
00:55:15,15,54.90,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,30.39
00:55:16,4,57.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,30.39
00:55:16,5,57.84,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,28.43
00:55:16,6,56.86,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:55:16,7,56.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,31.00
00:55:16,12,56.86,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:55:16,13,56.44,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,28.71
00:55:16,14,58.42,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,29.70
00:55:16,15,57.43,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,29.70
00:55:17,4,56.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00
00:55:17,5,53.92,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,30.39
00:55:17,6,55.88,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,30.39
00:55:17,7,57.28,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,29.13
00:55:17,12,58.42,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,29.70
00:55:17,13,56.44,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,28.71
00:55:17,14,57.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00
00:55:17,15,56.12,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,30.61
00:55:18,4,57.43,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,28.71
00:55:18,5,59.80,0.00,10.78,0.00,0.00,1.96,0.00,0.00,0.00,27.45
00:55:18,6,58.42,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,29.70
00:55:18,7,57.43,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,29.70
00:55:18,12,57.43,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,28.71
00:55:18,13,57.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
00:55:18,14,55.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
00:55:18,15,56.44,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,29.70
00:55:19,4,59.80,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,27.45
00:55:19,5,56.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
00:55:19,6,56.86,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:55:19,7,57.84,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:55:19,12,59.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,28.00
00:55:19,13,55.45,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,28.71
00:55:19,14,58.42,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,28.71
00:55:19,15,58.25,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,29.13
00:55:20,4,56.73,0.00,8.65,0.00,0.00,4.81,0.00,0.00,0.00,29.81
00:55:20,5,57.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00
00:55:20,6,57.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,30.00
00:55:20,7,56.44,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,29.70
00:55:20,12,55.45,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,30.69
00:55:20,13,58.76,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,29.90
00:55:20,14,57.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00
00:55:20,15,59.41,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,29.70
00:55:21,4,60.61,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,28.28
00:55:21,5,54.90,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:55:21,6,55.45,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,29.70
00:55:21,7,55.45,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,29.70
00:55:21,12,56.44,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,29.70
00:55:21,13,55.77,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,28.85
00:55:21,14,56.44,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,29.70
00:55:21,15,57.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,31.00
00:55:22,4,56.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00
00:55:22,5,58.42,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,29.70
00:55:22,6,55.88,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,29.41
00:55:22,7,56.86,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,30.39
00:55:22,12,55.88,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:55:22,13,55.45,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,29.70
00:55:22,14,56.31,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,30.10
00:55:22,15,57.43,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,28.71
00:55:23,4,55.45,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,30.69
00:55:23,5,55.88,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,29.41
00:55:23,6,56.44,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,29.70
00:55:23,7,55.56,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,30.30
00:55:23,12,54.46,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,29.70
00:55:23,13,57.28,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,30.10
00:55:23,14,57.28,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,29.13
00:55:23,15,56.86,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:55:24,4,58.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
00:55:24,5,56.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
00:55:24,6,56.31,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,29.13
00:55:24,7,57.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
00:55:24,12,58.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
00:55:24,13,55.88,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,27.45
00:55:24,14,59.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
00:55:24,15,55.88,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:55:25,4,57.58,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,30.30
00:55:25,5,55.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,31.00
00:55:25,6,58.42,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,29.70
00:55:25,7,56.44,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,30.69
00:55:25,12,59.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
00:55:25,13,57.43,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,29.70
00:55:25,14,58.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,29.41
00:55:25,15,57.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,30.39
00:55:26,4,56.31,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,30.10
00:55:26,5,56.44,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,29.70
00:55:26,6,57.43,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,29.70
00:55:26,7,55.45,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,30.69
00:55:26,12,56.86,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,30.39
00:55:26,13,56.86,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,29.41
00:55:26,14,57.58,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,30.30
00:55:26,15,59.22,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,29.13
00:55:27,4,55.34,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,30.10
00:55:27,5,55.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,30.00
00:55:27,6,56.44,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,29.70
00:55:27,7,55.10,0.00,8.16,0.00,0.00,5.10,0.00,0.00,0.00,31.63
00:55:27,12,55.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00
00:55:27,13,56.57,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,29.29
00:55:27,14,56.44,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,30.69
00:55:27,15,56.31,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,29.13
00:55:28,4,56.86,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:55:28,5,57.84,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,29.41
00:55:28,6,54.90,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,30.39
00:55:28,7,56.44,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,30.69
00:55:28,12,55.56,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,30.30
00:55:28,13,56.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,31.00
00:55:28,14,57.84,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,29.41
00:55:28,15,57.84,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:55:29,4,57.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
00:55:29,5,59.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,28.00
00:55:29,6,57.58,0.00,8.08,0.00,0.00,6.06,0.00,0.00,0.00,28.28
00:55:29,7,56.44,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,29.70
00:55:29,12,59.80,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,26.47
00:55:29,13,57.84,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,27.45
00:55:29,14,60.40,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,27.72
00:55:29,15,57.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
00:55:30,4,58.42,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,29.70
00:55:30,5,56.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00
00:55:30,6,55.34,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,30.10
00:55:30,7,55.88,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:55:30,12,58.59,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,30.30
00:55:30,13,54.55,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,31.31
00:55:30,14,58.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
00:55:30,15,58.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,32.00
00:55:31,4,56.86,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,29.41
00:55:31,5,55.88,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,29.41
00:55:31,6,57.14,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,29.59
00:55:31,7,55.34,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,30.10
00:55:31,12,56.86,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:55:31,13,58.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
00:55:31,14,54.37,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,30.10
00:55:31,15,53.92,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,29.41
00:55:32,4,54.37,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,30.10
00:55:32,5,58.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:55:32,6,55.34,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,30.10
00:55:32,7,57.43,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,30.69
00:55:32,12,56.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00
00:55:32,13,58.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
00:55:32,14,57.58,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,29.29
00:55:32,15,56.44,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,30.69
00:55:33,4,58.59,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,29.29
00:55:33,5,57.43,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,28.71
00:55:33,6,57.29,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,29.17
00:55:33,7,55.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,31.00
00:55:33,12,57.84,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:55:33,13,58.42,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,28.71
00:55:33,14,58.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,28.00
00:55:33,15,56.44,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,28.71
00:55:34,4,57.69,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,27.88
00:55:34,5,59.41,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,27.72
00:55:34,6,58.82,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,28.43
00:55:34,7,56.44,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,29.70
00:55:34,12,58.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,27.00
00:55:34,13,55.88,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,28.43
00:55:34,14,57.28,0.00,11.65,0.00,0.00,2.91,0.00,0.00,0.00,28.16
00:55:34,15,56.44,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,29.70
00:55:35,4,57.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
00:55:35,5,58.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
00:55:35,6,55.34,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,29.13
00:55:35,7,56.73,0.00,10.58,0.00,0.00,2.88,0.00,0.00,0.00,29.81
00:55:35,12,57.84,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,28.43
00:55:35,13,57.43,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,28.71
00:55:35,14,57.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00
00:55:35,15,56.86,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,28.43
00:55:36,4,57.43,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,29.70
00:55:36,5,56.31,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,29.13
00:55:36,6,57.14,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,29.59
00:55:36,7,57.58,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,30.30
00:55:36,12,54.37,0.00,9.71,0.00,0.00,5.83,0.00,0.00,0.00,30.10
00:55:36,13,55.45,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,29.70
00:55:36,14,54.55,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,31.31
00:55:36,15,57.43,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,29.70
00:55:37,4,59.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
00:55:37,5,57.14,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,30.61
00:55:37,6,55.88,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,30.39
00:55:37,7,57.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,31.00
00:55:37,12,55.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,30.00
00:55:37,13,58.59,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,29.29
00:55:37,14,59.41,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,28.71
00:55:37,15,55.56,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,31.31
00:55:38,4,56.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
00:55:38,5,56.44,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,29.70
00:55:38,6,57.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
00:55:38,7,54.90,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,30.39
00:55:38,12,58.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:55:38,13,54.90,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:55:38,14,57.43,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,28.71
00:55:38,15,55.45,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,28.71
00:55:39,4,57.14,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,29.59
00:55:39,5,58.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,27.00
00:55:39,6,57.84,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,27.45
00:55:39,7,56.86,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,28.43
00:55:39,12,58.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,28.00
00:55:39,13,56.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,28.00
00:55:39,14,58.82,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,27.45
00:55:39,15,57.43,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,29.70
00:55:40,4,54.46,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,30.69
00:55:40,5,55.88,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,28.43
00:55:40,6,56.86,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,29.41
00:55:40,7,54.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,31.00
00:55:40,12,56.44,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,29.70
00:55:40,13,55.88,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:55:40,14,57.28,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,29.13
00:55:40,15,56.86,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,30.39
00:55:41,4,56.44,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,29.70
00:55:41,5,54.90,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:55:41,6,57.84,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:55:41,7,57.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,30.39
00:55:41,12,56.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00
00:55:41,13,59.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
00:55:41,14,57.84,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,28.43
00:55:41,15,55.88,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:55:42,4,58.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00
00:55:42,5,58.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00
00:55:42,6,56.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,31.00
00:55:42,7,58.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00
00:55:42,12,55.10,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,30.61
00:55:42,13,58.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00
00:55:42,14,57.58,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,30.30
00:55:42,15,57.58,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,30.30
00:55:43,4,57.84,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,28.43
00:55:43,5,56.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00
00:55:43,6,56.31,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,29.13
00:55:43,7,55.88,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:55:43,12,56.44,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,29.70
00:55:43,13,57.84,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,29.41
00:55:43,14,56.86,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,29.41
00:55:43,15,56.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,30.00
00:55:44,4,58.42,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,26.73
00:55:44,5,56.86,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,28.43
00:55:44,6,57.84,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,28.43
00:55:44,7,57.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00
00:55:44,12,57.14,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,27.55
00:55:44,13,58.59,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,27.27
00:55:44,14,58.25,0.00,8.74,0.00,0.00,4.85,0.00,0.00,0.00,28.16
00:55:44,15,58.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
00:55:45,4,56.12,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,29.59
00:55:45,5,57.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
00:55:45,6,54.55,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,29.29
00:55:45,7,57.43,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,29.70
00:55:45,12,54.90,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:55:45,13,55.34,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,28.16
00:55:45,14,55.56,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,30.30
00:55:45,15,57.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
00:55:46,4,56.86,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:55:46,5,56.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00
00:55:46,6,56.31,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,30.10
00:55:46,7,55.24,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,29.52
00:55:46,12,58.25,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,29.13
00:55:46,13,55.45,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,29.70
00:55:46,14,57.43,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,29.70
00:55:46,15,57.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,30.39
00:55:47,4,60.40,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,28.71
00:55:47,5,57.43,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,29.70
00:55:47,6,56.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00
00:55:47,7,54.46,0.00,8.91,0.00,0.00,5.94,0.00,0.00,0.00,30.69
00:55:47,12,54.90,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,30.39
