08:31:19,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
08:35:29,12,16.67,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,62.22
08:35:29,13,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:35:29,14,18.68,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,62.64
08:35:29,15,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:35:30,4,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:35:30,5,15.79,0.00,15.79,0.00,0.00,8.42,0.00,0.00,0.00,60.00
08:35:30,6,15.38,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,63.74
08:35:30,7,14.61,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,68.54
08:35:30,12,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:35:30,13,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
08:35:30,14,14.13,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:35:30,15,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:35:31,4,17.89,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,62.11
08:35:31,5,15.73,0.00,12.36,0.00,0.00,6.74,0.00,0.00,0.00,65.17
08:35:31,6,14.61,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,65.17
08:35:31,7,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:35:31,12,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:35:31,13,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:35:31,14,18.89,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,64.44
08:35:31,15,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:35:32,4,13.98,0.00,15.05,0.00,0.00,7.53,0.00,0.00,0.00,63.44
08:35:32,5,18.28,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,59.14
08:35:32,6,15.38,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,64.84
08:35:32,7,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:35:32,12,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
08:35:32,13,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:35:32,14,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:35:32,15,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
08:35:33,4,19.78,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,59.34
08:35:33,5,19.57,0.00,16.30,1.09,0.00,4.35,0.00,0.00,0.00,58.70
08:35:33,6,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:35:33,7,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
08:35:33,12,15.38,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,60.44
08:35:33,13,19.78,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,58.24
08:35:33,14,20.00,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,61.11
08:35:33,15,15.38,0.00,15.38,1.10,0.00,5.49,0.00,0.00,0.00,62.64
08:35:34,4,14.29,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:35:34,5,17.78,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,61.11
08:35:34,6,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:35:34,7,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:35:34,12,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
08:35:34,13,15.38,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,63.74
08:35:34,14,14.29,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,63.74
08:35:34,15,17.39,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,65.22
08:35:35,4,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:35:35,5,14.61,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,65.17
08:35:35,6,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:35:35,7,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
08:35:35,12,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:35:35,13,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:35:35,14,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:35:35,15,15.79,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,63.16
08:35:36,4,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:35:36,5,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:35:36,6,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:35:36,7,16.30,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,66.30
08:35:36,12,15.96,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,61.70
08:35:36,13,15.05,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:35:36,14,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:35:36,15,13.19,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,67.03
08:35:37,4,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
08:35:37,5,15.96,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,61.70
08:35:37,6,17.58,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:35:37,7,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
08:35:37,12,18.48,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:35:37,13,14.13,0.00,19.57,0.00,0.00,5.43,0.00,0.00,0.00,60.87
08:35:37,14,14.61,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,65.17
08:35:37,15,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:35:38,4,20.43,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,56.99
08:35:38,5,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:35:38,6,18.48,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,60.87
08:35:38,7,12.50,0.00,12.50,0.00,0.00,5.68,0.00,0.00,0.00,69.32
08:35:38,12,16.30,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,60.87
08:35:38,13,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:35:38,14,20.00,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,61.11
08:35:38,15,16.84,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,63.16
08:35:39,4,17.39,0.00,14.13,1.09,0.00,5.43,0.00,0.00,0.00,61.96
08:35:39,5,14.29,0.00,14.29,0.00,0.00,7.69,0.00,0.00,0.00,63.74
08:35:39,6,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:35:39,7,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
08:35:39,12,14.44,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,64.44
08:35:39,13,15.38,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:35:39,14,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:35:39,15,14.94,0.00,13.79,1.15,0.00,4.60,0.00,0.00,0.00,65.52
08:35:40,4,16.85,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,62.92
08:35:40,5,19.35,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,60.22
08:35:40,6,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:35:40,7,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:35:40,12,14.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,65.56
08:35:40,13,17.39,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,58.70
08:35:40,14,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
08:35:40,15,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
08:35:41,4,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:35:41,5,15.05,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:35:41,6,14.29,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:35:41,7,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
08:35:41,12,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:35:41,13,15.96,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:35:41,14,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:35:41,15,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
08:35:42,4,18.09,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:35:42,5,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:35:42,6,16.85,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,64.04
08:35:42,7,14.89,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,64.89
08:35:42,12,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:35:42,13,18.28,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:35:42,14,17.78,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:35:42,15,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:35:43,4,17.89,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,60.00
08:35:43,5,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:35:43,6,18.89,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,62.22
08:35:43,7,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:35:43,12,18.28,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,58.06
08:35:43,13,17.58,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,60.44
08:35:43,14,16.84,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,61.05
08:35:43,15,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:35:44,4,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
08:35:44,5,15.73,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,65.17
08:35:44,6,18.09,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:35:44,7,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
08:35:44,12,14.89,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,63.83
08:35:44,13,15.22,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,61.96
08:35:44,14,15.73,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,64.04
08:35:44,15,16.30,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,65.22
08:35:45,4,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
08:35:45,5,20.00,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,60.00
08:35:45,6,17.02,0.00,14.89,0.00,0.00,7.45,0.00,0.00,0.00,60.64
08:35:45,7,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
08:35:45,12,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:35:45,13,17.39,0.00,14.13,0.00,0.00,7.61,0.00,0.00,0.00,60.87
08:35:45,14,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:35:45,15,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:35:46,4,15.73,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,62.92
08:35:46,5,13.98,0.00,20.43,0.00,0.00,5.38,0.00,0.00,0.00,60.22
08:35:46,6,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:35:46,7,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
08:35:46,12,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:35:46,13,18.28,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:35:46,14,18.48,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:35:46,15,16.30,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,66.30
08:35:47,4,16.13,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:35:47,5,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:35:47,6,15.56,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,62.22
08:35:47,7,14.13,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:35:47,12,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:35:47,13,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:35:47,14,17.53,0.00,15.46,0.00,0.00,7.22,0.00,0.00,0.00,59.79
08:35:47,15,13.64,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,67.05
08:35:48,4,17.39,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,59.78
08:35:48,5,18.68,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,58.24
08:35:48,6,15.73,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,64.04
08:35:48,7,13.19,0.00,14.29,0.00,0.00,7.69,0.00,0.00,0.00,64.84
08:35:48,12,15.96,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:35:48,13,20.22,0.00,13.48,0.00,0.00,6.74,0.00,0.00,0.00,59.55
08:35:48,14,19.15,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,58.51
08:35:48,15,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
08:35:49,4,16.30,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,63.04
08:35:49,5,16.85,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,62.92
08:35:49,6,14.29,0.00,15.38,1.10,0.00,6.59,0.00,0.00,0.00,62.64
08:35:49,7,15.22,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,65.22
08:35:49,12,14.89,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,62.77
08:35:49,13,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
08:35:49,14,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:35:49,15,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:35:50,4,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:35:50,5,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:35:50,6,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:35:50,7,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:35:50,12,15.56,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,63.33
08:35:50,13,17.20,0.00,16.13,0.00,0.00,7.53,0.00,0.00,0.00,59.14
08:35:50,14,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:35:50,15,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
08:35:51,4,16.48,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,60.44
08:35:51,5,19.15,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,60.64
08:35:51,6,15.38,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,63.74
08:35:51,7,13.33,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,66.67
08:35:51,12,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
08:35:51,13,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
08:35:51,14,18.48,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,61.96
08:35:51,15,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:35:52,4,15.38,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:35:52,5,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:35:52,6,17.98,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,64.04
08:35:52,7,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:35:52,12,19.15,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,62.77
08:35:52,13,17.89,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,62.11
08:35:52,14,15.73,0.00,14.61,0.00,0.00,3.37,0.00,0.00,0.00,66.29
08:35:52,15,15.38,0.00,10.99,0.00,0.00,6.59,0.00,0.00,0.00,67.03
08:35:53,4,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:35:53,5,21.74,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,54.35
08:35:53,6,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
08:35:53,7,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:35:53,12,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:35:53,13,17.58,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,62.64
08:35:53,14,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
08:35:53,15,14.74,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,62.11
08:35:54,4,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
08:35:54,5,20.00,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,62.22
08:35:54,6,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:35:54,7,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
08:35:54,12,18.48,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,59.78
08:35:54,13,17.53,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,59.79
08:35:54,14,16.85,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,64.04
08:35:54,15,16.67,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,65.56
08:35:55,4,18.68,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,60.44
08:35:55,5,18.18,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,61.36
08:35:55,6,17.39,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,59.78
08:35:55,7,15.22,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,65.22
08:35:55,12,15.96,0.00,15.96,0.00,0.00,7.45,0.00,0.00,0.00,60.64
08:35:55,13,15.38,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,62.64
08:35:55,14,18.09,0.00,13.83,0.00,0.00,7.45,0.00,0.00,0.00,60.64
08:35:55,15,15.96,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,63.83
08:35:56,4,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:35:56,5,18.09,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,60.64
08:35:56,6,15.22,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:35:56,7,16.84,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,62.11
08:35:56,12,14.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,65.56
08:35:56,13,16.85,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,60.67
08:35:56,14,18.37,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,60.20
08:35:56,15,13.33,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,67.78
08:35:57,4,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:35:57,5,16.67,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,65.56
08:35:57,6,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:35:57,7,14.74,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,65.26
08:35:57,12,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
08:35:57,13,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
08:35:57,14,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
08:35:57,15,14.29,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,65.93
08:35:58,4,20.65,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,57.61
08:35:58,5,19.78,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,59.34
08:35:58,6,15.96,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,60.64
08:35:58,7,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:35:58,12,16.13,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:35:58,13,18.28,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,60.22
08:35:58,14,19.15,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,60.64
08:35:58,15,15.38,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:35:59,4,16.67,0.00,14.44,1.11,0.00,5.56,0.00,0.00,0.00,62.22
08:35:59,5,16.48,0.00,12.09,0.00,0.00,7.69,0.00,0.00,0.00,63.74
08:35:59,6,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:35:59,7,14.61,0.00,12.36,0.00,0.00,6.74,0.00,0.00,0.00,66.29
08:35:59,12,15.05,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:35:59,13,16.67,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,60.00
08:35:59,14,19.15,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,61.70
08:35:59,15,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:36:00,4,16.13,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,60.22
08:36:00,5,18.28,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,60.22
08:36:00,6,18.48,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:36:00,7,14.89,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,63.83
08:36:00,12,17.20,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,59.14
08:36:00,13,15.38,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,62.64
08:36:00,14,19.57,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,60.87
08:36:00,15,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
08:36:01,4,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:36:01,5,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:36:01,6,16.67,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,65.56
08:36:01,7,14.44,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,68.89
08:36:01,12,15.38,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:36:01,13,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
08:36:01,14,17.78,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,64.44
08:36:01,15,12.22,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,66.67
08:36:02,4,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
08:36:02,5,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:36:02,6,15.05,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:36:02,7,17.02,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,65.96
08:36:02,12,16.84,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,61.05
08:36:02,13,18.48,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,60.87
08:36:02,14,16.13,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:36:02,15,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
08:36:03,4,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
08:36:03,5,18.09,0.00,15.96,0.00,0.00,7.45,0.00,0.00,0.00,58.51
08:36:03,6,15.38,0.00,16.48,0.00,0.00,7.69,0.00,0.00,0.00,60.44
08:36:03,7,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:36:03,12,20.00,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,60.00
08:36:03,13,15.56,0.00,17.78,0.00,0.00,6.67,0.00,0.00,0.00,60.00
08:36:03,14,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:36:03,15,16.13,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,64.52
08:36:04,4,17.20,0.00,16.13,1.08,0.00,5.38,0.00,0.00,0.00,60.22
08:36:04,5,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
08:36:04,6,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
08:36:04,7,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
08:36:04,12,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:36:04,13,17.78,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,62.22
08:36:04,14,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:36:04,15,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
08:36:05,4,15.22,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:36:05,5,16.48,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,62.64
08:36:05,6,15.73,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,64.04
08:36:05,7,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
08:36:05,12,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:36:05,13,20.21,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,59.57
