05:24:56,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
05:27:44,6,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
05:27:44,7,14.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,65.56
05:27:44,12,15.38,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,63.74
05:27:44,13,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
05:27:44,14,15.96,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,62.77
05:27:44,15,15.79,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,63.16
05:27:45,4,19.78,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:27:45,5,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
05:27:45,6,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
05:27:45,7,12.36,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,68.54
05:27:45,12,18.89,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,62.22
05:27:45,13,18.48,0.00,13.04,1.09,0.00,5.43,0.00,0.00,0.00,61.96
05:27:45,14,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
05:27:45,15,13.04,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,66.30
05:27:46,4,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:27:46,5,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
05:27:46,6,17.71,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,61.46
05:27:46,7,18.28,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,64.52
05:27:46,12,14.89,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,62.77
05:27:46,13,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
05:27:46,14,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
05:27:46,15,16.84,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,63.16
05:27:47,4,19.78,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,58.24
05:27:47,5,18.75,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,60.42
05:27:47,6,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
05:27:47,7,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
05:27:47,12,17.78,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,63.33
05:27:47,13,18.68,0.00,14.29,1.10,0.00,4.40,0.00,0.00,0.00,61.54
05:27:47,14,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
05:27:47,15,13.48,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,66.29
05:27:48,4,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
05:27:48,5,15.05,0.00,13.98,0.00,0.00,7.53,0.00,0.00,0.00,63.44
05:27:48,6,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:27:48,7,13.19,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,65.93
05:27:48,12,18.09,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,60.64
05:27:48,13,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
05:27:48,14,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
05:27:48,15,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
05:27:49,4,15.91,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,67.05
05:27:49,5,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
05:27:49,6,16.85,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,62.92
05:27:49,7,14.13,0.00,15.22,0.00,0.00,3.26,0.00,0.00,0.00,67.39
05:27:49,12,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:27:49,13,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
05:27:49,14,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
05:27:49,15,14.74,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,64.21
05:27:50,4,16.13,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,61.29
05:27:50,5,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
05:27:50,6,15.05,0.00,15.05,1.08,0.00,6.45,0.00,0.00,0.00,62.37
05:27:50,7,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
05:27:50,12,15.96,0.00,14.89,1.06,0.00,6.38,0.00,0.00,0.00,61.70
05:27:50,13,16.67,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,63.33
05:27:50,14,15.73,0.00,12.36,1.12,0.00,5.62,0.00,0.00,0.00,65.17
05:27:50,15,18.28,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,65.59
05:27:51,4,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:27:51,5,16.30,0.00,14.13,0.00,0.00,7.61,0.00,0.00,0.00,61.96
05:27:51,6,14.29,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,64.84
05:27:51,7,14.89,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,63.83
05:27:51,12,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:27:51,13,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
05:27:51,14,17.02,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,60.64
05:27:51,15,17.20,0.00,12.90,0.00,0.00,7.53,0.00,0.00,0.00,62.37
05:27:52,4,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
05:27:52,5,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
05:27:52,6,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
05:27:52,7,13.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,66.67
05:27:52,12,21.51,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,60.22
05:27:52,13,17.20,0.00,16.13,2.15,0.00,5.38,0.00,0.00,0.00,59.14
05:27:52,14,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
05:27:52,15,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
05:27:53,4,18.68,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:27:53,5,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
05:27:53,6,18.48,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,63.04
05:27:53,7,13.98,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,65.59
05:27:53,12,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:27:53,13,17.98,0.00,11.24,0.00,0.00,5.62,0.00,0.00,0.00,65.17
05:27:53,14,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
05:27:53,15,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
05:27:54,4,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
05:27:54,5,17.98,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,61.80
05:27:54,6,19.15,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,61.70
05:27:54,7,15.73,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,66.29
05:27:54,12,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:27:54,13,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
05:27:54,14,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:27:54,15,13.19,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,65.93
05:27:55,4,18.48,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,61.96
05:27:55,5,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:27:55,6,14.44,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,65.56
05:27:55,7,13.98,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,65.59
05:27:55,12,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:27:55,13,17.58,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,64.84
05:27:55,14,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:27:55,15,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
05:27:56,4,16.48,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,62.64
05:27:56,5,17.89,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,62.11
05:27:56,6,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
05:27:56,7,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
05:27:56,12,16.48,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,61.54
05:27:56,13,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:27:56,14,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
05:27:56,15,13.83,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,64.89
05:27:57,4,16.30,0.00,13.04,0.00,0.00,7.61,0.00,0.00,0.00,63.04
05:27:57,5,17.39,0.00,15.22,2.17,0.00,6.52,0.00,0.00,0.00,58.70
05:27:57,6,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:27:57,7,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:27:57,12,22.34,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,58.51
05:27:57,13,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
05:27:57,14,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
05:27:57,15,16.48,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,63.74
05:27:58,4,20.65,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,60.87
05:27:58,5,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
05:27:58,6,14.13,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:27:58,7,15.79,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,62.11
05:27:58,12,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
05:27:58,13,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:27:58,14,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
05:27:58,15,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
05:27:59,4,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
05:27:59,5,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
05:27:59,6,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
05:27:59,7,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
05:27:59,12,15.22,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,61.96
05:27:59,13,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:27:59,14,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
05:27:59,15,16.48,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,65.93
05:28:00,4,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:28:00,5,16.48,0.00,14.29,1.10,0.00,5.49,0.00,0.00,0.00,62.64
05:28:00,6,16.84,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,63.16
05:28:00,7,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
05:28:00,12,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:28:00,13,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
05:28:00,14,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:28:00,15,14.44,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,65.56
05:28:01,4,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
05:28:01,5,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
05:28:01,6,18.28,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:28:01,7,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
05:28:01,12,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:28:01,13,15.56,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,63.33
05:28:01,14,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
05:28:01,15,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
05:28:02,4,20.00,0.00,15.79,0.00,0.00,7.37,0.00,0.00,0.00,56.84
05:28:02,5,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
05:28:02,6,16.30,0.00,15.22,0.00,0.00,7.61,0.00,0.00,0.00,60.87
05:28:02,7,13.04,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,66.30
05:28:02,12,22.47,0.00,15.73,1.12,0.00,3.37,0.00,0.00,0.00,57.30
05:28:02,13,19.10,0.00,13.48,0.00,0.00,3.37,0.00,0.00,0.00,64.04
05:28:02,14,19.15,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,59.57
05:28:02,15,13.04,0.00,15.22,0.00,0.00,7.61,0.00,0.00,0.00,64.13
05:28:03,4,14.13,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,64.13
05:28:03,5,15.56,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,63.33
05:28:03,6,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:28:03,7,17.02,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,64.89
05:28:03,12,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
05:28:03,13,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:28:03,14,19.15,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,60.64
05:28:03,15,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
05:28:04,4,14.89,0.00,14.89,0.00,0.00,7.45,0.00,0.00,0.00,62.77
05:28:04,5,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
05:28:04,6,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:28:04,7,14.13,0.00,13.04,0.00,0.00,7.61,0.00,0.00,0.00,65.22
05:28:04,12,15.05,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,62.37
05:28:04,13,14.44,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,63.33
05:28:04,14,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:28:04,15,13.64,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,68.18
05:28:05,4,17.89,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,62.11
05:28:05,5,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:28:05,6,15.22,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:28:05,7,15.38,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,67.03
05:28:05,12,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:28:05,13,14.44,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,64.44
05:28:05,14,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
05:28:05,15,13.98,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,64.52
05:28:06,4,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
05:28:06,5,18.68,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:28:06,6,16.67,0.00,12.22,0.00,0.00,6.67,0.00,0.00,0.00,64.44
05:28:06,7,15.96,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,63.83
05:28:06,12,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:28:06,13,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
05:28:06,14,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:28:06,15,14.29,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,67.03
05:28:07,4,22.83,0.00,16.30,1.09,0.00,4.35,0.00,0.00,0.00,55.43
05:28:07,5,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
05:28:07,6,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
05:28:07,7,15.79,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,62.11
05:28:07,12,18.68,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,60.44
05:28:07,13,18.68,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,62.64
05:28:07,14,18.18,0.00,12.50,0.00,0.00,5.68,0.00,0.00,0.00,63.64
05:28:07,15,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
05:28:08,4,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:28:08,5,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:28:08,6,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:28:08,7,17.20,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,64.52
05:28:08,12,16.48,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,61.54
05:28:08,13,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:28:08,14,16.13,0.00,12.90,0.00,0.00,7.53,0.00,0.00,0.00,63.44
05:28:08,15,14.89,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,64.89
05:28:09,4,18.68,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,62.64
05:28:09,5,15.38,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,64.84
05:28:09,6,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:28:09,7,16.49,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,62.89
05:28:09,12,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
05:28:09,13,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
05:28:09,14,20.65,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,63.04
05:28:09,15,15.05,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:28:10,4,15.96,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,62.77
05:28:10,5,16.67,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,62.22
05:28:10,6,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
05:28:10,7,14.44,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,67.78
05:28:10,12,17.20,0.00,15.05,0.00,0.00,7.53,0.00,0.00,0.00,60.22
05:28:10,13,14.44,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,64.44
05:28:10,14,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
05:28:10,15,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
05:28:11,4,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
05:28:11,5,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
05:28:11,6,15.22,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:28:11,7,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:28:11,12,15.05,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:28:11,13,19.35,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,62.37
05:28:11,14,16.13,0.00,12.90,0.00,0.00,7.53,0.00,0.00,0.00,63.44
05:28:11,15,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
05:28:12,4,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
05:28:12,5,17.58,0.00,15.38,2.20,0.00,4.40,0.00,0.00,0.00,60.44
05:28:12,6,15.79,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,62.11
05:28:12,7,14.89,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,64.89
05:28:12,12,19.78,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,59.34
05:28:12,13,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
05:28:12,14,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:28:12,15,15.73,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,67.42
05:28:13,4,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
05:28:13,5,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
05:28:13,6,15.96,0.00,12.77,0.00,0.00,7.45,0.00,0.00,0.00,63.83
05:28:13,7,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
05:28:13,12,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:28:13,13,14.13,0.00,15.22,0.00,0.00,7.61,0.00,0.00,0.00,63.04
05:28:13,14,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
05:28:13,15,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
05:28:14,4,18.28,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,64.52
05:28:14,5,18.28,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,63.44
05:28:14,6,15.79,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,63.16
05:28:14,7,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
05:28:14,12,15.22,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,64.13
05:28:14,13,14.44,0.00,12.22,0.00,0.00,6.67,0.00,0.00,0.00,66.67
05:28:14,14,15.79,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,63.16
05:28:14,15,15.05,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,65.59
05:28:15,4,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
05:28:15,5,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
05:28:15,6,17.02,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,62.77
05:28:15,7,14.29,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,67.03
05:28:15,12,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
05:28:15,13,16.67,0.00,14.44,0.00,0.00,3.33,0.00,0.00,0.00,65.56
05:28:15,14,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
05:28:15,15,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
05:28:16,4,14.61,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,64.04
05:28:16,5,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
05:28:16,6,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:28:16,7,13.98,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,67.74
05:28:16,12,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:28:16,13,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
05:28:16,14,17.58,0.00,16.48,0.00,0.00,3.30,0.00,0.00,0.00,62.64
05:28:16,15,16.67,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,64.58
05:28:17,4,18.89,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,64.44
05:28:17,5,15.91,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,63.64
05:28:17,6,16.85,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,65.17
05:28:17,7,15.05,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,64.52
05:28:17,12,17.39,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,59.78
05:28:17,13,18.68,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,63.74
05:28:17,14,19.35,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,61.29
05:28:17,15,17.89,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,62.11
05:28:18,4,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
05:28:18,5,16.30,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,60.87
05:28:18,6,17.78,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,63.33
05:28:18,7,15.79,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,64.21
05:28:18,12,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
05:28:18,13,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
05:28:18,14,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
05:28:18,15,14.13,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,65.22
05:28:19,4,17.58,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,64.84
05:28:19,5,15.05,0.00,13.98,0.00,0.00,7.53,0.00,0.00,0.00,63.44
05:28:19,6,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
05:28:19,7,13.04,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,66.30
05:28:19,12,16.84,0.00,13.68,0.00,0.00,7.37,0.00,0.00,0.00,62.11
05:28:19,13,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:28:19,14,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
05:28:19,15,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
05:28:20,4,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
05:28:20,5,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
05:28:20,6,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
05:28:20,7,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
