23:37:10,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:41:12,12,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:41:12,13,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:41:12,14,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:41:12,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:41:13,4,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:41:13,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:41:13,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:41:13,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:41:13,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:41:13,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:41:13,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:41:13,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:41:14,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:41:14,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:41:14,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:41:14,7,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:41:14,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:41:14,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:41:14,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:41:14,15,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:41:15,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:41:15,5,85.15,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.00
23:41:15,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:41:15,7,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:41:15,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:41:15,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:41:15,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:41:15,15,85.29,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,0.98
23:41:16,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:41:16,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:41:16,6,86.87,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:41:16,7,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
23:41:16,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:41:16,13,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:41:16,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:41:16,15,89.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,0.00
23:41:17,4,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:41:17,5,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:41:17,6,87.25,0.00,6.86,0.00,0.00,4.90,0.00,0.00,0.00,0.98
23:41:17,7,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:41:17,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:41:17,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:41:17,14,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:41:17,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:41:18,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:41:18,5,87.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:41:18,6,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:41:18,7,87.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:41:18,12,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:41:18,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:41:18,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:41:18,15,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:41:19,4,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:41:19,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:41:19,6,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
23:41:19,7,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:41:19,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:41:19,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:41:19,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:41:19,15,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:41:20,4,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
23:41:20,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:41:20,6,88.24,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,0.98
23:41:20,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:41:20,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:41:20,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:41:20,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:41:20,15,90.10,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:41:21,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:41:21,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:41:21,6,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:41:21,7,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:41:21,12,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
23:41:21,13,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:41:21,14,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:41:21,15,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:41:22,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:41:22,5,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:41:22,6,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:41:22,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:41:22,12,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:41:22,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:41:22,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:41:22,15,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:41:23,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:41:23,5,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:41:23,6,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:41:23,7,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:41:23,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:41:23,13,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:41:23,14,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:41:23,15,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
23:41:24,4,85.86,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:41:24,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:41:24,6,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:41:24,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:41:24,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:41:24,13,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:41:24,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:41:24,15,90.91,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:41:25,4,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:41:25,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:41:25,6,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:41:25,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:41:25,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:41:25,13,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:41:25,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:41:25,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:41:26,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:41:26,5,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:41:26,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:41:26,7,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
23:41:26,12,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
23:41:26,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:41:26,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:41:26,15,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:41:27,4,86.73,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,0.00
23:41:27,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:41:27,6,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:41:27,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:41:27,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:41:27,13,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:41:27,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:41:27,15,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:41:28,4,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
23:41:28,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:41:28,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:41:28,7,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:41:28,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:41:28,13,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
23:41:28,14,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:41:28,15,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:41:29,4,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:41:29,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:41:29,6,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:41:29,7,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:41:29,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:41:29,13,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
23:41:29,14,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
23:41:29,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:41:30,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:41:30,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:41:30,6,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:41:30,7,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:41:30,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:41:30,13,85.15,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,0.00
23:41:30,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:41:30,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:41:31,4,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
23:41:31,5,85.29,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,0.98
23:41:31,6,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:41:31,7,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:41:31,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:41:31,13,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:41:31,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:41:31,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:41:32,4,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:41:32,5,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:41:32,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:41:32,7,90.82,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,0.00
23:41:32,12,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:41:32,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:41:32,14,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:41:32,15,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:41:33,4,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:41:33,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:41:33,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:41:33,7,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
23:41:33,12,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:41:33,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:41:33,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:41:33,15,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:41:34,4,86.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
23:41:34,5,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:41:34,6,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:41:34,7,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:41:34,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:41:34,13,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:41:34,14,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:41:34,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:41:35,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:41:35,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:41:35,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:41:35,7,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
23:41:35,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:41:35,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:41:35,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:41:35,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:41:36,4,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:41:36,5,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
23:41:36,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:41:36,7,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
23:41:36,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:41:36,13,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:41:36,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:41:36,15,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:41:37,4,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:41:37,5,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:41:37,6,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:41:37,7,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:41:37,12,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:41:37,13,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
23:41:37,14,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:41:37,15,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
23:41:38,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:41:38,5,86.14,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,0.99
23:41:38,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:41:38,7,86.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
23:41:38,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:41:38,13,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:41:38,14,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:41:38,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:41:39,4,89.90,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:41:39,5,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:41:39,6,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:41:39,7,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:41:39,12,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:41:39,13,88.24,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,0.98
23:41:39,14,86.14,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,0.99
23:41:39,15,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:41:40,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:41:40,5,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:41:40,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:41:40,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:41:40,12,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
23:41:40,13,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:41:40,14,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:41:40,15,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:41:41,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:41:41,5,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
23:41:41,6,85.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
23:41:41,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:41:41,12,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:41:41,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:41:41,14,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:41:41,15,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:41:42,4,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:41:42,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:41:42,6,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:41:42,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:41:42,12,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:41:42,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:41:42,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:41:42,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:41:43,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:41:43,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:41:43,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:41:43,7,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:41:43,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:41:43,13,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:41:43,14,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
23:41:43,15,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:41:44,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:41:44,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:41:44,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:41:44,7,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:41:44,12,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
23:41:44,13,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:41:44,14,84.16,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,0.99
23:41:44,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:41:45,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:41:45,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:41:45,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:41:45,7,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:41:45,12,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:41:45,13,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:41:45,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:41:45,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:41:46,4,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
23:41:46,5,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:41:46,6,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:41:46,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:41:46,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:41:46,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:41:46,14,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
23:41:46,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:41:47,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:41:47,5,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:41:47,6,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:41:47,7,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
23:41:47,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:41:47,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:41:47,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:41:47,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:41:48,4,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:41:48,5,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:41:48,6,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:41:48,7,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:41:48,12,86.87,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:41:48,13,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
