23:53:34,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:54:11,5,27.27,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:54:11,6,28.71,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,64.36
23:54:11,7,26.47,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,66.67
23:54:11,12,28.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:54:11,13,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:54:11,14,26.26,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:54:11,15,28.43,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,67.65
23:54:12,4,23.53,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,69.61
23:54:12,5,26.73,0.00,7.92,0.00,0.00,0.99,0.00,0.00,0.00,64.36
23:54:12,6,31.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:54:12,7,28.28,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:54:12,12,28.57,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:54:12,13,27.55,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:54:12,14,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:54:12,15,25.74,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:54:13,4,29.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:54:13,5,28.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:54:13,6,29.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:54:13,7,25.49,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,68.63
23:54:13,12,28.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:54:13,13,28.16,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,66.02
23:54:13,14,25.74,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:54:13,15,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:54:14,4,26.26,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:54:14,5,26.73,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:54:14,6,27.72,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:54:14,7,27.45,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,66.67
23:54:14,12,28.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:54:14,13,28.87,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,67.01
23:54:14,14,28.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,66.00
23:54:14,15,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:54:15,4,27.55,0.00,3.06,1.02,0.00,1.02,0.00,0.00,0.00,67.35
23:54:15,5,30.39,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,62.75
23:54:15,6,27.27,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:54:15,7,28.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:54:15,12,30.77,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,61.54
23:54:15,13,23.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:54:15,14,27.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:54:15,15,25.74,0.00,3.96,0.99,0.00,1.98,0.00,0.00,0.00,67.33
23:54:16,4,28.71,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:54:16,5,27.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,67.00
23:54:16,6,27.72,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:54:16,7,26.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:54:16,12,25.51,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:54:16,13,25.25,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:54:16,14,26.73,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:54:16,15,27.72,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:54:17,4,27.72,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:54:17,5,27.55,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:54:17,6,26.73,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:54:17,7,28.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:54:17,12,29.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:54:17,13,24.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:54:17,14,26.53,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:54:17,15,26.73,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:54:18,4,26.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:54:18,5,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:54:18,6,26.21,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,67.96
23:54:18,7,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:54:18,12,25.25,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:54:18,13,28.71,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:54:18,14,26.47,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,66.67
23:54:18,15,27.45,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,67.65
23:54:19,4,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:54:19,5,28.57,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:54:19,6,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:54:19,7,27.45,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:54:19,12,27.27,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:54:19,13,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:54:19,14,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:54:19,15,27.45,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:54:20,4,28.57,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,64.29
23:54:20,5,29.70,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,63.37
23:54:20,6,31.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:54:20,7,26.26,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,69.70
23:54:20,12,29.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:54:20,13,28.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:54:20,14,30.30,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:54:20,15,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:54:21,4,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:54:21,5,33.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,62.00
23:54:21,6,27.72,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:54:21,7,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:54:21,12,26.73,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:54:21,13,26.26,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:54:21,14,27.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:54:21,15,29.41,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,66.67
23:54:22,4,27.72,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:54:22,5,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:54:22,6,27.72,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:54:22,7,22.33,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,70.87
23:54:22,12,26.26,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:54:22,13,28.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,64.00
23:54:22,14,28.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:54:22,15,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:54:23,4,28.43,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:54:23,5,28.71,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:54:23,6,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:54:23,7,25.49,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,69.61
23:54:23,12,24.74,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,69.07
23:54:23,13,29.59,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:54:23,14,27.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:54:23,15,25.25,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,69.70
23:54:24,4,28.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:54:24,5,29.41,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,63.73
23:54:24,6,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:54:24,7,25.74,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:54:24,12,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:54:24,13,27.45,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,67.65
23:54:24,14,29.17,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,66.67
23:54:24,15,26.53,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:54:25,4,29.70,0.00,3.96,0.99,0.00,1.98,0.00,0.00,0.00,63.37
23:54:25,5,31.31,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,62.63
23:54:25,6,30.30,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:54:25,7,24.74,0.00,4.12,1.03,0.00,1.03,0.00,0.00,0.00,69.07
23:54:25,12,23.23,0.00,5.05,1.01,0.00,1.01,0.00,0.00,0.00,69.70
23:54:25,13,27.27,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:54:25,14,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:54:25,15,28.43,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,64.71
23:54:26,4,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:54:26,5,27.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:54:26,6,28.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:54:26,7,27.18,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,66.99
23:54:26,12,29.41,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,63.73
23:54:26,13,28.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:54:26,14,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:54:26,15,25.25,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:54:27,4,29.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:54:27,5,30.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:54:27,6,27.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:54:27,7,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:54:27,12,23.47,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:54:27,13,26.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:54:27,14,26.04,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,68.75
23:54:27,15,28.43,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,66.67
23:54:28,4,25.74,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,65.35
23:54:28,5,29.41,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,64.71
23:54:28,6,28.71,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:54:28,7,25.49,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:54:28,12,25.51,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:54:28,13,28.71,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:54:28,14,28.28,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:54:28,15,24.27,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,69.90
23:54:29,4,29.41,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,66.67
23:54:29,5,29.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:54:29,6,28.57,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:54:29,7,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:54:29,12,27.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:54:29,13,28.43,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,64.71
23:54:29,14,28.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:54:29,15,26.73,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:54:30,4,29.70,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,63.37
23:54:30,5,28.57,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,64.29
23:54:30,6,28.28,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:54:30,7,27.45,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,64.71
23:54:30,12,32.69,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,60.58
23:54:30,13,27.27,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:54:30,14,28.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:54:30,15,28.43,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,66.67
23:54:31,4,27.55,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:54:31,5,31.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
23:54:31,6,25.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:54:31,7,26.21,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,67.96
23:54:31,12,23.71,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,71.13
23:54:31,13,29.29,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:54:31,14,30.10,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,64.08
23:54:31,15,25.49,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,69.61
23:54:32,4,28.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:54:32,5,28.71,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:54:32,6,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:54:32,7,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:54:32,12,28.71,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:54:32,13,29.59,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:54:32,14,26.26,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:54:32,15,26.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:54:33,4,29.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:54:33,5,28.71,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:54:33,6,26.73,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:54:33,7,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:54:33,12,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:54:33,13,28.71,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,64.36
23:54:33,14,28.43,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,64.71
23:54:33,15,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:54:34,4,26.26,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:54:34,5,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:54:34,6,27.55,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:54:34,7,26.47,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,69.61
23:54:34,12,28.71,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:54:34,13,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:54:34,14,26.53,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:54:34,15,26.73,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:54:35,4,25.00,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,66.67
23:54:35,5,30.39,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,63.73
23:54:35,6,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:54:35,7,24.75,0.00,3.96,0.99,0.00,0.99,0.00,0.00,0.00,69.31
23:54:35,12,27.27,0.00,5.05,1.01,0.00,2.02,0.00,0.00,0.00,64.65
23:54:35,13,31.31,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:54:35,14,28.71,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:54:35,15,29.41,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:54:36,4,27.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:54:36,5,26.73,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:54:36,6,27.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,66.00
23:54:36,7,30.39,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,64.71
23:54:36,12,29.29,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:54:36,13,27.27,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:54:36,14,26.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:54:36,15,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:54:37,4,28.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:54:37,5,29.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:54:37,6,27.72,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:54:37,7,27.27,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:54:37,12,25.51,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:54:37,13,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:54:37,14,28.71,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:54:37,15,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:54:38,4,27.27,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,68.69
23:54:38,5,29.17,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,65.62
23:54:38,6,30.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:54:38,7,26.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:54:38,12,29.13,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,65.05
23:54:38,13,31.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:54:38,14,21.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
23:54:38,15,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:54:39,4,29.13,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,66.02
23:54:39,5,30.30,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:54:39,6,30.69,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,63.37
23:54:39,7,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:54:39,12,28.71,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:54:39,13,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:54:39,14,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:54:39,15,27.45,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,68.63
23:54:40,4,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:54:40,5,30.30,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:54:40,6,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:54:40,7,29.13,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,66.02
23:54:40,12,25.51,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:54:40,13,28.71,0.00,4.95,0.99,0.00,1.98,0.00,0.00,0.00,63.37
23:54:40,14,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:54:40,15,28.43,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,66.67
23:54:41,4,29.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:54:41,5,29.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:54:41,6,28.28,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:54:41,7,28.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:54:41,12,26.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:54:41,13,29.29,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:54:41,14,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:54:41,15,24.75,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:54:42,4,27.72,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:54:42,5,26.53,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:54:42,6,27.55,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,68.37
23:54:42,7,27.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:54:42,12,28.28,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:54:42,13,25.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:54:42,14,27.72,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:54:42,15,28.85,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,65.38
23:54:43,4,31.37,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,63.73
23:54:43,5,30.30,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:54:43,6,26.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:54:43,7,25.24,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,68.93
23:54:43,12,29.41,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,64.71
23:54:43,13,32.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
23:54:43,14,26.73,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:54:43,15,21.43,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,74.49
23:54:44,4,32.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
23:54:44,5,28.87,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,65.98
23:54:44,6,28.43,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:54:44,7,30.69,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:54:44,12,23.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
23:54:44,13,27.27,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:54:44,14,29.70,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:54:44,15,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:54:45,4,28.87,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,65.98
23:54:45,5,31.31,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,63.64
23:54:45,6,27.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:54:45,7,26.92,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,67.31
23:54:45,12,26.53,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:54:45,13,28.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:54:45,14,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:54:45,15,25.49,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,68.63
23:54:46,4,28.43,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,65.69
23:54:46,5,27.55,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:54:46,6,28.28,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:54:46,7,24.51,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,68.63
23:54:46,12,28.71,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:54:46,13,31.68,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,62.38
23:54:46,14,26.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:54:46,15,27.18,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,66.02
23:54:47,4,26.04,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,68.75
23:54:47,5,28.71,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:54:47,6,28.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
