Time,UID,TGID,TID,%usr,%system,%guest,%wait,%CPU,CPU,cswch/s,nvcswch/s,Command
16:35:29,1000,-,879940,0.00,0.00,0.00,1.00,0.00,1,22.00,0.00,"|__G1 Refi..ontrol"
16:35:29,1000,-,879941,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Refi..kers#0"
16:35:29,1000,-,879942,0.00,0.00,0.00,4.00,0.00,4,24.00,0.00,"|__G1 Service"
16:35:29,1000,-,879946,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__VM Peri..Thread"
16:35:29,1000,-,879948,0.00,0.00,0.00,6.00,0.00,4,27.00,28.00,"|__VM Thread"
16:35:29,1000,-,879949,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Referen..andler"
16:35:29,1000,-,879950,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Finalizer"
16:35:29,1000,-,879951,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Signal ..atcher"
16:35:29,1000,-,879952,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Service Thread"
16:35:29,1000,-,879953,0.00,0.00,0.00,0.00,0.00,4,4.00,0.00,"|__Monitor..Thread"
16:35:29,1000,-,879954,0.00,0.00,0.00,0.00,0.00,1,2.00,0.00,"|__C2 Comp..hread0"
16:35:29,1000,-,879955,1.00,0.00,0.00,0.00,1.00,1,2.00,0.00,"|__C1 Comp..hread0"
16:35:29,1000,-,879956,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
16:35:29,1000,-,879957,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Common-Cleaner"
16:35:29,1000,-,879977,1.00,0.00,0.00,0.00,1.00,0,22.00,3.00,"|__GC Thread#1"
16:35:29,1000,-,879978,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Cleaner-0"
16:35:29,1000,-,879979,0.00,0.00,0.00,0.00,0.00,1,17.00,3.00,"|__GC Thread#2"
16:35:29,1000,-,879980,0.00,0.00,0.00,1.00,0.00,4,22.00,4.00,"|__GC Thread#3"
16:35:29,1000,-,880002,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Postgre..leaner"
16:35:29,1000,-,880003,0.00,0.00,0.00,0.00,0.00,1,9.00,1.00,"|__exeris-..keeper"
16:35:29,1000,-,880006,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__Virtual..locker"
16:35:29,1000,-,880007,41.00,34.00,0.00,18.00,75.00,0,1240.00,6125.00,"|__ForkJoi..rker-1"
16:35:29,1000,-,880008,27.00,23.00,0.00,43.00,50.00,4,1208.00,1783.00,"|__ForkJoi..rker-2"
16:35:29,1000,-,880009,36.00,29.00,0.00,27.00,65.00,4,1314.00,4485.00,"|__ForkJoi..rker-3"
16:35:29,1000,-,880010,40.00,25.00,0.00,27.00,65.00,3,1342.00,4867.00,"|__ForkJoi..rker-4"
16:35:29,1000,-,880011,34.00,26.00,0.00,33.00,60.00,2,1223.00,3395.00,"|__ForkJoi..rker-5"
16:35:29,1000,-,880012,2.00,4.00,0.00,21.00,6.00,2,10532.00,4.00,"|__exeris/..mitter"
16:35:29,1000,-,880013,2.00,2.00,0.00,9.00,4.00,2,2073.00,25.00,"|__carrier..ctor/0"
16:35:29,1000,-,880014,2.00,2.00,0.00,11.00,4.00,0,1900.00,33.00,"|__carrier..ctor/1"
16:35:29,1000,-,880015,2.00,2.00,0.00,12.00,4.00,1,2048.00,34.00,"|__carrier..ctor/2"
16:35:29,1000,-,880016,2.00,2.00,0.00,18.00,4.00,3,1889.00,39.00,"|__carrier..ctor/3"
16:35:29,1000,-,880017,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__carrier..ceptor"
16:35:29,1000,-,880020,0.00,0.00,0.00,0.00,0.00,3,25.00,0.00,"|__GC Thread#4"
16:35:29,1000,-,880037,1.00,3.00,0.00,18.00,4.00,1,7162.00,19.00,"|__MasterPoller"
16:35:29,1000,-,880038,0.00,0.00,0.00,0.00,0.00,4,1.00,1.00,"|__ForkJoi..eduler"
16:35:29,1000,-,880072,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Attach Listener"
16:35:29,1000,-,880073,1.00,1.00,0.00,1.00,2.00,4,12.00,9.00,"|__JFR Rec..Thread"
16:35:29,1000,-,880074,0.00,1.00,0.00,4.00,1.00,1,8.00,7.00,"|__JFR Per.. Tasks"
16:35:29,1000,-,880101,0.00,0.00,0.00,4.00,0.00,2,387.00,1.00,"|__JFR Sam..Thread"
16:35:30,1000,879932,-,195.00,145.00,0.00,0.00,340.00,4,0.00,0.00,"java"
16:35:30,1000,-,879932,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__java"
16:35:30,1000,-,879935,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__java"
16:35:30,1000,-,879937,0.00,0.00,0.00,0.00,0.00,0,24.00,2.00,"|__GC Thread#0"
16:35:30,1000,-,879938,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
16:35:30,1000,-,879939,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Conc#0"
16:35:30,1000,-,879940,0.00,0.00,0.00,0.00,0.00,0,25.00,0.00,"|__G1 Refi..ontrol"
16:35:30,1000,-,879941,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Refi..kers#0"
16:35:30,1000,-,879942,0.00,0.00,0.00,0.00,0.00,0,27.00,1.00,"|__G1 Service"
16:35:30,1000,-,879946,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__VM Peri..Thread"
16:35:30,1000,-,879948,0.00,0.00,0.00,1.00,0.00,0,27.00,18.00,"|__VM Thread"
16:35:30,1000,-,879949,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Referen..andler"
16:35:30,1000,-,879950,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Finalizer"
16:35:30,1000,-,879951,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Signal ..atcher"
16:35:30,1000,-,879952,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Service Thread"
16:35:30,1000,-,879953,0.00,0.00,0.00,0.00,0.00,4,4.00,1.00,"|__Monitor..Thread"
16:35:30,1000,-,879954,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C2 Comp..hread0"
16:35:30,1000,-,879955,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C1 Comp..hread0"
16:35:30,1000,-,879956,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
16:35:30,1000,-,879957,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Common-Cleaner"
16:35:30,1000,-,879977,0.00,0.00,0.00,0.00,0.00,3,23.00,0.00,"|__GC Thread#1"
16:35:30,1000,-,879978,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Cleaner-0"
16:35:30,1000,-,879979,1.00,0.00,0.00,0.00,1.00,0,24.00,6.00,"|__GC Thread#2"
16:35:30,1000,-,879980,0.00,0.00,0.00,0.00,0.00,1,26.00,4.00,"|__GC Thread#3"
16:35:30,1000,-,880002,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Postgre..leaner"
16:35:30,1000,-,880003,0.00,0.00,0.00,1.00,0.00,1,3.00,0.00,"|__exeris-..keeper"
16:35:30,1000,-,880006,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__Virtual..locker"
16:35:30,1000,-,880007,37.00,30.00,0.00,26.00,67.00,1,1001.00,4005.00,"|__ForkJoi..rker-1"
16:35:30,1000,-,880008,33.00,25.00,0.00,36.00,58.00,2,964.00,2850.00,"|__ForkJoi..rker-2"
16:35:30,1000,-,880009,44.00,29.00,0.00,21.00,73.00,3,979.00,4480.00,"|__ForkJoi..rker-3"
16:35:30,1000,-,880010,31.00,21.00,0.00,44.00,52.00,4,922.00,1773.00,"|__ForkJoi..rker-4"
16:35:30,1000,-,880011,36.00,27.00,0.00,31.00,63.00,2,986.00,5454.00,"|__ForkJoi..rker-5"
16:35:30,1000,-,880012,4.00,3.00,0.00,20.00,7.00,1,10976.00,0.00,"|__exeris/..mitter"
16:35:30,1000,-,880013,3.00,2.00,0.00,12.00,5.00,0,2065.00,39.00,"|__carrier..ctor/0"
16:35:30,1000,-,880014,2.00,2.00,0.00,10.00,4.00,0,2087.00,13.00,"|__carrier..ctor/1"
16:35:30,1000,-,880015,2.00,2.00,0.00,12.00,4.00,3,2004.00,50.00,"|__carrier..ctor/2"
16:35:30,1000,-,880016,2.00,2.00,0.00,9.00,4.00,0,2030.00,23.00,"|__carrier..ctor/3"
16:35:30,1000,-,880017,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__carrier..ceptor"
16:35:30,1000,-,880020,1.00,0.00,0.00,0.00,1.00,0,17.00,4.00,"|__GC Thread#4"
16:35:30,1000,-,880037,1.00,3.00,0.00,15.00,4.00,4,5626.00,6.00,"|__MasterPoller"
16:35:30,1000,-,880038,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__ForkJoi..eduler"
16:35:30,1000,-,880072,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Attach Listener"
16:35:30,1000,-,880073,0.00,0.00,0.00,1.00,0.00,3,6.00,1.00,"|__JFR Rec..Thread"
16:35:30,1000,-,880074,0.00,0.00,0.00,0.00,0.00,1,2.00,3.00,"|__JFR Per.. Tasks"
16:35:30,1000,-,880101,0.00,0.00,0.00,2.00,0.00,0,366.00,11.00,"|__JFR Sam..Thread"
16:35:31,1000,879932,-,200.00,147.00,0.00,0.00,347.00,4,0.00,0.00,"java"
16:35:31,1000,-,879932,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__java"
16:35:31,1000,-,879935,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__java"
16:35:31,1000,-,879937,0.00,0.00,0.00,0.00,0.00,0,23.00,2.00,"|__GC Thread#0"
16:35:31,1000,-,879938,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
16:35:31,1000,-,879939,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Conc#0"
16:35:31,1000,-,879940,0.00,0.00,0.00,0.00,0.00,0,25.00,2.00,"|__G1 Refi..ontrol"
16:35:31,1000,-,879941,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Refi..kers#0"
16:35:31,1000,-,879942,0.00,0.00,0.00,0.00,0.00,2,26.00,1.00,"|__G1 Service"
16:35:31,1000,-,879946,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__VM Peri..Thread"
16:35:31,1000,-,879948,0.00,0.00,0.00,1.00,0.00,0,27.00,29.00,"|__VM Thread"
16:35:31,1000,-,879949,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Referen..andler"
16:35:31,1000,-,879950,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Finalizer"
16:35:31,1000,-,879951,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Signal ..atcher"
16:35:31,1000,-,879952,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Service Thread"
16:35:31,1000,-,879953,0.00,0.00,0.00,1.00,0.00,4,4.00,0.00,"|__Monitor..Thread"
16:35:31,1000,-,879954,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C2 Comp..hread0"
16:35:31,1000,-,879955,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C1 Comp..hread0"
16:35:31,1000,-,879956,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
16:35:31,1000,-,879957,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Common-Cleaner"
16:35:31,1000,-,879977,0.00,0.00,0.00,1.00,0.00,1,23.00,1.00,"|__GC Thread#1"
16:35:31,1000,-,879978,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Cleaner-0"
16:35:31,1000,-,879979,0.00,0.00,0.00,0.00,0.00,0,20.00,4.00,"|__GC Thread#2"
16:35:31,1000,-,879980,1.00,0.00,0.00,0.00,1.00,0,18.00,3.00,"|__GC Thread#3"
16:35:31,1000,-,880002,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Postgre..leaner"
16:35:31,1000,-,880003,0.00,0.00,0.00,0.00,0.00,1,9.00,0.00,"|__exeris-..keeper"
16:35:31,1000,-,880006,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Virtual..locker"
16:35:31,1000,-,880007,38.00,30.00,0.00,24.00,68.00,2,1441.00,5399.00,"|__ForkJoi..rker-1"
16:35:31,1000,-,880008,29.00,20.00,0.00,44.00,49.00,1,1391.00,1430.00,"|__ForkJoi..rker-2"
16:35:31,1000,-,880009,36.00,23.00,0.00,34.00,59.00,3,1413.00,2768.00,"|__ForkJoi..rker-3"
16:35:31,1000,-,880010,40.00,28.00,0.00,24.00,68.00,4,1397.00,4007.00,"|__ForkJoi..rker-4"
16:35:31,1000,-,880011,42.00,30.00,0.00,21.00,72.00,0,1339.00,3561.00,"|__ForkJoi..rker-5"
16:35:31,1000,-,880012,3.00,4.00,0.00,19.00,7.00,4,10378.00,2.00,"|__exeris/..mitter"
16:35:31,1000,-,880013,2.00,1.00,0.00,9.00,3.00,2,2104.00,30.00,"|__carrier..ctor/0"
16:35:31,1000,-,880014,2.00,2.00,0.00,8.00,4.00,0,2060.00,28.00,"|__carrier..ctor/1"
16:35:31,1000,-,880015,3.00,1.00,0.00,10.00,4.00,2,2066.00,23.00,"|__carrier..ctor/2"
16:35:31,1000,-,880016,3.00,2.00,0.00,11.00,5.00,3,2045.00,31.00,"|__carrier..ctor/3"
16:35:31,1000,-,880017,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__carrier..ceptor"
16:35:31,1000,-,880020,0.00,0.00,0.00,0.00,0.00,4,22.00,1.00,"|__GC Thread#4"
16:35:31,1000,-,880037,1.00,3.00,0.00,20.00,4.00,3,7377.00,13.00,"|__MasterPoller"
16:35:31,1000,-,880038,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__ForkJoi..eduler"
16:35:31,1000,-,880072,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Attach Listener"
16:35:31,1000,-,880073,0.00,0.00,0.00,0.00,0.00,2,5.00,4.00,"|__JFR Rec..Thread"
16:35:31,1000,-,880074,0.00,0.00,0.00,0.00,0.00,2,2.00,2.00,"|__JFR Per.. Tasks"
16:35:31,1000,-,880101,0.00,1.00,0.00,2.00,1.00,0,430.00,6.00,"|__JFR Sam..Thread"
16:35:32,1000,879932,-,193.00,139.00,0.00,0.00,332.00,4,0.00,0.00,"java"
16:35:32,1000,-,879932,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__java"
16:35:32,1000,-,879935,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__java"
16:35:32,1000,-,879937,0.00,0.00,0.00,0.00,0.00,4,26.00,3.00,"|__GC Thread#0"
16:35:32,1000,-,879938,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
16:35:32,1000,-,879939,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Conc#0"
16:35:32,1000,-,879940,0.00,0.00,0.00,0.00,0.00,0,23.00,0.00,"|__G1 Refi..ontrol"
16:35:32,1000,-,879941,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Refi..kers#0"
16:35:32,1000,-,879942,0.00,0.00,0.00,0.00,0.00,3,27.00,5.00,"|__G1 Service"
16:35:32,1000,-,879946,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__VM Peri..Thread"
16:35:32,1000,-,879948,0.00,0.00,0.00,0.00,0.00,4,21.00,37.00,"|__VM Thread"
16:35:32,1000,-,879949,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Referen..andler"
16:35:32,1000,-,879950,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Finalizer"
16:35:32,1000,-,879951,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Signal ..atcher"
16:35:32,1000,-,879952,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Service Thread"
16:35:32,1000,-,879953,0.00,0.00,0.00,0.00,0.00,4,4.00,0.00,"|__Monitor..Thread"
16:35:32,1000,-,879954,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C2 Comp..hread0"
16:35:32,1000,-,879955,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C1 Comp..hread0"
16:35:32,1000,-,879956,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
16:35:32,1000,-,879957,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Common-Cleaner"
16:35:32,1000,-,879977,0.00,0.00,0.00,0.00,0.00,0,20.00,1.00,"|__GC Thread#1"
16:35:32,1000,-,879978,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Cleaner-0"
16:35:32,1000,-,879979,1.00,0.00,0.00,34.00,1.00,1,19.00,2.00,"|__GC Thread#2"
16:35:32,1000,-,879980,0.00,0.00,0.00,0.00,0.00,1,20.00,2.00,"|__GC Thread#3"
16:35:32,1000,-,880002,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Postgre..leaner"
16:35:32,1000,-,880003,0.00,1.00,0.00,0.00,1.00,0,5.00,0.00,"|__exeris-..keeper"
16:35:32,1000,-,880006,0.00,0.00,0.00,0.00,0.00,4,5.00,0.00,"|__Virtual..locker"
16:35:32,1000,-,880007,44.00,33.00,0.00,16.00,77.00,4,1232.00,7264.00,"|__ForkJoi..rker-1"
16:35:32,1000,-,880008,35.00,21.00,0.00,37.00,56.00,3,1262.00,2087.00,"|__ForkJoi..rker-2"
16:35:32,1000,-,880009,33.00,25.00,0.00,34.00,58.00,1,1201.00,3464.00,"|__ForkJoi..rker-3"
16:35:32,1000,-,880010,30.00,21.00,0.00,41.00,51.00,1,1252.00,2039.00,"|__ForkJoi..rker-4"
16:35:32,1000,-,880011,35.00,26.00,0.00,32.00,61.00,3,1173.00,3504.00,"|__ForkJoi..rker-5"
16:35:32,1000,-,880012,3.00,3.00,0.00,17.00,6.00,1,11232.00,3.00,"|__exeris/..mitter"
16:35:32,1000,-,880013,2.00,3.00,0.00,9.00,5.00,2,2069.00,20.00,"|__carrier..ctor/0"
16:35:32,1000,-,880014,3.00,2.00,0.00,14.00,5.00,4,1914.00,60.00,"|__carrier..ctor/1"
16:35:32,1000,-,880015,3.00,1.00,0.00,14.00,4.00,2,1879.00,19.00,"|__carrier..ctor/2"
16:35:32,1000,-,880016,2.00,2.00,0.00,14.00,4.00,3,1928.00,46.00,"|__carrier..ctor/3"
16:35:32,1000,-,880017,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__carrier..ceptor"
16:35:32,1000,-,880020,0.00,0.00,0.00,1.00,0.00,1,17.00,2.00,"|__GC Thread#4"
16:35:32,1000,-,880037,1.00,3.00,0.00,17.00,4.00,0,5663.00,18.00,"|__MasterPoller"
16:35:32,1000,-,880038,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__ForkJoi..eduler"
16:35:32,1000,-,880072,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Attach Listener"
16:35:32,1000,-,880073,0.00,0.00,0.00,0.00,0.00,0,5.00,5.00,"|__JFR Rec..Thread"
16:35:32,1000,-,880074,0.00,0.00,0.00,0.00,0.00,2,3.00,2.00,"|__JFR Per.. Tasks"
16:35:32,1000,-,880101,0.00,0.00,0.00,4.00,0.00,3,405.00,12.00,"|__JFR Sam..Thread"
16:35:33,1000,879932,-,190.00,143.00,0.00,0.00,333.00,4,0.00,0.00,"java"
16:35:33,1000,-,879932,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__java"
16:35:33,1000,-,879935,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__java"
16:35:33,1000,-,879937,1.00,0.00,0.00,0.00,1.00,3,20.00,4.00,"|__GC Thread#0"
16:35:33,1000,-,879938,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
16:35:33,1000,-,879939,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Conc#0"
16:35:33,1000,-,879940,0.00,0.00,0.00,1.00,0.00,4,23.00,0.00,"|__G1 Refi..ontrol"
16:35:33,1000,-,879941,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Refi..kers#0"
16:35:33,1000,-,879942,0.00,0.00,0.00,0.00,0.00,4,24.00,1.00,"|__G1 Service"
16:35:33,1000,-,879946,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__VM Peri..Thread"
16:35:33,1000,-,879948,1.00,0.00,0.00,1.00,1.00,4,27.00,21.00,"|__VM Thread"
16:35:33,1000,-,879949,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Referen..andler"
16:35:33,1000,-,879950,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Finalizer"
16:35:33,1000,-,879951,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Signal ..atcher"
16:35:33,1000,-,879952,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Service Thread"
16:35:33,1000,-,879953,0.00,0.00,0.00,0.00,0.00,4,4.00,0.00,"|__Monitor..Thread"
16:35:33,1000,-,879954,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C2 Comp..hread0"
16:35:33,1000,-,879955,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C1 Comp..hread0"
16:35:33,1000,-,879956,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
16:35:33,1000,-,879957,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Common-Cleaner"
16:35:33,1000,-,879977,1.00,0.00,0.00,0.00,1.00,4,25.00,4.00,"|__GC Thread#1"
16:35:33,1000,-,879978,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Cleaner-0"
16:35:33,1000,-,879979,0.00,0.00,0.00,0.00,0.00,1,24.00,1.00,"|__GC Thread#2"
16:35:33,1000,-,879980,0.00,0.00,0.00,0.00,0.00,2,23.00,3.00,"|__GC Thread#3"
16:35:33,1000,-,880002,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Postgre..leaner"
16:35:33,1000,-,880003,0.00,0.00,0.00,0.00,0.00,3,8.00,0.00,"|__exeris-..keeper"
16:35:33,1000,-,880006,0.00,0.00,0.00,0.00,0.00,3,2.00,0.00,"|__Virtual..locker"
16:35:33,1000,-,880007,33.00,26.00,0.00,35.00,59.00,4,1001.00,2597.00,"|__ForkJoi..rker-1"
16:35:33,1000,-,880008,36.00,27.00,0.00,31.00,63.00,4,990.00,3900.00,"|__ForkJoi..rker-2"
16:35:33,1000,-,880009,33.00,23.00,0.00,39.00,56.00,3,894.00,2400.00,"|__ForkJoi..rker-3"
16:35:33,1000,-,880010,34.00,27.00,0.00,33.00,61.00,1,1019.00,2930.00,"|__ForkJoi..rker-4"
16:35:33,1000,-,880011,39.00,27.00,0.00,28.00,66.00,2,988.00,1983.00,"|__ForkJoi..rker-5"
16:35:33,1000,-,880012,3.00,4.00,0.00,22.00,7.00,3,9169.00,4.00,"|__exeris/..mitter"
16:35:33,1000,-,880013,2.00,1.00,0.00,11.00,3.00,2,1949.00,24.00,"|__carrier..ctor/0"
16:35:33,1000,-,880014,1.00,2.00,0.00,9.00,3.00,2,1870.00,25.00,"|__carrier..ctor/1"
16:35:33,1000,-,880015,2.00,2.00,0.00,9.00,4.00,2,1936.00,29.00,"|__carrier..ctor/2"
16:35:33,1000,-,880016,2.00,2.00,0.00,10.00,4.00,2,2002.00,38.00,"|__carrier..ctor/3"
16:35:33,1000,-,880017,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__carrier..ceptor"
16:35:33,1000,-,880020,0.00,0.00,0.00,0.00,0.00,0,20.00,5.00,"|__GC Thread#4"
16:35:33,1000,-,880037,2.00,2.00,0.00,15.00,4.00,2,5893.00,8.00,"|__MasterPoller"
16:35:33,1000,-,880038,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__ForkJoi..eduler"
16:35:33,1000,-,880072,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Attach Listener"
16:35:33,1000,-,880073,0.00,0.00,0.00,0.00,0.00,4,6.00,7.00,"|__JFR Rec..Thread"
16:35:33,1000,-,880074,0.00,0.00,0.00,0.00,0.00,2,2.00,0.00,"|__JFR Per.. Tasks"
16:35:33,1000,-,880101,1.00,0.00,0.00,1.00,1.00,2,415.00,7.00,"|__JFR Sam..Thread"
16:35:34,1000,879932,-,198.00,154.00,0.00,0.00,352.00,4,0.00,0.00,"java"
16:35:34,1000,-,879932,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__java"
16:35:34,1000,-,879935,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__java"
16:35:34,1000,-,879937,0.00,0.00,0.00,0.00,0.00,1,23.00,5.00,"|__GC Thread#0"
16:35:34,1000,-,879938,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
16:35:34,1000,-,879939,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Conc#0"
16:35:34,1000,-,879940,1.00,0.00,0.00,0.00,1.00,1,27.00,0.00,"|__G1 Refi..ontrol"
16:35:34,1000,-,879941,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Refi..kers#0"
16:35:34,1000,-,879942,1.00,0.00,0.00,0.00,1.00,1,29.00,0.00,"|__G1 Service"
16:35:34,1000,-,879946,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__VM Peri..Thread"
16:35:34,1000,-,879948,0.00,0.00,0.00,0.00,0.00,1,27.00,31.00,"|__VM Thread"
16:35:34,1000,-,879949,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Referen..andler"
16:35:34,1000,-,879950,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Finalizer"
16:35:34,1000,-,879951,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Signal ..atcher"
16:35:34,1000,-,879952,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Service Thread"
16:35:34,1000,-,879953,0.00,0.00,0.00,0.00,0.00,4,4.00,0.00,"|__Monitor..Thread"
16:35:34,1000,-,879954,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__C2 Comp..hread0"
16:35:34,1000,-,879955,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__C1 Comp..hread0"
16:35:34,1000,-,879956,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
16:35:34,1000,-,879957,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Common-Cleaner"
16:35:34,1000,-,879977,0.00,0.00,0.00,0.00,0.00,1,24.00,3.00,"|__GC Thread#1"
16:35:34,1000,-,879978,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Cleaner-0"
16:35:34,1000,-,879979,0.00,0.00,0.00,1.00,0.00,1,21.00,1.00,"|__GC Thread#2"
16:35:34,1000,-,879980,0.00,0.00,0.00,0.00,0.00,2,24.00,1.00,"|__GC Thread#3"
16:35:34,1000,-,880002,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Postgre..leaner"
