16:26:40,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
16:28:02,3,68.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:28:02,4,56.44,0.00,28.71,0.00,0.00,14.85,0.00,0.00,0.00,0.00
16:28:02,5,74.75,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:28:02,6,68.69,0.00,24.24,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:28:02,7,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:28:02,8,73.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:28:02,9,75.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:28:02,10,79.21,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:28:02,11,80.41,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,0.00
16:28:03,all,68.83,0.00,21.67,0.00,0.00,8.08,0.00,0.00,0.00,1.42
16:28:03,0,60.61,0.00,25.25,0.00,0.00,13.13,0.00,0.00,0.00,1.01
16:28:03,1,56.44,0.00,28.71,0.00,0.00,13.86,0.00,0.00,0.00,0.99
16:28:03,2,60.00,0.00,24.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
16:28:03,3,72.00,0.00,23.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
16:28:03,4,58.59,0.00,28.28,0.00,0.00,12.12,0.00,0.00,0.00,1.01
16:28:03,5,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:28:03,6,72.28,0.00,20.79,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:28:03,7,75.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:28:03,8,71.72,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,4.04
16:28:03,9,71.29,0.00,20.79,0.00,0.00,6.93,0.00,0.00,0.00,0.99
16:28:03,10,75.76,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,2.02
16:28:03,11,78.22,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:28:04,all,71.13,0.00,20.50,0.00,0.00,7.62,0.00,0.00,0.00,0.75
16:28:04,0,61.00,0.00,26.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
16:28:04,1,62.24,0.00,25.51,0.00,0.00,12.24,0.00,0.00,0.00,0.00
16:28:04,2,59.60,0.00,26.26,0.00,0.00,14.14,0.00,0.00,0.00,0.00
16:28:04,3,61.00,0.00,26.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
16:28:04,4,77.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
16:28:04,5,78.22,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,0.00
16:28:04,6,76.53,0.00,18.37,0.00,0.00,3.06,0.00,0.00,0.00,2.04
16:28:04,7,72.73,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,1.01
16:28:04,8,73.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
16:28:04,9,76.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:28:04,10,78.22,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:28:04,11,77.78,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,0.00
16:28:05,all,70.34,0.00,20.22,0.00,0.00,8.10,0.00,0.00,0.00,1.34
16:28:05,0,61.62,0.00,26.26,0.00,0.00,12.12,0.00,0.00,0.00,0.00
16:28:05,1,56.44,0.00,27.72,0.00,0.00,14.85,0.00,0.00,0.00,0.99
16:28:05,2,61.00,0.00,24.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
16:28:05,3,57.00,0.00,27.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
16:28:05,4,73.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:28:05,5,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:28:05,6,76.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:28:05,7,75.51,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,2.04
16:28:05,8,69.70,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,2.02
16:28:05,9,77.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
16:28:05,10,78.79,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:28:05,11,80.20,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:28:06,all,70.38,0.00,20.72,0.00,0.00,7.90,0.00,0.00,0.00,1.00
16:28:06,0,59.00,0.00,27.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
16:28:06,1,64.00,0.00,27.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:28:06,2,60.00,0.00,26.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
16:28:06,3,62.00,0.00,24.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
16:28:06,4,63.37,0.00,24.75,0.00,0.00,10.89,0.00,0.00,0.00,0.99
16:28:06,5,79.80,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,0.00
16:28:06,6,74.26,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:28:06,7,77.23,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,0.99
16:28:06,8,70.30,0.00,20.79,0.00,0.00,6.93,0.00,0.00,0.00,1.98
16:28:06,9,76.77,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:28:06,10,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:28:06,11,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:28:07,all,70.26,0.00,20.97,0.00,0.00,7.60,0.00,0.00,0.00,1.17
16:28:07,0,60.00,0.00,27.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
16:28:07,1,57.14,0.00,29.59,0.00,0.00,13.27,0.00,0.00,0.00,0.00
16:28:07,2,58.59,0.00,27.27,0.00,0.00,13.13,0.00,0.00,0.00,1.01
16:28:07,3,64.65,0.00,24.24,0.00,0.00,10.10,0.00,0.00,0.00,1.01
16:28:07,4,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:28:07,5,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:28:07,6,73.27,0.00,18.81,0.00,0.00,5.94,0.00,0.00,0.00,1.98
16:28:07,7,74.26,0.00,19.80,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:28:07,8,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:28:07,9,72.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
16:28:07,10,79.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:28:07,11,80.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
16:28:08,all,70.32,0.00,20.32,0.00,0.00,7.61,0.00,0.00,0.00,1.76
16:28:08,0,64.00,0.00,23.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
16:28:08,1,69.00,0.00,23.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:28:08,2,60.00,0.00,24.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
16:28:08,3,55.45,0.00,27.72,0.00,0.00,15.84,0.00,0.00,0.00,0.99
16:28:08,4,67.68,0.00,23.23,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:28:08,5,76.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:28:08,6,72.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
16:28:08,7,76.53,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,1.02
16:28:08,8,72.45,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,2.04
16:28:08,9,75.25,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,3.96
16:28:08,10,76.77,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:28:08,11,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:28:09,all,69.94,0.00,21.32,0.00,0.00,7.58,0.00,0.00,0.00,1.17
16:28:09,0,62.00,0.00,24.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
16:28:09,1,55.45,0.00,27.72,0.00,0.00,15.84,0.00,0.00,0.00,0.99
16:28:09,2,72.28,0.00,22.77,0.00,0.00,4.95,0.00,0.00,0.00,0.00
16:28:09,3,59.60,0.00,26.26,0.00,0.00,14.14,0.00,0.00,0.00,0.00
16:28:09,4,63.00,0.00,24.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
16:28:09,5,77.23,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:28:09,6,75.00,0.00,19.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:28:09,7,76.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:28:09,8,73.27,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:28:09,9,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
16:28:09,10,73.74,0.00,21.21,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:28:09,11,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:28:10,all,70.82,0.00,20.65,0.00,0.00,7.27,0.00,0.00,0.00,1.25
16:28:10,0,57.00,0.00,28.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00
16:28:10,1,63.00,0.00,24.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
16:28:10,2,58.00,0.00,27.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
16:28:10,3,67.00,0.00,23.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:28:10,4,67.33,0.00,26.73,0.00,0.00,5.94,0.00,0.00,0.00,0.00
16:28:10,5,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:28:10,6,79.80,0.00,16.16,0.00,0.00,2.02,0.00,0.00,0.00,2.02
16:28:10,7,78.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:28:10,8,68.04,0.00,23.71,0.00,0.00,6.19,0.00,0.00,0.00,2.06
16:28:10,9,75.51,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,2.04
16:28:10,10,78.22,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:28:10,11,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:28:11,all,70.93,0.00,19.88,0.00,0.00,7.35,0.00,0.00,0.00,1.84
16:28:11,0,59.60,0.00,25.25,0.00,0.00,14.14,0.00,0.00,0.00,1.01
16:28:11,1,71.72,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:28:11,2,64.00,0.00,22.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
16:28:11,3,61.00,0.00,26.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
16:28:11,4,64.65,0.00,24.24,0.00,0.00,10.10,0.00,0.00,0.00,1.01
16:28:11,5,77.78,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:28:11,6,73.74,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:28:11,7,79.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:28:11,8,69.61,0.00,21.57,0.00,0.00,5.88,0.00,0.00,0.00,2.94
16:28:11,9,71.29,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,4.95
16:28:11,10,76.77,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,3.03
16:28:11,11,82.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:28:12,all,70.78,0.00,20.57,0.00,0.00,7.72,0.00,0.00,0.00,0.92
16:28:12,0,62.00,0.00,25.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
16:28:12,1,68.69,0.00,22.22,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:28:12,2,59.60,0.00,25.25,0.00,0.00,15.15,0.00,0.00,0.00,0.00
16:28:12,3,63.64,0.00,23.23,0.00,0.00,13.13,0.00,0.00,0.00,0.00
16:28:12,4,62.63,0.00,26.26,0.00,0.00,11.11,0.00,0.00,0.00,0.00
16:28:12,5,78.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
16:28:12,6,73.27,0.00,19.80,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:28:12,7,77.55,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,1.02
16:28:12,8,79.59,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,1.02
16:28:12,9,71.72,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,2.02
16:28:12,10,78.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:28:12,11,74.75,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:28:13,all,70.17,0.00,21.33,0.00,0.00,7.58,0.00,0.00,0.00,0.92
16:28:13,0,59.00,0.00,28.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
16:28:13,1,62.00,0.00,27.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
16:28:13,2,62.00,0.00,25.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
16:28:13,3,62.38,0.00,24.75,0.00,0.00,11.88,0.00,0.00,0.00,0.99
16:28:13,4,65.35,0.00,24.75,0.00,0.00,8.91,0.00,0.00,0.00,0.99
16:28:13,5,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:28:13,6,79.80,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:28:13,7,78.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:28:13,8,71.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:28:13,9,70.41,0.00,21.43,0.00,0.00,6.12,0.00,0.00,0.00,2.04
16:28:13,10,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:28:13,11,77.23,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:28:14,all,70.38,0.00,20.50,0.00,0.00,8.12,0.00,0.00,0.00,1.00
16:28:14,0,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:28:14,1,56.44,0.00,27.72,0.00,0.00,14.85,0.00,0.00,0.00,0.99
16:28:14,2,62.63,0.00,26.26,0.00,0.00,11.11,0.00,0.00,0.00,0.00
16:28:14,3,61.22,0.00,25.51,0.00,0.00,13.27,0.00,0.00,0.00,0.00
16:28:14,4,62.00,0.00,25.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
16:28:14,5,71.72,0.00,22.22,0.00,0.00,6.06,0.00,0.00,0.00,0.00
16:28:14,6,77.78,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:28:14,7,79.80,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:28:14,8,71.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:28:14,9,74.26,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,1.98
16:28:14,10,79.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:28:14,11,76.77,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:28:15,all,70.51,0.00,20.30,0.00,0.00,7.85,0.00,0.00,0.00,1.34
16:28:15,0,73.74,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:28:15,1,67.68,0.00,21.21,0.00,0.00,10.10,0.00,0.00,0.00,1.01
16:28:15,2,59.41,0.00,26.73,0.00,0.00,12.87,0.00,0.00,0.00,0.99
16:28:15,3,61.39,0.00,25.74,0.00,0.00,11.88,0.00,0.00,0.00,0.99
16:28:15,4,57.58,0.00,27.27,0.00,0.00,15.15,0.00,0.00,0.00,0.00
16:28:15,5,75.25,0.00,16.83,0.00,0.00,6.93,0.00,0.00,0.00,0.99
16:28:15,6,72.73,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,2.02
16:28:15,7,78.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:28:15,8,72.73,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,2.02
16:28:15,9,73.47,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,3.06
16:28:15,10,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:28:15,11,75.25,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:28:16,all,70.37,0.00,20.78,0.00,0.00,8.01,0.00,0.00,0.00,0.83
16:28:16,0,62.00,0.00,25.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
16:28:16,1,66.00,0.00,25.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:28:16,2,58.00,0.00,27.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
16:28:16,3,65.66,0.00,25.25,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:28:16,4,55.45,0.00,26.73,0.00,0.00,16.83,0.00,0.00,0.00,0.99
16:28:16,5,76.77,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:28:16,6,72.28,0.00,20.79,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:28:16,7,77.78,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,0.00
16:28:16,8,74.26,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,1.98
16:28:16,9,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:28:16,10,79.59,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,1.02
16:28:16,11,78.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:28:17,all,70.06,0.00,20.60,0.00,0.00,7.84,0.00,0.00,0.00,1.50
16:28:17,0,69.00,0.00,24.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:28:17,1,59.00,0.00,27.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
16:28:17,2,57.58,0.00,26.26,0.00,0.00,16.16,0.00,0.00,0.00,0.00
16:28:17,3,72.28,0.00,20.79,0.00,0.00,6.93,0.00,0.00,0.00,0.00
16:28:17,4,61.62,0.00,24.24,0.00,0.00,14.14,0.00,0.00,0.00,0.00
16:28:17,5,77.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:28:17,6,73.74,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,1.01
16:28:17,7,71.29,0.00,19.80,0.00,0.00,5.94,0.00,0.00,0.00,2.97
16:28:17,8,69.39,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,6.12
16:28:17,9,75.25,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:28:17,10,75.25,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,2.97
16:28:17,11,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:28:18,all,70.14,0.00,20.85,0.00,0.00,7.84,0.00,0.00,0.00,1.17
16:28:18,0,72.00,0.00,23.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
16:28:18,1,59.60,0.00,25.25,0.00,0.00,14.14,0.00,0.00,0.00,1.01
16:28:18,2,66.00,0.00,23.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
16:28:18,3,55.00,0.00,30.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
16:28:18,4,54.00,0.00,29.00,0.00,0.00,16.00,0.00,0.00,0.00,1.00
16:28:18,5,81.82,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:28:18,6,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:28:18,7,74.26,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,2.97
16:28:18,8,71.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:28:18,9,76.77,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:28:18,10,76.24,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,2.97
16:28:18,11,80.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:28:19,all,69.64,0.00,21.35,0.00,0.00,7.17,0.00,0.00,0.00,1.83
16:28:19,0,61.62,0.00,26.26,0.00,0.00,11.11,0.00,0.00,0.00,1.01
16:28:19,1,64.36,0.00,23.76,0.00,0.00,10.89,0.00,0.00,0.00,0.99
16:28:19,2,62.00,0.00,26.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
16:28:19,3,65.66,0.00,24.24,0.00,0.00,9.09,0.00,0.00,0.00,1.01
16:28:19,4,60.40,0.00,25.74,0.00,0.00,12.87,0.00,0.00,0.00,0.99
16:28:19,5,78.22,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:28:19,6,72.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
16:28:19,7,76.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:28:19,8,70.71,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,2.02
16:28:19,9,74.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:28:19,10,76.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:28:19,11,74.75,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:28:20,all,70.18,0.00,20.52,0.00,0.00,8.04,0.00,0.00,0.00,1.26
16:28:20,0,63.00,0.00,27.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
16:28:20,1,60.00,0.00,24.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00
16:28:20,2,58.00,0.00,26.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
16:28:20,3,55.00,0.00,31.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
16:28:20,4,71.43,0.00,22.45,0.00,0.00,6.12,0.00,0.00,0.00,0.00
16:28:20,5,79.21,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,0.99
16:28:20,6,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
16:28:20,7,75.51,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,3.06
16:28:20,8,72.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
16:28:20,9,75.76,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,3.03
16:28:20,10,80.81,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:28:20,11,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:28:21,all,70.31,0.00,21.10,0.00,0.00,7.59,0.00,0.00,0.00,1.00
16:28:21,0,57.43,0.00,27.72,0.00,0.00,13.86,0.00,0.00,0.00,0.99
16:28:21,1,56.57,0.00,27.27,0.00,0.00,15.15,0.00,0.00,0.00,1.01
16:28:21,2,64.65,0.00,24.24,0.00,0.00,11.11,0.00,0.00,0.00,0.00
16:28:21,3,75.76,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,0.00
16:28:21,4,62.00,0.00,25.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
16:28:21,5,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:28:21,6,74.26,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,2.97
16:28:21,7,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:28:21,8,71.72,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,2.02
16:28:21,9,67.33,0.00,25.74,0.00,0.00,5.94,0.00,0.00,0.00,0.99
16:28:21,10,78.22,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:28:21,11,79.80,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:28:22,all,70.37,0.00,20.53,0.00,0.00,7.76,0.00,0.00,0.00,1.34
16:28:22,0,60.00,0.00,26.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
16:28:22,1,58.42,0.00,25.74,0.00,0.00,14.85,0.00,0.00,0.00,0.99
16:28:22,2,59.00,0.00,25.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
16:28:22,3,72.28,0.00,20.79,0.00,0.00,5.94,0.00,0.00,0.00,0.99
16:28:22,4,64.36,0.00,23.76,0.00,0.00,10.89,0.00,0.00,0.00,0.99
16:28:22,5,74.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:28:22,6,78.57,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,2.04
16:28:22,7,77.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
16:28:22,8,76.77,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:28:22,9,67.68,0.00,23.23,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:28:22,10,77.78,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:28:22,11,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:28:23,all,70.95,0.00,20.28,0.00,0.00,7.76,0.00,0.00,0.00,1.00
16:28:23,0,67.35,0.00,22.45,0.00,0.00,10.20,0.00,0.00,0.00,0.00
16:28:23,1,66.67,0.00,22.22,0.00,0.00,11.11,0.00,0.00,0.00,0.00
16:28:23,2,62.38,0.00,24.75,0.00,0.00,11.88,0.00,0.00,0.00,0.99
16:28:23,3,63.00,0.00,26.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
16:28:23,4,62.00,0.00,24.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
16:28:23,5,77.78,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,0.00
16:28:23,6,77.78,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:28:23,7,73.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:28:23,8,78.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:28:23,9,68.00,0.00,23.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
16:28:23,10,77.23,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:28:23,11,78.22,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:28:24,all,69.29,0.00,21.59,0.08,0.00,6.86,0.00,0.00,0.00,2.18
16:28:24,0,62.38,0.00,23.76,0.00,0.00,12.87,0.00,0.00,0.00,0.99
16:28:24,1,70.00,0.00,23.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:28:24,2,62.63,0.00,26.26,0.00,0.00,10.10,0.00,0.00,0.00,1.01
16:28:24,3,64.00,0.00,23.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
16:28:24,4,65.31,0.00,23.47,0.00,0.00,10.20,0.00,0.00,0.00,1.02
16:28:24,5,73.27,0.00,20.79,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:28:24,6,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
