22:07:54,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:08:31,5,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:08:31,6,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:08:31,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:08:31,12,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:08:31,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:31,14,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:31,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:08:32,4,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:08:32,5,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:32,6,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
22:08:32,7,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:08:32,12,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
22:08:32,13,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:08:32,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:32,15,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:08:33,4,4.04,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,91.92
22:08:33,5,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:08:33,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:33,7,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:08:33,12,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:33,13,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:08:33,14,2.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:08:33,15,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:08:34,4,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:08:34,5,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:08:34,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:08:34,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:08:34,12,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
22:08:34,13,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:08:34,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:34,15,2.04,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:08:35,4,2.97,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:08:35,5,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:35,6,3.12,0.00,3.12,2.08,0.00,0.00,0.00,0.00,0.00,91.67
22:08:35,7,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
22:08:35,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:35,13,3.03,0.00,1.01,0.00,0.00,2.02,0.00,0.00,0.00,93.94
22:08:35,14,3.06,0.00,3.06,2.04,0.00,0.00,0.00,0.00,0.00,91.84
22:08:35,15,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:08:36,4,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:36,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:36,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:08:36,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:36,12,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:08:36,13,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:08:36,14,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
22:08:36,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:37,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:37,5,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:37,6,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:37,7,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
22:08:37,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:37,13,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:08:37,14,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:08:37,15,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:08:38,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:38,5,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:08:38,6,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:08:38,7,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:08:38,12,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:08:38,13,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:38,14,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:08:38,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:08:39,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:08:39,5,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:08:39,6,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:08:39,7,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:08:39,12,7.07,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:08:39,13,2.06,0.00,2.06,0.00,0.00,2.06,0.00,0.00,0.00,93.81
22:08:39,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:39,15,3.03,0.00,4.04,1.01,0.00,1.01,0.00,0.00,0.00,90.91
22:08:40,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:40,5,3.03,0.00,3.03,2.02,0.00,1.01,0.00,0.00,0.00,90.91
22:08:40,6,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:08:40,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:08:40,12,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:08:40,13,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:08:40,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:40,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:08:41,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:41,5,2.04,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:08:41,6,1.04,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,95.83
22:08:41,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:41,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:41,13,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:08:41,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:41,15,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:08:42,4,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:08:42,5,3.03,0.00,4.04,1.01,0.00,1.01,0.00,0.00,0.00,90.91
22:08:42,6,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
22:08:42,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:08:42,12,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
22:08:42,13,3.03,0.00,4.04,2.02,0.00,0.00,0.00,0.00,0.00,90.91
22:08:42,14,3.03,0.00,2.02,2.02,0.00,1.01,0.00,0.00,0.00,91.92
22:08:42,15,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
22:08:43,4,1.05,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,96.84
22:08:43,5,2.04,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,93.88
22:08:43,6,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:43,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:43,12,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:08:43,13,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:08:43,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:43,15,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:08:44,4,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:08:44,5,4.08,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,89.80
22:08:44,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:08:44,7,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:08:44,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:44,13,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:08:44,14,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:08:44,15,5.10,0.00,2.04,3.06,0.00,1.02,0.00,0.00,0.00,88.78
22:08:45,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:45,5,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:45,6,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:08:45,7,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
22:08:45,12,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:08:45,13,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:08:45,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:45,15,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:08:46,4,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:08:46,5,3.09,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,93.81
22:08:46,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:46,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:46,12,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:46,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:46,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:46,15,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:47,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:47,5,3.06,0.00,3.06,1.02,0.00,1.02,0.00,0.00,0.00,91.84
22:08:47,6,2.06,0.00,2.06,2.06,0.00,1.03,0.00,0.00,0.00,92.78
22:08:47,7,2.04,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:08:47,12,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:08:47,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:47,14,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
22:08:47,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:08:48,4,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
22:08:48,5,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:08:48,6,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:08:48,7,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
22:08:48,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:48,13,3.12,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,93.75
22:08:48,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:48,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:08:49,4,5.10,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,90.82
22:08:49,5,3.12,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,92.71
22:08:49,6,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:08:49,7,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:08:49,12,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
22:08:49,13,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:08:49,14,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:08:49,15,4.17,0.00,2.08,2.08,0.00,0.00,0.00,0.00,0.00,91.67
22:08:50,4,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:08:50,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:50,6,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:50,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:50,12,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:50,13,2.08,0.00,1.04,0.00,0.00,1.04,0.00,0.00,0.00,95.83
22:08:50,14,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:08:50,15,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:51,4,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:08:51,5,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:08:51,6,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:08:51,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:08:51,12,3.06,0.00,1.02,0.00,0.00,2.04,0.00,0.00,0.00,93.88
22:08:51,13,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:08:51,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:51,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:08:52,4,3.09,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,93.81
22:08:52,5,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:52,6,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:52,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:52,12,2.08,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,95.83
22:08:52,13,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:08:52,14,1.04,0.00,3.12,1.04,0.00,0.00,0.00,0.00,0.00,94.79
22:08:52,15,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:08:53,4,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:08:53,5,2.04,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:08:53,6,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
22:08:53,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:08:53,12,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:08:53,13,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
22:08:53,14,1.98,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,92.08
22:08:53,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:08:54,4,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:08:54,5,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:08:54,6,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:08:54,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:54,12,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:08:54,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:54,14,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:08:54,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:55,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:55,5,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:55,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:08:55,7,2.04,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:08:55,12,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:08:55,13,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:08:55,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:55,15,2.04,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,93.88
22:08:56,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:56,5,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:08:56,6,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:08:56,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:56,12,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:08:56,13,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:56,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:56,15,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:08:57,4,3.06,0.00,3.06,1.02,0.00,0.00,0.00,0.00,0.00,92.86
22:08:57,5,2.04,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:08:57,6,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:57,7,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:08:57,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:08:57,13,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:08:57,14,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:57,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:58,4,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:08:58,5,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:58,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:58,7,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:08:58,12,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:08:58,13,2.08,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,95.83
22:08:58,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:58,15,2.94,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,91.18
22:08:59,4,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:08:59,5,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:08:59,6,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:08:59,7,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:08:59,12,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:08:59,13,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:08:59,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:08:59,15,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:09:00,4,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:00,5,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:00,6,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:09:00,7,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:00,12,3.09,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,93.81
22:09:00,13,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
22:09:00,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:09:00,15,2.06,0.00,1.03,0.00,0.00,2.06,0.00,0.00,0.00,94.85
22:09:01,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:01,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:01,6,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:09:01,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:01,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:01,13,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:09:01,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:09:01,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:09:02,4,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:09:02,5,2.04,0.00,3.06,1.02,0.00,1.02,0.00,0.00,0.00,92.86
22:09:02,6,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:09:02,7,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:09:02,12,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:09:02,13,2.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:09:02,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:02,15,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
22:09:03,4,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:09:03,5,3.03,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,92.93
22:09:03,6,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:09:03,7,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:09:03,12,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:03,13,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:09:03,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:09:03,15,2.02,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,93.94
22:09:04,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:04,5,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:09:04,6,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:09:04,7,2.04,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:09:04,12,3.03,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,92.93
22:09:04,13,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:09:04,14,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:04,15,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:09:05,4,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:09:05,5,2.06,0.00,2.06,0.00,0.00,2.06,0.00,0.00,0.00,93.81
22:09:05,6,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:05,7,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
22:09:05,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:05,13,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
22:09:05,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:05,15,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:09:06,4,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:06,5,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:09:06,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:09:06,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:06,12,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:06,13,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:09:06,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:09:06,15,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:09:07,4,2.02,0.00,3.03,1.01,0.00,2.02,0.00,0.00,0.00,91.92
22:09:07,5,2.02,0.00,4.04,2.02,0.00,1.01,0.00,0.00,0.00,90.91
22:09:07,6,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
