23:57:18,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:57:55,5,46.39,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,39.18
23:57:55,6,45.92,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:57:55,7,44.79,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,40.62
23:57:55,12,45.26,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,40.00
23:57:55,13,46.88,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,38.54
23:57:55,14,45.36,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,40.21
23:57:55,15,45.92,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:57:56,4,45.36,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,39.18
23:57:56,5,43.88,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,38.78
23:57:56,6,44.90,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,39.80
23:57:56,7,44.90,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,40.82
23:57:56,12,43.43,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,40.40
23:57:56,13,44.90,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:57:56,14,45.92,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,38.78
23:57:56,15,47.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,39.00
23:57:57,4,42.71,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,41.67
23:57:57,5,43.16,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,40.00
23:57:57,6,46.32,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,40.00
23:57:57,7,44.79,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,40.62
23:57:57,12,44.90,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,39.80
23:57:57,13,43.30,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:57:57,14,46.39,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,39.18
23:57:57,15,44.79,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,41.67
23:57:58,4,45.74,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,39.36
23:57:58,5,45.26,0.00,12.63,0.00,0.00,2.11,0.00,0.00,0.00,40.00
23:57:58,6,46.53,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,38.61
23:57:58,7,45.45,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,39.39
23:57:58,12,43.88,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,40.82
23:57:58,13,45.36,0.00,12.37,0.00,0.00,2.06,0.00,0.00,0.00,40.21
23:57:58,14,45.83,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,39.58
23:57:58,15,45.36,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:57:59,4,43.30,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:57:59,5,47.42,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,38.14
23:57:59,6,45.92,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:57:59,7,44.79,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,40.62
23:57:59,12,46.39,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,39.18
23:57:59,13,44.79,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,38.54
23:57:59,14,46.46,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,40.40
23:57:59,15,46.94,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,38.78
23:58:00,4,44.68,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,39.36
23:58:00,5,44.33,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,38.14
23:58:00,6,45.45,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,37.37
23:58:00,7,45.83,0.00,12.50,0.00,0.00,2.08,0.00,0.00,0.00,39.58
23:58:00,12,45.92,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,37.76
23:58:00,13,46.88,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,39.58
23:58:00,14,46.46,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,38.38
23:58:00,15,44.33,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,39.18
23:58:01,4,44.21,0.00,11.58,0.00,0.00,2.11,0.00,0.00,0.00,42.11
23:58:01,5,45.26,0.00,11.58,0.00,0.00,2.11,0.00,0.00,0.00,41.05
23:58:01,6,45.36,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,39.18
23:58:01,7,43.88,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,40.82
23:58:01,12,45.36,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:58:01,13,44.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,37.00
23:58:01,14,45.26,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,40.00
23:58:01,15,44.21,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,41.05
23:58:02,4,44.44,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,39.39
23:58:02,5,46.32,0.00,12.63,0.00,0.00,2.11,0.00,0.00,0.00,38.95
23:58:02,6,44.44,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,38.38
23:58:02,7,46.39,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,39.18
23:58:02,12,45.36,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,40.21
23:58:02,13,43.75,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,40.62
23:58:02,14,46.39,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,40.21
23:58:02,15,42.71,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,41.67
23:58:03,4,46.32,0.00,11.58,0.00,0.00,2.11,0.00,0.00,0.00,40.00
23:58:03,5,44.33,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,41.24
23:58:03,6,48.45,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,39.18
23:58:03,7,45.83,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,41.67
23:58:03,12,47.47,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,38.38
23:58:03,13,45.26,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,40.00
23:58:03,14,45.45,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,38.38
23:58:03,15,44.44,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,40.40
23:58:04,4,46.81,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,40.43
23:58:04,5,46.39,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,39.18
23:58:04,6,47.42,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,39.18
23:58:04,7,45.00,0.00,13.00,0.00,0.00,2.00,0.00,0.00,0.00,40.00
23:58:04,12,44.68,0.00,12.77,0.00,0.00,2.13,0.00,0.00,0.00,40.43
23:58:04,13,44.90,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,38.78
23:58:04,14,43.16,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,40.00
23:58:04,15,46.46,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,39.39
23:58:05,4,48.45,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,38.14
23:58:05,5,49.47,0.00,10.53,0.00,0.00,2.11,0.00,0.00,0.00,37.89
23:58:05,6,46.39,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,37.11
23:58:05,7,45.92,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,38.78
23:58:05,12,45.36,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,39.18
23:58:05,13,46.39,0.00,12.37,1.03,0.00,3.09,0.00,0.00,0.00,37.11
23:58:05,14,44.79,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,38.54
23:58:05,15,43.88,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:58:06,4,43.30,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,42.27
23:58:06,5,45.92,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,40.82
23:58:06,6,46.32,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,42.11
23:58:06,7,46.94,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:58:06,12,45.92,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:58:06,13,45.45,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,38.38
23:58:06,14,45.92,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,40.82
23:58:06,15,44.79,0.00,13.54,0.00,0.00,2.08,0.00,0.00,0.00,39.58
23:58:07,4,46.32,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,41.05
23:58:07,5,46.39,0.00,11.34,2.06,0.00,3.09,0.00,0.00,0.00,37.11
23:58:07,6,44.33,0.00,14.43,0.00,0.00,3.09,0.00,0.00,0.00,38.14
23:58:07,7,44.44,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,40.40
23:58:07,12,43.88,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:58:07,13,46.88,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,39.58
23:58:07,14,45.83,0.00,9.38,2.08,0.00,4.17,0.00,0.00,0.00,38.54
23:58:07,15,46.39,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:58:08,4,44.21,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,40.00
23:58:08,5,46.88,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,40.62
23:58:08,6,47.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
23:58:08,7,44.44,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,41.41
23:58:08,12,45.92,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:58:08,13,43.16,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,41.05
23:58:08,14,45.74,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,40.43
23:58:08,15,46.94,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:58:09,4,45.45,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,40.40
23:58:09,5,44.79,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,39.58
23:58:09,6,44.68,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,40.43
23:58:09,7,45.83,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,40.62
23:58:09,12,45.36,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:58:09,13,46.39,0.00,13.40,0.00,0.00,2.06,0.00,0.00,0.00,38.14
23:58:09,14,43.75,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,40.62
23:58:09,15,44.90,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:58:10,4,48.48,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,37.37
23:58:10,5,46.94,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,37.76
23:58:10,6,47.47,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,37.37
23:58:10,7,45.83,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,40.62
23:58:10,12,44.79,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,38.54
23:58:10,13,47.96,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,37.76
23:58:10,14,45.83,0.00,13.54,0.00,0.00,2.08,0.00,0.00,0.00,38.54
23:58:10,15,44.90,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,38.78
23:58:11,4,46.46,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,38.38
23:58:11,5,45.83,0.00,12.50,0.00,0.00,2.08,0.00,0.00,0.00,39.58
23:58:11,6,44.79,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,41.67
23:58:11,7,44.90,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,40.82
23:58:11,12,45.36,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,39.18
23:58:11,13,44.90,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,39.80
23:58:11,14,45.83,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,40.62
23:58:11,15,44.90,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,40.82
23:58:12,4,43.75,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,41.67
23:58:12,5,45.92,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,38.78
23:58:12,6,46.39,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,39.18
23:58:12,7,47.96,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,39.80
23:58:12,12,46.46,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,37.37
23:58:12,13,46.81,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,41.49
23:58:12,14,44.00,0.00,12.00,1.00,0.00,5.00,0.00,0.00,0.00,38.00
23:58:12,15,45.92,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:58:13,4,46.32,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,40.00
23:58:13,5,46.94,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,38.78
23:58:13,6,47.47,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,39.39
23:58:13,7,45.83,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,40.62
23:58:13,12,45.83,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,39.58
23:58:13,13,46.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
23:58:13,14,44.79,0.00,13.54,0.00,0.00,2.08,0.00,0.00,0.00,39.58
23:58:13,15,44.33,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,41.24
23:58:14,4,45.54,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,38.61
23:58:14,5,44.90,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,38.78
23:58:14,6,44.79,0.00,12.50,0.00,0.00,2.08,0.00,0.00,0.00,40.62
23:58:14,7,46.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00
23:58:14,12,45.36,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,39.18
23:58:14,13,46.32,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,38.95
23:58:14,14,45.45,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,40.40
23:58:14,15,44.44,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,40.40
23:58:15,4,46.88,0.00,12.50,0.00,0.00,2.08,0.00,0.00,0.00,38.54
23:58:15,5,44.79,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,40.62
23:58:15,6,45.45,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,38.38
23:58:15,7,44.21,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,38.95
23:58:15,12,45.92,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,37.76
23:58:15,13,44.44,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,37.37
23:58:15,14,46.88,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,38.54
23:58:15,15,47.42,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,39.18
23:58:16,4,45.36,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:58:16,5,46.94,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,38.78
23:58:16,6,46.88,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,39.58
23:58:16,7,43.75,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,41.67
23:58:16,12,46.39,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:58:16,13,46.81,0.00,10.64,0.00,0.00,2.13,0.00,0.00,0.00,40.43
23:58:16,14,46.88,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,38.54
23:58:16,15,44.90,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,39.80
23:58:17,4,46.88,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,40.62
23:58:17,5,47.42,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,39.18
23:58:17,6,48.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
23:58:17,7,42.42,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,40.40
23:58:17,12,45.36,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,40.21
23:58:17,13,45.45,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,38.38
23:58:17,14,43.88,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,40.82
23:58:17,15,46.39,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,41.24
23:58:18,4,48.04,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,37.25
23:58:18,5,46.32,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,40.00
23:58:18,6,47.42,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,40.21
23:58:18,7,47.47,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,39.39
23:58:18,12,45.92,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:58:18,13,45.92,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,38.78
23:58:18,14,46.88,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,39.58
23:58:18,15,45.45,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,39.39
23:58:19,4,43.62,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,40.43
23:58:19,5,46.39,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:58:19,6,44.90,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,39.80
23:58:19,7,45.92,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,38.78
23:58:19,12,44.44,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,39.39
23:58:19,13,46.39,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,40.21
23:58:19,14,44.90,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:58:19,15,43.88,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:58:20,4,45.36,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,39.18
23:58:20,5,47.42,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,38.14
23:58:20,6,47.96,0.00,12.24,0.00,0.00,2.04,0.00,0.00,0.00,37.76
23:58:20,7,42.27,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,41.24
23:58:20,12,46.39,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,38.14
23:58:20,13,44.33,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,39.18
23:58:20,14,50.52,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,38.14
23:58:20,15,46.46,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,38.38
23:58:21,4,45.26,0.00,12.63,0.00,0.00,2.11,0.00,0.00,0.00,40.00
23:58:21,5,43.88,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,38.78
23:58:21,6,44.68,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,41.49
23:58:21,7,46.46,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,39.39
23:58:21,12,45.36,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:58:21,13,46.46,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,39.39
23:58:21,14,45.26,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,40.00
23:58:21,15,45.92,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:58:22,4,45.36,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:58:22,5,46.32,0.00,11.58,0.00,0.00,2.11,0.00,0.00,0.00,40.00
23:58:22,6,47.47,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,39.39
23:58:22,7,45.92,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,40.82
23:58:22,12,45.36,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,40.21
23:58:22,13,46.46,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,38.38
23:58:22,14,44.90,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:58:22,15,44.90,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,38.78
23:58:23,4,44.68,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,40.43
23:58:23,5,45.92,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,38.78
23:58:23,6,44.33,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,39.18
23:58:23,7,45.36,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,41.24
23:58:23,12,44.44,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,39.39
23:58:23,13,46.32,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,40.00
23:58:23,14,45.83,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,39.58
23:58:23,15,45.36,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:58:24,4,47.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
23:58:24,5,47.92,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,38.54
23:58:24,6,44.44,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,38.38
23:58:24,7,48.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,38.00
23:58:24,12,44.79,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,39.58
23:58:24,13,44.33,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,39.18
23:58:24,14,45.36,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:58:24,15,44.33,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:58:25,4,44.33,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,38.14
23:58:25,5,48.45,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,38.14
23:58:25,6,46.39,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,37.11
23:58:25,7,46.94,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,38.78
23:58:25,12,47.42,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,39.18
23:58:25,13,44.44,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,38.38
23:58:25,14,43.88,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:58:25,15,46.32,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,40.00
23:58:26,4,43.30,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,40.21
23:58:26,5,45.36,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,39.18
23:58:26,6,46.94,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,38.78
23:58:26,7,46.94,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:58:26,12,44.90,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,39.80
23:58:26,13,48.48,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,38.38
23:58:26,14,43.16,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,42.11
23:58:26,15,45.45,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,39.39
23:58:27,4,43.75,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,39.58
23:58:27,5,45.26,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,40.00
23:58:27,6,44.44,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,39.39
23:58:27,7,43.88,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,41.84
23:58:27,12,46.39,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:58:27,13,45.92,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,37.76
23:58:27,14,45.83,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,39.58
23:58:27,15,44.21,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,41.05
23:58:28,4,45.45,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,40.40
23:58:28,5,43.75,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,40.62
23:58:28,6,46.94,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,39.80
23:58:28,7,42.55,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,40.43
23:58:28,12,45.92,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,37.76
23:58:28,13,43.01,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,40.86
23:58:28,14,44.90,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,38.78
23:58:28,15,45.83,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,40.62
23:58:29,4,43.30,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,39.18
23:58:29,5,46.88,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,38.54
23:58:29,6,45.36,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,40.21
23:58:29,7,46.94,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:58:29,12,45.36,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,40.21
23:58:29,13,45.36,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:58:29,14,47.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
23:58:29,15,43.75,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,40.62
23:58:30,4,45.83,0.00,12.50,0.00,0.00,2.08,0.00,0.00,0.00,39.58
23:58:30,5,45.74,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,39.36
23:58:30,6,46.94,0.00,13.27,1.02,0.00,2.04,0.00,0.00,0.00,36.73
23:58:30,7,47.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
23:58:30,12,46.39,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,38.14
23:58:30,13,48.98,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,35.71
23:58:30,14,47.96,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,38.78
23:58:30,15,45.36,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:58:31,4,45.26,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,41.05
23:58:31,5,45.45,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,39.39
23:58:31,6,46.39,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,39.18
