10:32:53,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
10:40:50,15,12.63,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,68.42
10:40:51,4,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
10:40:51,5,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
10:40:51,6,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:40:51,7,13.04,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,69.57
10:40:51,12,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
10:40:51,13,16.13,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,66.67
10:40:51,14,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
10:40:51,15,14.13,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,68.48
10:40:52,4,17.02,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,64.89
10:40:52,5,18.09,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,62.77
10:40:52,6,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
10:40:52,7,15.46,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,67.01
10:40:52,12,15.05,0.00,12.90,1.08,0.00,4.30,0.00,0.00,0.00,66.67
10:40:52,13,16.13,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:40:52,14,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:40:52,15,13.83,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,71.28
10:40:53,4,16.13,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,68.82
10:40:53,5,14.29,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,67.03
10:40:53,6,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
10:40:53,7,12.90,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,73.12
10:40:53,12,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
10:40:53,13,18.09,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,63.83
10:40:53,14,15.62,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,64.58
10:40:53,15,12.77,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,70.21
10:40:54,4,14.29,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,69.23
10:40:54,5,15.96,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,65.96
10:40:54,6,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
10:40:54,7,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
10:40:54,12,15.22,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,68.48
10:40:54,13,16.30,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,67.39
10:40:54,14,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:40:54,15,16.33,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,67.35
10:40:55,4,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
10:40:55,5,17.58,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,65.93
10:40:55,6,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
10:40:55,7,14.74,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,69.47
10:40:55,12,19.57,0.00,15.22,0.00,0.00,2.17,0.00,0.00,0.00,63.04
10:40:55,13,18.89,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,65.56
10:40:55,14,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
10:40:55,15,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
10:40:56,4,17.02,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,67.02
10:40:56,5,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
10:40:56,6,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:40:56,7,16.67,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,65.62
10:40:56,12,14.58,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,65.62
10:40:56,13,14.89,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,67.02
10:40:56,14,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:40:56,15,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
10:40:57,4,14.89,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,67.02
10:40:57,5,17.02,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,63.83
10:40:57,6,17.02,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:40:57,7,13.68,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,67.37
10:40:57,12,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:40:57,13,16.13,0.00,13.98,1.08,0.00,4.30,0.00,0.00,0.00,64.52
10:40:57,14,17.02,0.00,11.70,1.06,0.00,4.26,0.00,0.00,0.00,65.96
10:40:57,15,16.33,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,65.31
10:40:58,4,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
10:40:58,5,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
10:40:58,6,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
10:40:58,7,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
10:40:58,12,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
10:40:58,13,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:40:58,14,13.98,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,66.67
10:40:58,15,13.68,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,69.47
10:40:59,4,15.56,0.00,14.44,0.00,0.00,3.33,0.00,0.00,0.00,66.67
10:40:59,5,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
10:40:59,6,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:40:59,7,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
10:40:59,12,13.19,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,68.13
10:40:59,13,16.48,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,68.13
10:40:59,14,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
10:40:59,15,13.68,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,70.53
10:41:00,4,17.89,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,66.32
10:41:00,5,15.96,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,60.64
10:41:00,6,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
10:41:00,7,14.58,0.00,10.42,0.00,0.00,6.25,0.00,0.00,0.00,68.75
10:41:00,12,18.48,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,65.22
10:41:00,13,18.68,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,62.64
10:41:00,14,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
10:41:00,15,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
10:41:01,4,15.79,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,68.42
10:41:01,5,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
10:41:01,6,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
10:41:01,7,15.05,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,69.89
10:41:01,12,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
10:41:01,13,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:41:01,14,15.56,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,71.11
10:41:01,15,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
10:41:02,4,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
10:41:02,5,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:41:02,6,13.83,0.00,11.70,1.06,0.00,5.32,0.00,0.00,0.00,68.09
10:41:02,7,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
10:41:02,12,13.83,0.00,12.77,1.06,0.00,5.32,0.00,0.00,0.00,67.02
10:41:02,13,13.19,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,70.33
10:41:02,14,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:41:02,15,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:41:03,4,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
10:41:03,5,14.43,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,65.98
10:41:03,6,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:41:03,7,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
10:41:03,12,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
10:41:03,13,15.22,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,68.48
10:41:03,14,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
10:41:03,15,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
10:41:04,4,15.05,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,69.89
10:41:04,5,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
10:41:04,6,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
10:41:04,7,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
10:41:04,12,14.29,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,70.33
10:41:04,13,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
10:41:04,14,13.54,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,66.67
10:41:04,15,14.89,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,69.15
10:41:05,4,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
10:41:05,5,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
10:41:05,6,19.78,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,63.74
10:41:05,7,13.04,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,72.83
10:41:05,12,16.84,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,66.32
10:41:05,13,14.44,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,68.89
10:41:05,14,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
10:41:05,15,14.58,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,68.75
10:41:06,4,18.09,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,67.02
10:41:06,5,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
10:41:06,6,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
10:41:06,7,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
10:41:06,12,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
10:41:06,13,16.67,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,64.58
10:41:06,14,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:41:06,15,14.58,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,67.71
10:41:07,4,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
10:41:07,5,15.22,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,67.39
10:41:07,6,15.56,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,67.78
10:41:07,7,12.77,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,70.21
10:41:07,12,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
10:41:07,13,15.22,0.00,10.87,0.00,0.00,6.52,0.00,0.00,0.00,67.39
10:41:07,14,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
10:41:07,15,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
10:41:08,4,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
10:41:08,5,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
10:41:08,6,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
10:41:08,7,10.75,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,73.12
10:41:08,12,12.90,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:41:08,13,13.98,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,68.82
10:41:08,14,14.44,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,68.89
10:41:08,15,14.74,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,69.47
10:41:09,4,15.62,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,67.71
10:41:09,5,15.91,0.00,10.23,0.00,0.00,4.55,0.00,0.00,0.00,69.32
10:41:09,6,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
10:41:09,7,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
10:41:09,12,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
10:41:09,13,16.13,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:41:09,14,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
10:41:09,15,13.83,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,70.21
10:41:10,4,15.56,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,67.78
10:41:10,5,13.98,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,65.59
10:41:10,6,13.68,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,67.37
10:41:10,7,13.19,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,71.43
10:41:10,12,20.21,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,60.64
10:41:10,13,15.38,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,67.03
10:41:10,14,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
10:41:10,15,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
10:41:11,4,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
10:41:11,5,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:41:11,6,13.33,0.00,10.00,0.00,0.00,5.56,0.00,0.00,0.00,71.11
10:41:11,7,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
10:41:11,12,15.96,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,69.15
10:41:11,13,17.39,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,66.30
10:41:11,14,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
10:41:11,15,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:41:12,4,17.20,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,66.67
10:41:12,5,14.29,0.00,15.38,1.10,0.00,3.30,0.00,0.00,0.00,65.93
10:41:12,6,15.05,0.00,16.13,0.00,0.00,3.23,0.00,0.00,0.00,65.59
10:41:12,7,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
10:41:12,12,14.89,0.00,11.70,1.06,0.00,4.26,0.00,0.00,0.00,68.09
10:41:12,13,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
10:41:12,14,14.43,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,67.01
10:41:12,15,13.04,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,72.83
10:41:13,4,16.85,0.00,10.11,0.00,0.00,5.62,0.00,0.00,0.00,67.42
10:41:13,5,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:41:13,6,15.79,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,67.37
10:41:13,7,13.04,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,71.74
10:41:13,12,15.56,0.00,10.00,0.00,0.00,5.56,0.00,0.00,0.00,68.89
10:41:13,13,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
10:41:13,14,13.33,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,70.00
10:41:13,15,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
10:41:14,4,14.74,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,69.47
10:41:14,5,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
10:41:14,6,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:41:14,7,15.62,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,67.71
10:41:14,12,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
10:41:14,13,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
10:41:14,14,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
10:41:14,15,16.49,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,68.04
10:41:15,4,17.20,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,66.67
10:41:15,5,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
10:41:15,6,16.48,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,67.03
10:41:15,7,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
10:41:15,12,17.20,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,66.67
10:41:15,13,16.67,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,65.56
10:41:15,14,15.73,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,67.42
10:41:15,15,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:41:16,4,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
10:41:16,5,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:41:16,6,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:41:16,7,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
10:41:16,12,15.05,0.00,10.75,0.00,0.00,6.45,0.00,0.00,0.00,67.74
10:41:16,13,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:41:16,14,14.74,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,67.37
10:41:16,15,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
10:41:17,4,15.79,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,65.26
10:41:17,5,14.61,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,65.17
10:41:17,6,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
10:41:17,7,12.90,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,69.89
10:41:17,12,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
10:41:17,13,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
10:41:17,14,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:41:17,15,12.63,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,69.47
10:41:18,4,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
10:41:18,5,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
10:41:18,6,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
10:41:18,7,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
10:41:18,12,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
10:41:18,13,15.22,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,68.48
10:41:18,14,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:41:18,15,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
10:41:19,4,16.13,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:41:19,5,17.89,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,66.32
10:41:19,6,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
10:41:19,7,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
10:41:19,12,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:41:19,13,13.33,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,71.11
10:41:19,14,13.19,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,70.33
10:41:19,15,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
10:41:20,4,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
10:41:20,5,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
10:41:20,6,17.02,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,65.96
10:41:20,7,15.38,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,70.33
10:41:20,12,16.67,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,66.67
10:41:20,13,17.71,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,63.54
10:41:20,14,18.28,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,64.52
10:41:20,15,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
10:41:21,4,15.96,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,65.96
10:41:21,5,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
10:41:21,6,17.71,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,64.58
10:41:21,7,14.89,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,70.21
10:41:21,12,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
10:41:21,13,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
10:41:21,14,15.62,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,66.67
10:41:21,15,12.09,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,71.43
10:41:22,4,15.96,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,68.09
10:41:22,5,15.79,0.00,11.58,2.11,0.00,5.26,0.00,0.00,0.00,65.26
10:41:22,6,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
10:41:22,7,12.77,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,69.15
10:41:22,12,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:41:22,13,13.68,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,66.32
10:41:22,14,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
10:41:22,15,14.89,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,69.15
10:41:23,4,13.83,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,65.96
10:41:23,5,17.89,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,63.16
10:41:23,6,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
10:41:23,7,13.83,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,72.34
10:41:23,12,15.79,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,68.42
10:41:23,13,18.68,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,65.93
10:41:23,14,14.61,0.00,12.36,0.00,0.00,2.25,0.00,0.00,0.00,70.79
10:41:23,15,12.77,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,70.21
10:41:24,4,14.13,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,70.65
10:41:24,5,14.13,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,67.39
10:41:24,6,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
10:41:24,7,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
10:41:24,12,15.38,0.00,8.79,0.00,0.00,6.59,0.00,0.00,0.00,69.23
10:41:24,13,17.20,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:41:24,14,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:41:24,15,15.62,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,67.71
10:41:25,4,16.67,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,66.67
10:41:25,5,16.84,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,64.21
10:41:25,6,16.84,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,64.21
10:41:25,7,12.77,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,70.21
10:41:25,12,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
10:41:25,13,16.67,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,59.38
10:41:25,14,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
10:41:25,15,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
10:41:26,4,15.38,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,67.03
10:41:26,5,15.56,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,70.00
10:41:26,6,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
10:41:26,7,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
10:41:26,12,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:41:26,13,17.20,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,65.59
10:41:26,14,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
10:41:26,15,12.09,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,73.63
10:41:27,4,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
