14:42:51,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
14:49:36,12,83.33,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,4.90
14:49:36,13,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:49:36,14,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:49:36,15,83.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:49:37,4,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:49:37,5,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:49:37,6,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:49:37,7,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:49:37,12,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:49:37,13,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:49:37,14,86.87,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:49:37,15,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:49:38,4,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:49:38,5,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:49:38,6,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:49:38,7,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:49:38,12,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:49:38,13,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:49:38,14,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:49:38,15,81.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:49:39,4,84.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:49:39,5,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:49:39,6,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:49:39,7,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:49:39,12,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:49:39,13,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:49:39,14,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:49:39,15,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:49:40,4,81.00,0.00,10.00,1.00,0.00,2.00,0.00,0.00,0.00,6.00
14:49:40,5,82.83,0.00,10.10,0.00,0.00,1.01,0.00,0.00,0.00,6.06
14:49:40,6,83.17,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:49:40,7,81.63,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,6.12
14:49:40,12,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:49:40,13,84.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,7.00
14:49:40,14,83.17,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,5.94
14:49:40,15,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:49:41,4,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:49:41,5,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:49:41,6,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:49:41,7,81.19,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:49:41,12,83.17,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,3.96
14:49:41,13,83.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:49:41,14,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:49:41,15,83.33,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,4.90
14:49:42,4,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:49:42,5,82.83,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,3.03
14:49:42,6,83.84,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:49:42,7,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:49:42,12,85.71,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,3.06
14:49:42,13,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:49:42,14,82.35,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,3.92
14:49:42,15,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:49:43,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:49:43,5,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:49:43,6,85.15,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:49:43,7,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:49:43,12,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:49:43,13,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:49:43,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:49:43,15,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:49:44,4,83.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:49:44,5,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:49:44,6,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:49:44,7,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:49:44,12,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:49:44,13,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:49:44,14,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:49:44,15,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:49:45,4,82.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:49:45,5,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
14:49:45,6,82.18,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,6.93
14:49:45,7,81.19,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,6.93
14:49:45,12,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:49:45,13,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:49:45,14,80.39,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,6.86
14:49:45,15,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
14:49:46,4,81.19,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:49:46,5,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:49:46,6,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:49:46,7,81.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:49:46,12,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:49:46,13,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:49:46,14,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:49:46,15,81.19,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:49:47,4,84.85,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:49:47,5,83.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:49:47,6,87.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:49:47,7,86.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:49:47,12,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:49:47,13,82.18,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,2.97
14:49:47,14,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:49:47,15,85.71,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,3.06
14:49:48,4,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:49:48,5,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:49:48,6,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:49:48,7,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:49:48,12,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:49:48,13,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:49:48,14,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:49:48,15,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:49:49,4,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:49:49,5,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:49:49,6,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:49:49,7,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:49:49,12,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:49:49,13,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:49:49,14,83.33,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,4.90
14:49:49,15,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:49:50,4,81.00,0.00,10.00,2.00,0.00,2.00,0.00,0.00,0.00,5.00
14:49:50,5,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:49:50,6,80.20,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,6.93
14:49:50,7,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
14:49:50,12,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
14:49:50,13,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
14:49:50,14,83.67,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,7.14
14:49:50,15,83.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
14:49:51,4,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:49:51,5,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:49:51,6,83.84,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,5.05
14:49:51,7,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:49:51,12,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:49:51,13,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:49:51,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:49:51,15,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:49:52,4,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:49:52,5,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:49:52,6,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:49:52,7,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:49:52,12,83.17,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:49:52,13,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:49:52,14,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:49:52,15,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:49:53,4,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:49:53,5,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:49:53,6,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:49:53,7,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:49:53,12,85.71,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:49:53,13,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:49:53,14,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:49:53,15,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:49:54,4,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:49:54,5,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:49:54,6,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:49:54,7,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:49:54,12,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:49:54,13,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:49:54,14,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:49:54,15,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:49:55,4,80.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
14:49:55,5,80.20,0.00,9.90,0.99,0.00,2.97,0.00,0.00,0.00,5.94
14:49:55,6,83.84,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,7.07
14:49:55,7,80.20,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,6.93
14:49:55,12,80.81,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,7.07
14:49:55,13,83.51,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,6.19
14:49:55,14,80.81,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,7.07
14:49:55,15,83.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
14:49:56,4,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:49:56,5,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:49:56,6,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:49:56,7,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:49:56,12,85.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:49:56,13,81.19,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:49:56,14,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:49:56,15,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:49:57,4,85.57,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,4.12
14:49:57,5,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:49:57,6,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:49:57,7,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:49:57,12,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:49:57,13,83.51,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,4.12
14:49:57,14,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:49:57,15,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:49:58,4,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:49:58,5,86.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
14:49:58,6,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:49:58,7,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:49:58,12,85.86,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,3.03
14:49:58,13,81.19,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:49:58,14,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:49:58,15,85.15,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:49:59,4,86.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:49:59,5,83.84,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:49:59,6,86.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00
14:49:59,7,85.86,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,3.03
14:49:59,12,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:49:59,13,86.87,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,3.03
14:49:59,14,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:49:59,15,86.73,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,3.06
14:50:00,4,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
14:50:00,5,80.20,0.00,9.90,1.98,0.00,2.97,0.00,0.00,0.00,4.95
14:50:00,6,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
14:50:00,7,80.20,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,6.93
14:50:00,12,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:50:00,13,79.21,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,6.93
14:50:00,14,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
14:50:00,15,82.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
14:50:01,4,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:50:01,5,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:50:01,6,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:50:01,7,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:50:01,12,83.17,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:50:01,13,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:50:01,14,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:50:01,15,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:50:02,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:50:02,5,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:50:02,6,83.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:50:02,7,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:50:02,12,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:50:02,13,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:50:02,14,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:50:02,15,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:50:03,4,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:50:03,5,84.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:50:03,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:50:03,7,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:50:03,12,81.19,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:50:03,13,86.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:50:03,14,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:50:03,15,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:50:04,4,81.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:50:04,5,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:50:04,6,81.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:50:04,7,85.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:50:04,12,81.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:50:04,13,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:50:04,14,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:50:04,15,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:50:05,4,82.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
14:50:05,5,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:50:05,6,83.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
14:50:05,7,79.21,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,6.93
14:50:05,12,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:50:05,13,82.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
14:50:05,14,82.65,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,7.14
14:50:05,15,81.19,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,6.93
14:50:06,4,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:50:06,5,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:50:06,6,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:50:06,7,86.87,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,4.04
14:50:06,12,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:50:06,13,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:50:06,14,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:50:06,15,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:50:07,4,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:50:07,5,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:50:07,6,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:50:07,7,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:50:07,12,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:50:07,13,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:50:07,14,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:50:07,15,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:50:08,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:50:08,5,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:50:08,6,84.85,0.00,10.10,0.00,0.00,1.01,0.00,0.00,0.00,4.04
14:50:08,7,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:50:08,12,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:50:08,13,86.87,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:50:08,14,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:50:08,15,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:50:09,4,87.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:50:09,5,81.19,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,3.96
14:50:09,6,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:50:09,7,85.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
14:50:09,12,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:50:09,13,86.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:50:09,14,83.84,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,3.03
14:50:09,15,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:50:10,4,82.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
14:50:10,5,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
14:50:10,6,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
14:50:10,7,81.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00
14:50:10,12,82.83,0.00,8.08,3.03,0.00,2.02,0.00,0.00,0.00,4.04
14:50:10,13,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
14:50:10,14,81.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00
14:50:10,15,79.21,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,6.93
14:50:11,4,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:50:11,5,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:50:11,6,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:50:11,7,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:50:11,12,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:50:11,13,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:50:11,14,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:50:11,15,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:50:12,4,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:50:12,5,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:50:12,6,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:50:12,7,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:50:12,12,87.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:50:12,13,84.85,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,3.03
