12:41:25,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
12:44:45,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:44:46,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:44:46,5,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
12:44:46,6,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
12:44:46,7,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:44:46,12,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:44:46,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:44:46,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:44:46,15,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:44:47,4,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
12:44:47,5,86.14,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.00
12:44:47,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:44:47,7,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:44:47,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:44:47,13,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:44:47,14,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:44:47,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:44:48,4,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:44:48,5,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:44:48,6,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:44:48,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:44:48,12,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:44:48,13,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:44:48,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:44:48,15,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
12:44:49,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:44:49,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:44:49,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:44:49,7,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:44:49,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:44:49,13,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
12:44:49,14,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:44:49,15,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:44:50,4,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:44:50,5,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
12:44:50,6,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:44:50,7,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:44:50,12,84.85,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,1.01
12:44:50,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:44:50,14,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:44:50,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:44:51,4,90.91,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:44:51,5,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
12:44:51,6,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
12:44:51,7,85.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:44:51,12,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
12:44:51,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:44:51,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:44:51,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:44:52,4,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
12:44:52,5,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
12:44:52,6,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:44:52,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:44:52,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:44:52,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:44:52,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:44:52,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:44:53,4,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:44:53,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:44:53,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:44:53,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:44:53,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:44:53,13,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:44:53,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:44:53,15,86.14,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.00
12:44:54,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:44:54,5,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
12:44:54,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:44:54,7,84.16,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:44:54,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:44:54,13,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:44:54,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:44:54,15,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
12:44:55,4,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:44:55,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:44:55,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:44:55,7,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
12:44:55,12,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:44:55,13,84.16,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:44:55,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:44:55,15,86.14,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,0.99
12:44:56,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:44:56,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:44:56,6,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:44:56,7,87.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
12:44:56,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:44:56,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:44:56,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:44:56,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:44:57,4,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
12:44:57,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:44:57,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:44:57,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:44:57,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:44:57,13,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:44:57,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:44:57,15,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:44:58,4,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
12:44:58,5,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
12:44:58,6,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:44:58,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:44:58,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:44:58,13,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
12:44:58,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:44:58,15,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:44:59,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:44:59,5,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:44:59,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:44:59,7,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
12:44:59,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:44:59,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:44:59,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:44:59,15,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:45:00,4,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
12:45:00,5,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
12:45:00,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:45:00,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:45:00,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:45:00,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:45:00,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:45:00,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:45:01,4,86.73,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,0.00
12:45:01,5,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:45:01,6,86.87,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:45:01,7,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:45:01,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:45:01,13,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:45:01,14,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
12:45:01,15,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:45:02,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:45:02,5,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:45:02,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:45:02,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:45:02,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:45:02,13,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:45:02,14,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:45:02,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:45:03,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:45:03,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:45:03,6,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:45:03,7,84.31,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,0.98
12:45:03,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:45:03,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:45:03,14,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
12:45:03,15,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:45:04,4,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:45:04,5,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:45:04,6,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
12:45:04,7,87.76,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,1.02
12:45:04,12,89.80,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,1.02
12:45:04,13,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
12:45:04,14,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:45:04,15,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:45:05,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:45:05,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:45:05,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:45:05,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:45:05,12,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:45:05,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:45:05,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:45:05,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:45:06,4,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:45:06,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:45:06,6,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:45:06,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:45:06,12,85.29,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,0.98
12:45:06,13,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:45:06,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:45:06,15,87.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
12:45:07,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:45:07,5,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:45:07,6,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:45:07,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:45:07,12,89.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,0.00
12:45:07,13,87.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
12:45:07,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:45:07,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:45:08,4,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:45:08,5,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:45:08,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:45:08,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:45:08,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:45:08,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:45:08,14,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:45:08,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:45:09,4,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:45:09,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:45:09,6,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:45:09,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:45:09,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:45:09,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:45:09,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:45:09,15,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:45:10,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:45:10,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:45:10,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:45:10,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:45:10,12,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:45:10,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:45:10,14,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:45:10,15,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:45:11,4,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:45:11,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:45:11,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:45:11,7,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:45:11,12,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:45:11,13,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
12:45:11,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:45:11,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:45:12,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:45:12,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:45:12,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:45:12,7,89.11,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.00
12:45:12,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:45:12,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:45:12,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:45:12,15,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:45:13,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:45:13,5,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:45:13,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:45:13,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:45:13,12,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:45:13,13,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:45:13,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:45:13,15,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
12:45:14,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:45:14,5,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:45:14,6,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:45:14,7,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
12:45:14,12,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:45:14,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:45:14,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:45:14,15,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:45:15,4,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:45:15,5,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:45:15,6,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
12:45:15,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:45:15,12,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:45:15,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:45:15,14,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:45:15,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:45:16,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:45:16,5,89.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,0.00
12:45:16,6,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:45:16,7,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:45:16,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:45:16,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:45:16,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:45:16,15,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
12:45:17,4,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
12:45:17,5,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
12:45:17,6,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
12:45:17,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:45:17,12,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:45:17,13,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
12:45:17,14,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:45:17,15,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
12:45:18,4,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
12:45:18,5,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
12:45:18,6,88.24,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,0.98
12:45:18,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:45:18,12,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:45:18,13,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
12:45:18,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:45:18,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:45:19,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:45:19,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:45:19,6,89.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,0.00
12:45:19,7,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
12:45:19,12,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:45:19,13,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:45:19,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:45:19,15,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:45:20,4,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:45:20,5,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:45:20,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:45:20,7,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
12:45:20,12,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:45:20,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:45:20,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:45:20,15,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:45:21,4,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
12:45:21,5,86.27,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,1.96
12:45:21,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:45:21,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:45:21,12,82.18,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,1.98
12:45:21,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:45:21,14,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
12:45:21,15,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
12:45:22,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
