03:38:13,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:38:50,5,15.69,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,68.63
03:38:50,6,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:38:50,7,14.56,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:38:50,12,15.69,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:38:50,13,17.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,69.00
03:38:50,14,14.85,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:38:50,15,12.87,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:38:51,4,14.85,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:38:51,5,14.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:38:51,6,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:38:51,7,13.86,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:38:51,12,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:38:51,13,13.86,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:38:51,14,12.12,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,73.74
03:38:51,15,12.75,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:38:52,4,13.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:38:52,5,14.42,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,68.27
03:38:52,6,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:38:52,7,12.75,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,72.55
03:38:52,12,15.00,0.00,11.00,1.00,0.00,3.00,0.00,0.00,0.00,70.00
03:38:52,13,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:38:52,14,13.59,0.00,10.68,1.94,0.00,4.85,0.00,0.00,0.00,68.93
03:38:52,15,15.53,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,70.87
03:38:53,4,15.38,0.00,12.50,0.00,0.00,2.88,0.00,0.00,0.00,69.23
03:38:53,5,13.59,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,68.93
03:38:53,6,16.67,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:38:53,7,14.15,0.00,12.26,0.00,0.00,4.72,0.00,0.00,0.00,68.87
03:38:53,12,14.71,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:38:53,13,14.42,0.00,11.54,0.00,0.00,5.77,0.00,0.00,0.00,68.27
03:38:53,14,15.53,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:38:53,15,12.38,0.00,12.38,0.00,0.00,5.71,0.00,0.00,0.00,69.52
03:38:54,4,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:38:54,5,13.59,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,68.93
03:38:54,6,14.42,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:38:54,7,14.71,0.00,11.76,0.00,0.00,1.96,0.00,0.00,0.00,71.57
03:38:54,12,12.75,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:38:54,13,15.69,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:38:54,14,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:38:54,15,14.29,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:38:55,4,15.69,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:38:55,5,15.53,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,66.02
03:38:55,6,17.31,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,68.27
03:38:55,7,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:38:55,12,14.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00
03:38:55,13,17.65,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,69.61
03:38:55,14,16.67,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,66.67
03:38:55,15,15.53,0.00,11.65,0.00,0.00,2.91,0.00,0.00,0.00,69.90
03:38:56,4,12.62,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:38:56,5,14.71,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:38:56,6,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:38:56,7,15.53,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:38:56,12,14.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:38:56,13,14.71,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:38:56,14,15.38,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:38:56,15,14.71,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:38:57,4,13.59,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,68.93
03:38:57,5,13.33,0.00,12.38,1.90,0.00,5.71,0.00,0.00,0.00,66.67
03:38:57,6,14.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,72.00
03:38:57,7,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:38:57,12,16.04,0.00,12.26,0.00,0.00,3.77,0.00,0.00,0.00,67.92
03:38:57,13,15.84,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:38:57,14,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:38:57,15,15.53,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:38:58,4,13.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,73.00
03:38:58,5,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:38:58,6,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:38:58,7,12.87,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:38:58,12,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:38:58,13,14.71,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:38:58,14,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:38:58,15,14.56,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:38:59,4,14.71,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:38:59,5,15.84,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,70.30
03:38:59,6,15.24,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:38:59,7,12.75,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,72.55
03:38:59,12,13.86,0.00,8.91,0.00,0.00,5.94,0.00,0.00,0.00,71.29
03:38:59,13,14.42,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:38:59,14,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:38:59,15,12.75,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,72.55
03:39:00,4,12.87,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:39:00,5,16.67,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,68.63
03:39:00,6,13.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:39:00,7,14.14,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,72.73
03:39:00,12,17.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,70.00
03:39:00,13,14.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,69.00
03:39:00,14,14.71,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:39:00,15,12.87,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:39:01,4,15.38,0.00,9.62,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:39:01,5,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:39:01,6,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:39:01,7,13.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,72.55
03:39:01,12,13.59,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:39:01,13,12.87,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:39:01,14,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:39:01,15,12.50,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:39:02,4,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:39:02,5,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:39:02,6,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:39:02,7,12.87,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,73.27
03:39:02,12,14.56,0.00,9.71,1.94,0.00,4.85,0.00,0.00,0.00,68.93
03:39:02,13,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:39:02,14,15.38,0.00,9.62,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:39:02,15,14.42,0.00,9.62,0.96,0.00,4.81,0.00,0.00,0.00,70.19
03:39:03,4,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:39:03,5,14.85,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:39:03,6,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:39:03,7,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:39:03,12,13.13,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,71.72
03:39:03,13,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:39:03,14,15.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
03:39:03,15,11.88,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:39:04,4,13.86,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:39:04,5,13.33,0.00,10.48,0.00,0.00,6.67,0.00,0.00,0.00,69.52
03:39:04,6,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:39:04,7,15.53,0.00,11.65,0.00,0.00,1.94,0.00,0.00,0.00,70.87
03:39:04,12,15.38,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:39:04,13,15.38,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:39:04,14,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:39:04,15,14.29,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:39:05,4,15.53,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,68.93
03:39:05,5,17.65,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,66.67
03:39:05,6,12.75,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:39:05,7,12.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,73.00
03:39:05,12,14.71,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:39:05,13,15.69,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,68.63
03:39:05,14,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:39:05,15,14.14,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,72.73
03:39:06,4,12.75,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:39:06,5,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:39:06,6,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:39:06,7,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:39:06,12,14.85,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:39:06,13,12.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,71.00
03:39:06,14,15.69,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:39:06,15,15.38,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:39:07,4,13.86,0.00,10.89,1.98,0.00,3.96,0.00,0.00,0.00,69.31
03:39:07,5,14.14,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,70.71
03:39:07,6,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:39:07,7,13.86,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:39:07,12,13.59,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:39:07,13,13.59,0.00,10.68,0.00,0.00,5.83,0.00,0.00,0.00,69.90
03:39:07,14,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:39:07,15,13.86,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:39:08,4,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:39:08,5,14.85,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:39:08,6,12.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,73.00
03:39:08,7,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:39:08,12,15.69,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:39:08,13,14.71,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:39:08,14,15.53,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,70.87
03:39:08,15,11.65,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:39:09,4,12.75,0.00,13.73,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:39:09,5,11.88,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,72.28
03:39:09,6,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:39:09,7,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:39:09,12,13.59,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:39:09,13,13.73,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:39:09,14,12.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:39:09,15,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:39:10,4,16.50,0.00,11.65,0.00,0.00,2.91,0.00,0.00,0.00,68.93
03:39:10,5,14.85,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,68.32
03:39:10,6,15.53,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:39:10,7,13.86,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:39:10,12,14.71,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,68.63
03:39:10,13,15.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
03:39:10,14,16.19,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,67.62
03:39:10,15,13.86,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,71.29
03:39:11,4,15.09,0.00,12.26,0.00,0.00,4.72,0.00,0.00,0.00,67.92
03:39:11,5,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:39:11,6,15.24,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:39:11,7,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:39:11,12,15.24,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,68.57
03:39:11,13,14.29,0.00,11.43,0.00,0.00,5.71,0.00,0.00,0.00,68.57
03:39:11,14,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:39:11,15,14.15,0.00,12.26,0.00,0.00,3.77,0.00,0.00,0.00,69.81
03:39:12,4,14.85,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:39:12,5,13.73,0.00,11.76,0.98,0.00,3.92,0.00,0.00,0.00,69.61
03:39:12,6,15.38,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:39:12,7,13.86,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:39:12,12,16.19,0.00,10.48,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:39:12,13,14.85,0.00,10.89,0.99,0.00,3.96,0.00,0.00,0.00,69.31
03:39:12,14,16.50,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,69.90
03:39:12,15,13.86,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:39:13,4,15.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,72.00
03:39:13,5,15.84,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:39:13,6,13.59,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:39:13,7,13.73,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:39:13,12,15.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
03:39:13,13,15.84,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:39:13,14,14.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,72.00
03:39:13,15,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:39:14,4,14.85,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:39:14,5,13.13,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,73.74
03:39:14,6,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:39:14,7,12.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,73.00
03:39:14,12,12.87,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,72.28
03:39:14,13,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:39:14,14,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:39:14,15,12.12,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,74.75
03:39:15,4,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:39:15,5,16.35,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,64.42
03:39:15,6,13.86,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:39:15,7,12.75,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:39:15,12,14.71,0.00,14.71,0.00,0.00,1.96,0.00,0.00,0.00,68.63
03:39:15,13,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:39:15,14,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:39:15,15,16.35,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:39:16,4,15.38,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,68.27
03:39:16,5,16.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,70.00
03:39:16,6,12.75,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:39:16,7,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:39:16,12,16.50,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,68.93
03:39:16,13,14.56,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,68.93
03:39:16,14,15.69,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:39:16,15,12.75,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:39:17,4,15.15,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,72.73
03:39:17,5,12.87,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:39:17,6,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:39:17,7,14.42,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:39:17,12,15.84,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:39:17,13,14.56,0.00,10.68,1.94,0.00,4.85,0.00,0.00,0.00,67.96
03:39:17,14,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:39:17,15,12.62,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:39:18,4,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:39:18,5,14.71,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:39:18,6,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:39:18,7,14.14,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,73.74
03:39:18,12,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:39:18,13,14.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
03:39:18,14,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:39:18,15,12.62,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:39:19,4,12.87,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,72.28
03:39:19,5,14.42,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:39:19,6,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:39:19,7,12.50,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:39:19,12,15.38,0.00,9.62,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:39:19,13,15.24,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,68.57
03:39:19,14,12.75,0.00,12.75,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:39:19,15,13.59,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,71.84
03:39:20,4,13.13,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,71.72
03:39:20,5,14.71,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,68.63
03:39:20,6,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:39:20,7,14.71,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:39:20,12,17.17,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,69.70
03:39:20,13,14.71,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:39:20,14,13.59,0.00,11.65,0.00,0.00,5.83,0.00,0.00,0.00,68.93
03:39:20,15,14.85,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:39:21,4,12.87,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:39:21,5,15.53,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,67.96
03:39:21,6,13.13,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,72.73
03:39:21,7,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:39:21,12,14.42,0.00,10.58,0.00,0.00,5.77,0.00,0.00,0.00,69.23
03:39:21,13,11.88,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,70.30
03:39:21,14,11.76,0.00,10.78,0.00,0.00,6.86,0.00,0.00,0.00,70.59
03:39:21,15,12.87,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,72.28
03:39:22,4,14.85,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:39:22,5,12.87,0.00,11.88,1.98,0.00,3.96,0.00,0.00,0.00,69.31
03:39:22,6,12.75,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:39:22,7,13.59,0.00,11.65,0.00,0.00,2.91,0.00,0.00,0.00,71.84
03:39:22,12,12.12,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,72.73
03:39:22,13,12.87,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:39:22,14,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:39:22,15,13.86,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:39:23,4,14.85,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:39:23,5,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:39:23,6,12.87,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,72.28
03:39:23,7,15.69,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:39:23,12,13.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,73.00
03:39:23,13,14.85,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:39:23,14,13.46,0.00,10.58,0.00,0.00,5.77,0.00,0.00,0.00,70.19
03:39:23,15,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:39:24,4,13.46,0.00,10.58,0.00,0.00,5.77,0.00,0.00,0.00,70.19
03:39:24,5,12.87,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:39:24,6,13.86,0.00,11.88,0.00,0.00,1.98,0.00,0.00,0.00,72.28
03:39:24,7,13.73,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:39:24,12,16.35,0.00,11.54,0.00,0.00,2.88,0.00,0.00,0.00,69.23
03:39:24,13,14.71,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:39:24,14,13.86,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:39:24,15,15.38,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:39:25,4,16.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00
03:39:25,5,15.69,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,68.63
03:39:25,6,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:39:25,7,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:39:25,12,15.84,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:39:25,13,12.87,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,70.30
03:39:25,14,15.53,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,68.93
03:39:25,15,14.42,0.00,9.62,0.00,0.00,5.77,0.00,0.00,0.00,70.19
03:39:26,4,15.53,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:39:26,5,13.86,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,71.29
03:39:26,6,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
