20:20:55,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:21:32,5,43.01,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:21:32,6,44.44,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,47.78
20:21:32,7,42.39,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,50.00
20:21:32,12,43.01,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:21:32,13,42.39,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:21:32,14,44.21,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,47.37
20:21:32,15,43.62,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,47.87
20:21:33,4,41.76,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:21:33,5,42.86,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,50.55
20:21:33,6,42.39,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:21:33,7,41.57,0.00,4.49,0.00,0.00,3.37,0.00,0.00,0.00,50.56
20:21:33,12,43.33,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:21:33,13,45.56,0.00,4.44,0.00,0.00,2.22,0.00,0.00,0.00,47.78
20:21:33,14,42.70,0.00,5.62,0.00,0.00,1.12,0.00,0.00,0.00,50.56
20:21:33,15,43.96,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:21:34,4,48.91,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,42.39
20:21:34,5,46.24,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,45.16
20:21:34,6,42.39,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:21:34,7,42.39,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:21:34,12,45.16,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,45.16
20:21:34,13,44.33,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,45.36
20:21:34,14,42.39,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:21:34,15,44.09,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,47.31
20:21:35,4,45.26,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,46.32
20:21:35,5,44.68,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,45.74
20:21:35,6,46.24,0.00,4.30,0.00,0.00,3.23,0.00,0.00,0.00,46.24
20:21:35,7,45.26,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,47.37
20:21:35,12,44.44,0.00,4.44,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:21:35,13,48.35,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,43.96
20:21:35,14,47.87,0.00,5.32,0.00,0.00,1.06,0.00,0.00,0.00,45.74
20:21:35,15,44.57,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:21:36,4,44.44,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,47.78
20:21:36,5,43.82,0.00,7.87,0.00,0.00,4.49,0.00,0.00,0.00,43.82
20:21:36,6,43.96,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:21:36,7,43.62,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,48.94
20:21:36,12,45.65,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:21:36,13,44.44,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,47.78
20:21:36,14,44.09,0.00,4.30,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:21:36,15,43.96,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:21:37,4,42.39,0.00,5.43,0.00,0.00,4.35,0.00,0.00,0.00,47.83
20:21:37,5,42.70,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,49.44
20:21:37,6,42.39,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:21:37,7,42.39,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,50.00
20:21:37,12,43.01,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:21:37,13,42.86,0.00,4.40,0.00,0.00,4.40,0.00,0.00,0.00,48.35
20:21:37,14,42.55,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,48.94
20:21:37,15,43.01,0.00,4.30,0.00,0.00,3.23,0.00,0.00,0.00,49.46
20:21:38,4,44.44,0.00,4.44,0.00,0.00,1.11,0.00,0.00,0.00,50.00
20:21:38,5,45.74,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,46.81
20:21:38,6,44.57,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:21:38,7,42.39,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,50.00
20:21:38,12,45.74,0.00,4.26,0.00,0.00,3.19,0.00,0.00,0.00,46.81
20:21:38,13,44.68,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,46.81
20:21:38,14,44.21,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,47.37
20:21:38,15,43.16,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,47.37
20:21:39,4,46.74,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,45.65
20:21:39,5,42.86,0.00,7.69,0.00,0.00,2.20,0.00,0.00,0.00,47.25
20:21:39,6,43.33,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:21:39,7,43.48,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:21:39,12,47.25,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,43.96
20:21:39,13,45.16,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,46.24
20:21:39,14,44.44,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,47.78
20:21:39,15,46.74,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,45.65
20:21:40,4,45.65,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:21:40,5,45.16,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,46.24
20:21:40,6,43.33,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:21:40,7,44.44,0.00,4.44,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:21:40,12,46.32,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,46.32
20:21:40,13,43.33,0.00,4.44,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:21:40,14,45.16,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,47.31
20:21:40,15,45.65,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:21:41,4,48.42,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,43.16
20:21:41,5,48.39,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,44.09
20:21:41,6,47.87,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,44.68
20:21:41,7,50.00,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,42.71
20:21:41,12,48.39,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,44.09
20:21:41,13,48.91,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,43.48
20:21:41,14,47.87,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,43.62
20:21:41,15,48.39,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,43.01
20:21:42,4,41.76,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,50.55
20:21:42,5,45.65,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,43.48
20:21:42,6,47.31,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,45.16
20:21:42,7,41.30,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,52.17
20:21:42,12,41.57,0.00,6.74,0.00,0.00,2.25,0.00,0.00,0.00,49.44
20:21:42,13,43.01,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,47.31
20:21:42,14,42.39,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:21:42,15,42.55,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,50.00
20:21:43,4,44.68,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,46.81
20:21:43,5,44.68,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,46.81
20:21:43,6,45.26,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,46.32
20:21:43,7,45.16,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,48.39
20:21:43,12,44.09,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,48.39
20:21:43,13,43.16,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,47.37
20:21:43,14,43.01,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:21:43,15,44.68,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,47.87
20:21:44,4,43.01,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,47.31
20:21:44,5,47.83,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,42.39
20:21:44,6,44.94,0.00,4.49,0.00,0.00,2.25,0.00,0.00,0.00,48.31
20:21:44,7,45.16,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,47.31
20:21:44,12,45.74,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,46.81
20:21:44,13,45.05,0.00,5.49,0.00,0.00,4.40,0.00,0.00,0.00,45.05
20:21:44,14,43.16,0.00,6.32,0.00,0.00,4.21,0.00,0.00,0.00,46.32
20:21:44,15,43.01,0.00,4.30,0.00,0.00,3.23,0.00,0.00,0.00,49.46
20:21:45,4,43.82,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,48.31
20:21:45,5,44.57,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,45.65
20:21:45,6,42.86,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:21:45,7,42.39,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:21:45,12,42.86,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:21:45,13,44.21,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,47.37
20:21:45,14,45.65,0.00,3.26,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:21:45,15,43.82,0.00,4.49,0.00,0.00,2.25,0.00,0.00,0.00,49.44
20:21:46,4,43.62,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,47.87
20:21:46,5,45.26,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,47.37
20:21:46,6,44.57,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:21:46,7,42.39,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:21:46,12,43.75,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,46.88
20:21:46,13,45.16,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,48.39
20:21:46,14,43.01,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,47.31
20:21:46,15,41.76,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,50.55
20:21:47,4,46.15,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,45.05
20:21:47,5,43.96,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:21:47,6,40.86,0.00,5.38,0.00,0.00,4.30,0.00,0.00,0.00,49.46
20:21:47,7,41.76,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,51.65
20:21:47,12,43.01,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:21:47,13,46.24,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,44.09
20:21:47,14,42.39,0.00,4.35,0.00,0.00,4.35,0.00,0.00,0.00,48.91
20:21:47,15,39.78,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,50.54
20:21:48,4,44.57,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,46.74
20:21:48,5,42.71,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,46.88
20:21:48,6,40.66,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,50.55
20:21:48,7,40.66,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,52.75
20:21:48,12,45.05,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,46.15
20:21:48,13,46.24,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,46.24
20:21:48,14,42.86,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:21:48,15,42.86,0.00,3.30,0.00,0.00,2.20,0.00,0.00,0.00,51.65
20:21:49,4,45.16,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,46.24
20:21:49,5,45.05,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,46.15
20:21:49,6,45.16,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,46.24
20:21:49,7,39.13,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,51.09
20:21:49,12,45.26,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,46.32
20:21:49,13,43.48,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:21:49,14,43.62,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,47.87
20:21:49,15,42.55,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,48.94
20:21:50,4,46.24,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,46.24
20:21:50,5,46.32,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,44.21
20:21:50,6,47.37,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,43.16
20:21:50,7,41.84,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,47.96
20:21:50,12,44.57,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,45.65
20:21:50,13,46.24,0.00,4.30,0.00,0.00,3.23,0.00,0.00,0.00,46.24
20:21:50,14,46.24,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,44.09
20:21:50,15,45.26,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,47.37
20:21:51,4,45.26,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,45.26
20:21:51,5,46.24,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,47.31
20:21:51,6,43.48,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:21:51,7,41.94,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,49.46
20:21:51,12,46.81,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,46.81
20:21:51,13,46.24,0.00,4.30,0.00,0.00,1.08,0.00,0.00,0.00,48.39
20:21:51,14,44.57,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:21:51,15,42.86,0.00,4.40,0.00,0.00,4.40,0.00,0.00,0.00,48.35
20:21:52,4,44.57,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,46.74
20:21:52,5,44.57,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:21:52,6,44.09,0.00,4.30,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:21:52,7,43.48,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,50.00
20:21:52,12,43.16,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,47.37
20:21:52,13,42.39,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:21:52,14,44.09,0.00,4.30,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:21:52,15,42.86,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:21:53,4,42.86,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:21:53,5,45.05,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,46.15
20:21:53,6,42.86,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:21:53,7,40.22,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,51.09
20:21:53,12,42.70,0.00,4.49,0.00,0.00,2.25,0.00,0.00,0.00,50.56
20:21:53,13,42.86,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:21:53,14,41.76,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,50.55
20:21:53,15,41.30,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,51.09
20:21:54,4,43.33,0.00,4.44,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:21:54,5,43.96,0.00,7.69,0.00,0.00,3.30,0.00,0.00,0.00,45.05
20:21:54,6,44.94,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,47.19
20:21:54,7,36.26,0.00,7.69,0.00,0.00,2.20,0.00,0.00,0.00,53.85
20:21:54,12,44.09,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,47.31
20:21:54,13,43.01,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,47.31
20:21:54,14,47.25,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,46.15
20:21:54,15,41.94,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,50.54
20:21:55,4,46.81,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,43.62
20:21:55,5,47.83,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,44.57
20:21:55,6,46.15,0.00,6.59,1.10,0.00,3.30,0.00,0.00,0.00,42.86
20:21:55,7,44.09,0.00,5.38,1.08,0.00,3.23,0.00,0.00,0.00,46.24
20:21:55,12,46.81,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,45.74
20:21:55,13,46.74,0.00,7.61,0.00,0.00,1.09,0.00,0.00,0.00,44.57
20:21:55,14,42.55,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,45.74
20:21:55,15,47.37,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,45.26
20:21:56,4,47.42,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,45.36
20:21:56,5,46.39,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,45.36
20:21:56,6,46.32,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,46.32
20:21:56,7,46.32,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,47.37
20:21:56,12,49.48,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,39.18
20:21:56,13,46.81,0.00,4.26,0.00,0.00,4.26,0.00,0.00,0.00,44.68
20:21:56,14,49.48,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,43.30
20:21:56,15,47.37,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,44.21
20:21:57,4,44.79,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,46.88
20:21:57,5,46.24,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,44.09
20:21:57,6,40.66,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,50.55
20:21:57,7,38.46,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,52.75
20:21:57,12,42.86,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:21:57,13,46.74,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,43.48
20:21:57,14,41.57,0.00,4.49,0.00,0.00,2.25,0.00,0.00,0.00,51.69
20:21:57,15,42.39,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,51.09
20:21:58,4,43.48,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:21:58,5,43.01,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,48.39
20:21:58,6,41.76,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,50.55
20:21:58,7,42.86,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:21:58,12,44.44,0.00,4.44,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:21:58,13,44.57,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:21:58,14,43.33,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:21:58,15,42.39,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:21:59,4,43.48,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:21:59,5,45.83,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,45.83
20:21:59,6,42.86,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:21:59,7,41.11,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,51.11
20:21:59,12,43.01,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,49.46
20:21:59,13,43.16,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,47.37
20:21:59,14,44.09,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,48.39
20:21:59,15,44.68,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,46.81
20:22:00,4,45.16,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,46.24
20:22:00,5,45.16,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,44.09
20:22:00,6,46.24,0.00,4.30,0.00,0.00,3.23,0.00,0.00,0.00,46.24
20:22:00,7,43.96,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,47.25
20:22:00,12,45.74,0.00,4.26,0.00,0.00,3.19,0.00,0.00,0.00,46.81
20:22:00,13,45.74,0.00,4.26,0.00,0.00,3.19,0.00,0.00,0.00,46.81
20:22:00,14,45.26,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,46.32
20:22:00,15,44.57,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:22:01,4,43.62,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,48.94
20:22:01,5,48.94,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,42.55
20:22:01,6,46.24,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,47.31
20:22:01,7,40.66,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,51.65
20:22:01,12,46.24,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,46.24
20:22:01,13,46.74,0.00,8.70,0.00,0.00,2.17,0.00,0.00,0.00,42.39
20:22:01,14,46.81,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,45.74
20:22:01,15,43.96,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:22:02,4,41.76,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:22:02,5,40.91,0.00,4.55,0.00,0.00,3.41,0.00,0.00,0.00,51.14
20:22:02,6,44.09,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,48.39
20:22:02,7,41.94,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,49.46
20:22:02,12,40.66,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:22:02,13,43.96,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:22:02,14,43.48,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,46.74
20:22:02,15,42.55,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,47.87
20:22:03,4,46.15,0.00,3.30,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:22:03,5,44.68,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,46.81
20:22:03,6,44.09,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,48.39
20:22:03,7,42.39,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:22:03,12,43.96,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:22:03,13,45.16,0.00,3.23,0.00,0.00,4.30,0.00,0.00,0.00,47.31
20:22:03,14,41.30,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:22:03,15,44.44,0.00,3.33,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:22:04,4,43.75,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,47.92
20:22:04,5,44.57,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,45.65
20:22:04,6,44.44,0.00,3.33,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:22:04,7,43.01,0.00,4.30,0.00,0.00,3.23,0.00,0.00,0.00,49.46
20:22:04,12,44.09,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,47.31
20:22:04,13,43.96,0.00,6.59,0.00,0.00,1.10,0.00,0.00,0.00,48.35
20:22:04,14,43.48,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:22:04,15,42.22,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:22:05,4,46.81,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,42.55
20:22:05,5,46.24,0.00,8.60,0.00,0.00,1.08,0.00,0.00,0.00,44.09
20:22:05,6,43.48,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,46.74
20:22:05,7,44.57,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,46.74
20:22:05,12,46.24,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,45.16
20:22:05,13,46.81,0.00,4.26,0.00,0.00,3.19,0.00,0.00,0.00,45.74
20:22:05,14,46.74,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,46.74
20:22:05,15,42.55,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,47.87
20:22:06,4,46.32,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,45.26
20:22:06,5,44.68,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,45.74
20:22:06,6,44.21,0.00,6.32,2.11,0.00,3.16,0.00,0.00,0.00,44.21
20:22:06,7,40.66,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,51.65
20:22:06,12,45.26,0.00,4.21,0.00,0.00,4.21,0.00,0.00,0.00,46.32
20:22:06,13,46.32,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,45.26
20:22:06,14,46.74,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,45.65
20:22:06,15,41.11,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,51.11
20:22:07,4,44.21,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,47.37
20:22:07,5,45.26,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,46.32
20:22:07,6,44.09,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,48.39
20:22:07,7,45.65,0.00,5.43,0.00,0.00,1.09,0.00,0.00,0.00,47.83
20:22:07,12,43.62,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,47.87
20:22:07,13,45.16,0.00,4.30,0.00,0.00,3.23,0.00,0.00,0.00,47.31
20:22:07,14,43.01,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,48.39
20:22:07,15,44.94,0.00,4.49,0.00,0.00,2.25,0.00,0.00,0.00,48.31
20:22:08,4,44.57,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:22:08,5,45.26,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,46.32
20:22:08,6,42.39,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,50.00
