09:54:39,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
10:02:00,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:02:00,14,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:02:00,15,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
10:02:01,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:02:01,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:02:01,6,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:02:01,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:02:01,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:02:01,13,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
10:02:01,14,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:02:01,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
10:02:02,4,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:02:02,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:02:02,6,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
10:02:02,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:02:02,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:02:02,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:02:02,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:02:02,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:02:03,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:02:03,5,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:02:03,6,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:02:03,7,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
10:02:03,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:02:03,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:02:03,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:02:03,15,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:02:04,4,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
10:02:04,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:02:04,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:02:04,7,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
10:02:04,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:02:04,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:02:04,14,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:02:04,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:02:05,4,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
10:02:05,5,87.88,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,1.01
10:02:05,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:02:05,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:02:05,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:02:05,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:02:05,14,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
10:02:05,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:02:06,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:02:06,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:02:06,6,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:02:06,7,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:02:06,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:02:06,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:02:06,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:02:06,15,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:02:07,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:02:07,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:02:07,6,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:02:07,7,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:02:07,12,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
10:02:07,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:02:07,14,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:02:07,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:02:08,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:02:08,5,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
10:02:08,6,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:02:08,7,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
10:02:08,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:02:08,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:02:08,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:02:08,15,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:02:09,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:02:09,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:02:09,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:02:09,7,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:02:09,12,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:02:09,13,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:02:09,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:02:09,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:02:10,4,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:02:10,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:02:10,6,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
10:02:10,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:02:10,12,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
10:02:10,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:02:10,14,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
10:02:10,15,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:02:11,4,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:02:11,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:02:11,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:02:11,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:02:11,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:02:11,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:02:11,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:02:11,15,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:02:12,4,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:02:12,5,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
10:02:12,6,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:02:12,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:02:12,12,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:02:12,13,85.15,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:02:12,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:02:12,15,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:02:13,4,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:02:13,5,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:02:13,6,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:02:13,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:02:13,12,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
10:02:13,13,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:02:13,14,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:02:13,15,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
10:02:14,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:02:14,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:02:14,6,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
10:02:14,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:02:14,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:02:14,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:02:14,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:02:14,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:02:15,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:02:15,5,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:02:15,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:02:15,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:02:15,12,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:02:15,13,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
10:02:15,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:02:15,15,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
10:02:16,4,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:02:16,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:02:16,6,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:02:16,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:02:16,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:02:16,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:02:16,14,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
10:02:16,15,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
10:02:17,4,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:02:17,5,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
10:02:17,6,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
10:02:17,7,84.85,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,1.01
10:02:17,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:02:17,13,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
10:02:17,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:02:17,15,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:02:18,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:02:18,5,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
10:02:18,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:02:18,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:02:18,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:02:18,13,90.82,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,0.00
10:02:18,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:02:18,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:02:19,4,85.15,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,0.00
10:02:19,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:02:19,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:02:19,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:02:19,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:02:19,13,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:02:19,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:02:19,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:02:20,4,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
10:02:20,5,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:02:20,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:02:20,7,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
10:02:20,12,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:02:20,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:02:20,14,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
10:02:20,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:02:21,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:02:21,5,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
10:02:21,6,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
10:02:21,7,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
10:02:21,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:02:21,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:02:21,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:02:21,15,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:02:22,4,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
10:02:22,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:02:22,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:02:22,7,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
10:02:22,12,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:02:22,13,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:02:22,14,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
10:02:22,15,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
10:02:23,4,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:02:23,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:02:23,6,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:02:23,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:02:23,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:02:23,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:02:23,14,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:02:23,15,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:02:24,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:02:24,5,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
10:02:24,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:02:24,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:02:24,12,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:02:24,13,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
10:02:24,14,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
10:02:24,15,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:02:25,4,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
10:02:25,5,87.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:02:25,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:02:25,7,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
10:02:25,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:02:25,13,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:02:25,14,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:02:25,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:02:26,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:02:26,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:02:26,6,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:02:26,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:02:26,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:02:26,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:02:26,14,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
10:02:26,15,85.15,0.00,8.91,0.00,0.00,5.94,0.00,0.00,0.00,0.00
10:02:27,4,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:02:27,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:02:27,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:02:27,7,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
10:02:27,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:02:27,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:02:27,14,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
10:02:27,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:02:28,4,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
10:02:28,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:02:28,6,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
10:02:28,7,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
10:02:28,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:02:28,13,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:02:28,14,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:02:28,15,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
10:02:29,4,86.87,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:02:29,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:02:29,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:02:29,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:02:29,12,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
10:02:29,13,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
10:02:29,14,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:02:29,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:02:30,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:02:30,5,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:02:30,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:02:30,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:02:30,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:02:30,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:02:30,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:02:30,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:02:31,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:02:31,5,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
10:02:31,6,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:02:31,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:02:31,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
10:02:31,13,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:02:31,14,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:02:31,15,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
10:02:32,4,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:02:32,5,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:02:32,6,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
10:02:32,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:02:32,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:02:32,13,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:02:32,14,86.14,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:02:32,15,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:02:33,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:02:33,5,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
10:02:33,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:02:33,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:02:33,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:02:33,13,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
10:02:33,14,89.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,0.00
10:02:33,15,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:02:34,4,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:02:34,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:02:34,6,85.15,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,0.00
10:02:34,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:02:34,12,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
10:02:34,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:02:34,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:02:34,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
10:02:35,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:02:35,5,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:02:35,6,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:02:35,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:02:35,12,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:02:35,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:02:35,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:02:35,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:02:36,4,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:02:36,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:02:36,6,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
10:02:36,7,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
10:02:36,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:02:36,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:02:36,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
