20:30:39,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:31:16,5,42.70,0.00,4.49,0.00,0.00,3.37,0.00,0.00,0.00,49.44
20:31:16,6,44.21,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,46.32
20:31:16,7,41.30,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,50.00
20:31:16,12,42.86,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:31:16,13,41.94,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,49.46
20:31:16,14,43.48,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:31:16,15,44.57,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:31:17,4,41.76,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:31:17,5,43.62,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,44.68
20:31:17,6,41.94,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,48.39
20:31:17,7,41.76,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,50.55
20:31:17,12,41.76,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:31:17,13,45.16,0.00,4.30,0.00,0.00,4.30,0.00,0.00,0.00,46.24
20:31:17,14,42.86,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:31:17,15,41.94,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,49.46
20:31:18,4,42.22,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:31:18,5,43.01,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,47.31
20:31:18,6,43.33,0.00,5.56,0.00,0.00,1.11,0.00,0.00,0.00,50.00
20:31:18,7,42.86,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:31:18,12,44.57,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:31:18,13,42.55,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,47.87
20:31:18,14,42.86,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:31:18,15,44.09,0.00,4.30,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:31:19,4,43.33,0.00,6.67,0.00,0.00,4.44,0.00,0.00,0.00,45.56
20:31:19,5,44.94,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,47.19
20:31:19,6,44.57,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,46.74
20:31:19,7,42.86,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:31:19,12,43.96,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,47.25
20:31:19,13,45.56,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,46.67
20:31:19,14,42.86,0.00,7.69,0.00,0.00,3.30,0.00,0.00,0.00,46.15
20:31:19,15,43.48,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:31:20,4,42.86,0.00,5.49,1.10,0.00,3.30,0.00,0.00,0.00,47.25
20:31:20,5,42.22,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:31:20,6,41.57,0.00,4.49,0.00,0.00,2.25,0.00,0.00,0.00,51.69
20:31:20,7,43.96,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:31:20,12,44.57,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:31:20,13,43.33,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:31:20,14,42.05,0.00,4.55,0.00,0.00,2.27,0.00,0.00,0.00,51.14
20:31:20,15,43.48,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:31:21,4,43.96,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:31:21,5,43.01,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,48.39
20:31:21,6,42.39,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:31:21,7,42.22,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:31:21,12,42.86,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:31:21,13,42.39,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:31:21,14,41.30,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,50.00
20:31:21,15,42.86,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:31:22,4,45.16,0.00,6.45,0.00,0.00,4.30,0.00,0.00,0.00,44.09
20:31:22,5,42.86,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:31:22,6,42.22,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:31:22,7,41.76,0.00,2.20,0.00,0.00,3.30,0.00,0.00,0.00,52.75
20:31:22,12,42.22,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:31:22,13,42.86,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:31:22,14,43.48,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,46.74
20:31:22,15,40.66,0.00,4.40,0.00,0.00,4.40,0.00,0.00,0.00,50.55
20:31:23,4,43.96,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:31:23,5,41.76,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:31:23,6,41.57,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,50.56
20:31:23,7,40.00,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,51.11
20:31:23,12,42.70,0.00,4.49,0.00,0.00,2.25,0.00,0.00,0.00,50.56
20:31:23,13,40.00,0.00,5.56,0.00,0.00,4.44,0.00,0.00,0.00,50.00
20:31:23,14,44.94,0.00,4.49,0.00,0.00,2.25,0.00,0.00,0.00,48.31
20:31:23,15,41.94,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:31:24,4,42.70,0.00,6.74,0.00,0.00,3.37,0.00,0.00,0.00,47.19
20:31:24,5,45.05,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,46.15
20:31:24,6,43.48,0.00,6.52,0.00,0.00,4.35,0.00,0.00,0.00,45.65
20:31:24,7,41.30,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,50.00
20:31:24,12,43.33,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,47.78
20:31:24,13,45.05,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,46.15
20:31:24,14,42.70,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,49.44
20:31:24,15,43.48,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:31:25,4,43.33,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:31:25,5,43.68,0.00,6.90,0.00,0.00,2.30,0.00,0.00,0.00,47.13
20:31:25,6,39.56,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,51.65
20:31:25,7,41.11,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,51.11
20:31:25,12,45.05,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,45.05
20:31:25,13,45.05,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:31:25,14,44.57,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:31:25,15,40.00,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,51.11
20:31:26,4,43.48,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:31:26,5,43.01,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:31:26,6,42.22,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,50.00
20:31:26,7,46.24,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,47.31
20:31:26,12,47.31,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,46.24
20:31:26,13,43.48,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,50.00
20:31:26,14,42.55,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,47.87
20:31:26,15,44.09,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,48.39
20:31:27,4,42.39,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:31:27,5,45.16,0.00,4.30,0.00,0.00,3.23,0.00,0.00,0.00,47.31
20:31:27,6,44.68,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,47.87
20:31:27,7,45.26,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,46.32
20:31:27,12,43.96,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:31:27,13,43.96,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:31:27,14,43.48,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:31:27,15,44.09,0.00,4.30,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:31:28,4,41.30,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,51.09
20:31:28,5,43.33,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,47.78
20:31:28,6,43.48,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,46.74
20:31:28,7,42.39,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,50.00
20:31:28,12,42.22,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:31:28,13,42.86,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:31:28,14,43.48,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:31:28,15,42.39,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,50.00
20:31:29,4,45.16,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,46.24
20:31:29,5,45.74,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,44.68
20:31:29,6,46.32,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,45.26
20:31:29,7,42.55,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,48.94
20:31:29,12,43.96,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:31:29,13,46.15,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,46.15
20:31:29,14,43.33,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:31:29,15,43.01,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,49.46
20:31:30,4,43.48,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,45.65
20:31:30,5,43.82,0.00,6.74,0.00,0.00,3.37,0.00,0.00,0.00,46.07
20:31:30,6,43.96,0.00,6.59,0.00,0.00,1.10,0.00,0.00,0.00,48.35
20:31:30,7,43.48,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:31:30,12,45.16,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,46.24
20:31:30,13,46.81,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,45.74
20:31:30,14,44.57,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:31:30,15,44.57,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,46.74
20:31:31,4,45.56,0.00,3.33,0.00,0.00,3.33,0.00,0.00,0.00,47.78
20:31:31,5,44.68,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,46.81
20:31:31,6,43.01,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:31:31,7,40.00,0.00,4.44,0.00,0.00,2.22,0.00,0.00,0.00,53.33
20:31:31,12,44.09,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,47.31
20:31:31,13,42.39,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:31:31,14,45.65,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,46.74
20:31:31,15,39.13,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,51.09
20:31:32,4,42.22,0.00,7.78,0.00,0.00,2.22,0.00,0.00,0.00,47.78
20:31:32,5,43.62,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,47.87
20:31:32,6,43.33,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:31:32,7,40.22,0.00,5.43,0.00,0.00,4.35,0.00,0.00,0.00,50.00
20:31:32,12,42.86,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:31:32,13,41.30,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:31:32,14,42.22,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:31:32,15,42.86,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,50.55
20:31:33,4,42.70,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,49.44
20:31:33,5,45.65,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:31:33,6,43.48,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:31:33,7,41.94,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,50.54
20:31:33,12,43.48,0.00,3.26,0.00,0.00,3.26,0.00,0.00,0.00,50.00
20:31:33,13,43.01,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:31:33,14,44.44,0.00,4.44,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:31:33,15,42.22,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:31:34,4,44.68,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,44.68
20:31:34,5,42.39,0.00,4.35,0.00,0.00,4.35,0.00,0.00,0.00,48.91
20:31:34,6,41.49,0.00,5.32,0.00,0.00,4.26,0.00,0.00,0.00,48.94
20:31:34,7,40.86,0.00,6.45,0.00,0.00,4.30,0.00,0.00,0.00,48.39
20:31:34,12,45.65,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,44.57
20:31:34,13,42.11,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,45.26
20:31:34,14,44.21,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,49.47
20:31:34,15,40.00,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,49.47
20:31:35,4,46.81,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,44.68
20:31:35,5,45.65,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,46.74
20:31:35,6,44.68,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,46.81
20:31:35,7,43.18,0.00,4.55,0.00,0.00,2.27,0.00,0.00,0.00,50.00
20:31:35,12,46.88,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,43.75
20:31:35,13,47.25,0.00,4.40,0.00,0.00,1.10,0.00,0.00,0.00,47.25
20:31:35,14,43.48,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:31:35,15,43.48,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:31:36,4,44.44,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,47.78
20:31:36,5,41.94,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,48.39
20:31:36,6,42.39,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:31:36,7,41.49,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,48.94
20:31:36,12,42.22,0.00,4.44,0.00,0.00,4.44,0.00,0.00,0.00,48.89
20:31:36,13,44.09,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,48.39
20:31:36,14,44.09,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,48.39
20:31:36,15,42.86,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:31:37,4,41.94,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,47.31
20:31:37,5,42.22,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:31:37,6,41.57,0.00,4.49,0.00,0.00,3.37,0.00,0.00,0.00,50.56
20:31:37,7,43.01,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,48.39
20:31:37,12,40.00,0.00,6.67,0.00,0.00,3.33,0.00,0.00,0.00,50.00
20:31:37,13,41.76,0.00,5.49,0.00,0.00,4.40,0.00,0.00,0.00,48.35
20:31:37,14,42.70,0.00,3.37,0.00,0.00,4.49,0.00,0.00,0.00,49.44
20:31:37,15,43.01,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,48.39
20:31:38,4,44.44,0.00,4.44,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:31:38,5,41.76,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:31:38,6,41.94,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,49.46
20:31:38,7,40.00,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,52.22
20:31:38,12,43.33,0.00,6.67,0.00,0.00,3.33,0.00,0.00,0.00,46.67
20:31:38,13,43.33,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:31:38,14,44.09,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,48.39
20:31:38,15,38.64,0.00,5.68,0.00,0.00,3.41,0.00,0.00,0.00,52.27
20:31:39,4,41.57,0.00,5.62,0.00,0.00,3.37,0.00,0.00,0.00,49.44
20:31:39,5,44.57,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,45.65
20:31:39,6,42.39,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:31:39,7,41.30,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,51.09
20:31:39,12,41.76,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:31:39,13,43.96,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:31:39,14,46.15,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,47.25
20:31:39,15,43.16,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,49.47
20:31:40,4,45.05,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,46.15
20:31:40,5,43.33,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,47.78
20:31:40,6,44.79,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,45.83
20:31:40,7,43.96,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:31:40,12,44.44,0.00,6.67,1.11,0.00,2.22,0.00,0.00,0.00,45.56
20:31:40,13,43.48,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,46.74
20:31:40,14,44.44,0.00,6.67,0.00,0.00,3.33,0.00,0.00,0.00,45.56
20:31:40,15,43.96,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:31:41,4,38.64,0.00,5.68,0.00,0.00,3.41,0.00,0.00,0.00,52.27
20:31:41,5,41.76,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:31:41,6,47.25,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,46.15
20:31:41,7,42.39,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,51.09
20:31:41,12,43.96,0.00,5.49,0.00,0.00,1.10,0.00,0.00,0.00,49.45
20:31:41,13,42.86,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:31:41,14,42.70,0.00,4.49,0.00,0.00,3.37,0.00,0.00,0.00,49.44
20:31:41,15,39.08,0.00,4.60,0.00,0.00,3.45,0.00,0.00,0.00,52.87
20:31:42,4,44.57,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:31:42,5,42.39,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:31:42,6,45.16,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,46.24
20:31:42,7,41.76,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:31:42,12,44.68,0.00,4.26,0.00,0.00,3.19,0.00,0.00,0.00,47.87
20:31:42,13,41.76,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:31:42,14,45.26,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,46.32
20:31:42,15,43.48,0.00,5.43,0.00,0.00,1.09,0.00,0.00,0.00,50.00
20:31:43,4,45.05,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,46.15
20:31:43,5,45.36,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,45.36
20:31:43,6,40.66,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:31:43,7,43.01,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:31:43,12,43.48,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:31:43,13,44.09,0.00,5.38,0.00,0.00,4.30,0.00,0.00,0.00,46.24
20:31:43,14,43.96,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:31:43,15,41.94,0.00,4.30,0.00,0.00,4.30,0.00,0.00,0.00,49.46
20:31:44,4,43.96,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,47.25
20:31:44,5,43.96,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:31:44,6,44.57,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:31:44,7,41.49,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,51.06
20:31:44,12,43.62,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,47.87
20:31:44,13,42.86,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:31:44,14,45.65,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,45.65
20:31:44,15,44.09,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,49.46
20:31:45,4,43.01,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,46.24
20:31:45,5,47.19,0.00,10.11,0.00,0.00,1.12,0.00,0.00,0.00,41.57
20:31:45,6,43.33,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,47.78
20:31:45,7,44.57,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,46.74
20:31:45,12,46.15,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,46.15
20:31:45,13,45.16,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,46.24
20:31:45,14,43.48,0.00,5.43,0.00,0.00,4.35,0.00,0.00,0.00,46.74
20:31:45,15,44.68,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,46.81
20:31:46,4,44.44,0.00,4.44,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:31:46,5,44.09,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,47.31
20:31:46,6,42.39,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,50.00
20:31:46,7,40.00,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,51.58
20:31:46,12,47.25,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,43.96
20:31:46,13,44.57,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,46.74
20:31:46,14,41.30,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:31:46,15,41.30,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,51.09
20:31:47,4,43.48,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:31:47,5,42.86,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:31:47,6,42.86,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:31:47,7,44.44,0.00,4.44,0.00,0.00,1.11,0.00,0.00,0.00,50.00
20:31:47,12,43.48,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:31:47,13,41.11,0.00,4.44,0.00,0.00,4.44,0.00,0.00,0.00,50.00
20:31:47,14,42.86,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:31:47,15,42.55,0.00,5.32,0.00,0.00,4.26,0.00,0.00,0.00,47.87
20:31:48,4,46.15,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,46.15
20:31:48,5,43.33,0.00,5.56,0.00,0.00,1.11,0.00,0.00,0.00,50.00
20:31:48,6,40.22,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,50.00
20:31:48,7,41.05,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,49.47
20:31:48,12,43.96,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:31:48,13,43.62,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,47.87
20:31:48,14,40.66,0.00,5.49,0.00,0.00,4.40,0.00,0.00,0.00,49.45
20:31:48,15,44.09,0.00,3.23,0.00,0.00,3.23,0.00,0.00,0.00,49.46
20:31:49,4,41.30,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:31:49,5,41.30,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:31:49,6,45.45,0.00,5.68,0.00,0.00,2.27,0.00,0.00,0.00,46.59
20:31:49,7,43.96,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:31:49,12,42.55,0.00,5.32,0.00,0.00,4.26,0.00,0.00,0.00,47.87
20:31:49,13,43.82,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,48.31
20:31:49,14,45.16,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,46.24
20:31:49,15,41.94,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,49.46
20:31:50,4,44.44,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,47.78
20:31:50,5,46.32,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,40.00
20:31:50,6,43.01,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,45.16
20:31:50,7,40.22,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,51.09
20:31:50,12,42.86,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,47.25
20:31:50,13,45.65,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,44.57
20:31:50,14,43.33,0.00,8.89,0.00,0.00,3.33,0.00,0.00,0.00,44.44
20:31:50,15,41.11,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:31:51,4,43.96,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:31:51,5,44.09,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,46.24
20:31:51,6,43.16,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,47.37
20:31:51,7,43.01,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,50.54
20:31:51,12,45.74,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,45.74
20:31:51,13,42.53,0.00,5.75,0.00,0.00,2.30,0.00,0.00,0.00,49.43
20:31:51,14,45.74,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,46.81
20:31:51,15,41.30,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,50.00
20:31:52,4,44.57,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,46.74
20:31:52,5,43.02,0.00,4.65,0.00,0.00,2.33,0.00,0.00,0.00,50.00
20:31:52,6,42.39,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,50.00
