22:51:22,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:51:59,5,6.86,0.00,5.88,1.96,0.00,1.96,0.00,0.00,0.00,83.33
22:51:59,6,4.08,0.00,6.12,2.04,0.00,2.04,0.00,0.00,0.00,85.71
22:51:59,7,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:51:59,12,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:51:59,13,5.15,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,87.63
22:51:59,14,5.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:51:59,15,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:52:00,4,6.06,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,86.87
22:52:00,5,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:52:00,6,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:52:00,7,6.06,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:52:00,12,4.12,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,87.63
22:52:00,13,6.12,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,87.76
22:52:00,14,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:52:00,15,5.05,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,85.86
22:52:01,4,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:52:01,5,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:52:01,6,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
22:52:01,7,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:52:01,12,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:52:01,13,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:52:01,14,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:52:01,15,5.88,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,86.27
22:52:02,4,5.10,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,86.73
22:52:02,5,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
22:52:02,6,6.12,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,86.73
22:52:02,7,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:52:02,12,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
22:52:02,13,5.10,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,86.73
22:52:02,14,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:52:02,15,5.15,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,88.66
22:52:03,4,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:52:03,5,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:52:03,6,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:52:03,7,4.95,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,87.13
22:52:03,12,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:52:03,13,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:52:03,14,4.08,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:52:03,15,5.94,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,87.13
22:52:04,4,6.80,0.00,5.83,1.94,0.00,3.88,0.00,0.00,0.00,81.55
22:52:04,5,4.04,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,85.86
22:52:04,6,4.04,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,86.87
22:52:04,7,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:52:04,12,7.84,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,83.33
22:52:04,13,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:52:04,14,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:52:04,15,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:52:05,4,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:52:05,5,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:52:05,6,5.10,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,85.71
22:52:05,7,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:52:05,12,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:52:05,13,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:52:05,14,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:52:05,15,4.95,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,87.13
22:52:06,4,6.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:52:06,5,6.06,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:52:06,6,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:52:06,7,4.95,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:52:06,12,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:52:06,13,6.12,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,87.76
22:52:06,14,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:52:06,15,5.94,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,86.14
22:52:07,4,5.88,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,83.33
22:52:07,5,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
22:52:07,6,5.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
22:52:07,7,5.10,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,87.76
22:52:07,12,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
22:52:07,13,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:52:07,14,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
22:52:07,15,6.06,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,86.87
22:52:08,4,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:52:08,5,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:52:08,6,5.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:52:08,7,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:52:08,12,5.05,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:52:08,13,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:52:08,14,5.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,88.00
22:52:08,15,5.77,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,83.65
22:52:09,4,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:52:09,5,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:52:09,6,5.94,0.00,6.93,1.98,0.00,1.98,0.00,0.00,0.00,83.17
22:52:09,7,5.00,0.00,5.00,1.00,0.00,2.00,0.00,0.00,0.00,87.00
22:52:09,12,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:52:09,13,5.05,0.00,5.05,0.00,0.00,4.04,0.00,0.00,0.00,85.86
22:52:09,14,6.00,0.00,6.00,1.00,0.00,3.00,0.00,0.00,0.00,84.00
22:52:09,15,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:52:10,4,7.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:52:10,5,5.05,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,85.86
22:52:10,6,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:52:10,7,5.05,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,85.86
22:52:10,12,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:52:10,13,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:52:10,14,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:52:10,15,6.06,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:52:11,4,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:52:11,5,5.10,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,87.76
22:52:11,6,5.88,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,84.31
22:52:11,7,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:52:11,12,7.84,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:52:11,13,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:52:11,14,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
22:52:11,15,6.06,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,86.87
22:52:12,4,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:52:12,5,5.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
22:52:12,6,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:52:12,7,10.10,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,82.83
22:52:12,12,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
22:52:12,13,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:52:12,14,7.84,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,83.33
22:52:12,15,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:52:13,4,5.10,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,87.76
22:52:13,5,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:52:13,6,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:52:13,7,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:52:13,12,5.10,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,88.78
22:52:13,13,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:52:13,14,5.05,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,86.87
22:52:13,15,5.05,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:52:14,4,4.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:52:14,5,4.00,0.00,6.00,1.00,0.00,3.00,0.00,0.00,0.00,86.00
22:52:14,6,6.12,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:52:14,7,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:52:14,12,6.00,0.00,6.00,2.00,0.00,3.00,0.00,0.00,0.00,83.00
22:52:14,13,6.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:52:14,14,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:52:14,15,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:52:15,4,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:52:15,5,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:52:15,6,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:52:15,7,4.90,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,85.29
22:52:15,12,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
22:52:15,13,7.07,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,85.86
22:52:15,14,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:52:15,15,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:52:16,4,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:52:16,5,5.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:52:16,6,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:52:16,7,3.06,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,89.80
22:52:16,12,5.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
22:52:16,13,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:52:16,14,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:52:16,15,5.05,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,86.87
22:52:17,4,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:52:17,5,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
22:52:17,6,4.04,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,85.86
22:52:17,7,6.93,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,87.13
22:52:17,12,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
22:52:17,13,6.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
22:52:17,14,6.06,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,84.85
22:52:17,15,6.06,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:52:18,4,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:52:18,5,5.15,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,87.63
22:52:18,6,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
22:52:18,7,4.12,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,89.69
22:52:18,12,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:52:18,13,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:52:18,14,4.08,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:52:18,15,5.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
22:52:19,4,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:52:19,5,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:52:19,6,5.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
22:52:19,7,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:52:19,12,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:52:19,13,5.05,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:52:19,14,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:52:19,15,5.05,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,86.87
22:52:20,4,6.06,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,84.85
22:52:20,5,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:52:20,6,6.12,0.00,4.08,1.02,0.00,2.04,0.00,0.00,0.00,86.73
22:52:20,7,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
22:52:20,12,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:52:20,13,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:52:20,14,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:52:20,15,4.90,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,87.25
22:52:21,4,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:52:21,5,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:52:21,6,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:52:21,7,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:52:21,12,5.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:52:21,13,4.95,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:52:21,14,5.05,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,87.88
22:52:21,15,5.05,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,86.87
22:52:22,4,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:52:22,5,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:52:22,6,7.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:52:22,7,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:52:22,12,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:52:22,13,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:52:22,14,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:52:22,15,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:52:23,4,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:52:23,5,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
22:52:23,6,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
22:52:23,7,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:52:23,12,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:52:23,13,6.93,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,83.17
22:52:23,14,7.92,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,84.16
22:52:23,15,4.95,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:52:24,4,5.94,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,87.13
22:52:24,5,6.06,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,84.85
22:52:24,6,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:52:24,7,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:52:24,12,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:52:24,13,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:52:24,14,4.95,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:52:24,15,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:52:25,4,6.12,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,87.76
22:52:25,5,7.07,0.00,7.07,1.01,0.00,2.02,0.00,0.00,0.00,82.83
22:52:25,6,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:52:25,7,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
22:52:25,12,5.15,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,88.66
22:52:25,13,6.12,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:52:25,14,5.88,0.00,5.88,1.96,0.00,1.96,0.00,0.00,0.00,84.31
22:52:25,15,5.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
22:52:26,4,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:52:26,5,3.16,0.00,7.37,0.00,0.00,1.05,0.00,0.00,0.00,88.42
22:52:26,6,4.95,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:52:26,7,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:52:26,12,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:52:26,13,5.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:52:26,14,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:52:26,15,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:52:27,4,5.10,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,88.78
22:52:27,5,6.80,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,84.47
22:52:27,6,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:52:27,7,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:52:27,12,6.06,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:52:27,13,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:52:27,14,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:52:27,15,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:52:28,4,6.06,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,84.85
22:52:28,5,7.22,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,84.54
22:52:28,6,6.19,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,86.60
22:52:28,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:52:28,12,5.05,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,85.86
22:52:28,13,6.19,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,86.60
22:52:28,14,6.06,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:52:28,15,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:52:29,4,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:52:29,5,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:52:29,6,5.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
22:52:29,7,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:52:29,12,7.84,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:52:29,13,6.80,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,84.47
22:52:29,14,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:52:29,15,4.90,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:52:30,4,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:52:30,5,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:52:30,6,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:52:30,7,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:52:30,12,6.06,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:52:30,13,4.08,0.00,8.16,2.04,0.00,3.06,0.00,0.00,0.00,82.65
22:52:30,14,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:52:30,15,4.12,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,89.69
22:52:31,4,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:52:31,5,5.15,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,87.63
22:52:31,6,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:52:31,7,4.08,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:52:31,12,5.10,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,86.73
22:52:31,13,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:52:31,14,4.08,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,86.73
22:52:31,15,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:52:32,4,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:52:32,5,7.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:52:32,6,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:52:32,7,5.94,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,87.13
22:52:32,12,6.12,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:52:32,13,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:52:32,14,6.06,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,86.87
22:52:32,15,6.06,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:52:33,4,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:52:33,5,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:52:33,6,9.09,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,83.84
22:52:33,7,6.93,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:52:33,12,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
22:52:33,13,5.21,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,88.54
22:52:33,14,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:52:33,15,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:52:34,4,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:52:34,5,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:52:34,6,5.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
22:52:34,7,6.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:52:34,12,3.96,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,87.13
22:52:34,13,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
22:52:34,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:52:34,15,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:52:35,4,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:52:35,5,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:52:35,6,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
