01:50:36,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:51:13,5,62.63,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:51:13,6,64.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:51:13,7,64.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,24.00
01:51:13,12,65.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:51:13,13,64.65,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,23.23
01:51:13,14,61.62,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,23.23
01:51:13,15,65.35,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:51:14,4,64.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:51:14,5,63.64,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:51:14,6,64.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:51:14,7,64.36,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:51:14,12,63.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:51:14,13,63.73,0.00,8.82,0.00,0.00,5.88,0.00,0.00,0.00,21.57
01:51:14,14,64.36,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:51:14,15,63.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:51:15,4,62.63,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,23.23
01:51:15,5,62.38,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,23.76
01:51:15,6,65.35,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,23.76
01:51:15,7,64.36,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,23.76
01:51:15,12,62.63,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,23.23
01:51:15,13,64.36,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,23.76
01:51:15,14,61.39,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,23.76
01:51:15,15,62.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,24.00
01:51:16,4,63.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:51:16,5,63.73,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,23.53
01:51:16,6,62.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:51:16,7,63.73,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,23.53
01:51:16,12,62.38,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:51:16,13,62.38,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,23.76
01:51:16,14,63.27,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,24.49
01:51:16,15,65.35,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:51:17,4,65.35,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:51:17,5,64.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:51:17,6,64.65,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,23.23
01:51:17,7,65.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:51:17,12,64.08,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,23.30
01:51:17,13,66.67,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,22.55
01:51:17,14,63.37,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:51:17,15,64.36,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,23.76
01:51:18,4,64.36,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,22.77
01:51:18,5,64.00,0.00,7.00,0.00,0.00,5.00,0.00,0.00,0.00,24.00
01:51:18,6,61.76,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,23.53
01:51:18,7,64.36,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,23.76
01:51:18,12,64.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:51:18,13,63.64,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,23.23
01:51:18,14,63.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,24.00
01:51:18,15,64.71,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,22.55
01:51:19,4,64.71,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:51:19,5,65.66,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,21.21
01:51:19,6,65.98,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,22.68
01:51:19,7,65.69,0.00,7.84,0.00,0.00,4.90,0.00,0.00,0.00,21.57
01:51:19,12,62.75,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:51:19,13,67.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:51:19,14,65.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:51:19,15,65.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:51:20,4,63.64,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,23.23
01:51:20,5,65.31,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:51:20,6,64.36,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,23.76
01:51:20,7,65.31,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,23.47
01:51:20,12,66.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:51:20,13,65.69,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:51:20,14,65.35,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:51:20,15,63.37,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:51:21,4,65.35,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:51:21,5,62.38,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,22.77
01:51:21,6,63.37,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:51:21,7,61.76,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,24.51
01:51:21,12,64.36,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,23.76
01:51:21,13,65.35,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,21.78
01:51:21,14,62.14,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,23.30
01:51:21,15,64.71,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,23.53
01:51:22,4,62.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:51:22,5,63.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:51:22,6,61.76,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:51:22,7,65.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:51:22,12,63.73,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,22.55
01:51:22,13,63.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,24.00
01:51:22,14,62.38,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,22.77
01:51:22,15,64.08,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,23.30
01:51:23,4,61.76,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,23.53
01:51:23,5,64.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:51:23,6,62.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:51:23,7,64.36,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:51:23,12,64.36,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,23.76
01:51:23,13,64.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:51:23,14,63.37,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:51:23,15,62.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:51:24,4,66.34,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,21.78
01:51:24,5,64.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:51:24,6,67.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:51:24,7,66.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:51:24,12,62.63,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,22.22
01:51:24,13,64.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:51:24,14,66.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:51:24,15,63.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:51:25,4,64.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:51:25,5,63.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:51:25,6,65.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:51:25,7,63.11,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,23.30
01:51:25,12,64.71,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:51:25,13,65.66,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,22.22
01:51:25,14,64.65,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,23.23
01:51:25,15,63.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,24.00
01:51:26,4,63.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,24.00
01:51:26,5,64.08,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,23.30
01:51:26,6,64.36,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:51:26,7,63.37,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,23.76
01:51:26,12,63.73,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,23.53
01:51:26,13,63.73,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,23.53
01:51:26,14,62.75,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,23.53
01:51:26,15,63.37,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,23.76
01:51:27,4,65.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:51:27,5,62.38,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,23.76
01:51:27,6,62.75,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,23.53
01:51:27,7,64.08,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,23.30
01:51:27,12,64.36,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:51:27,13,61.39,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,22.77
01:51:27,14,64.71,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:51:27,15,62.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,24.00
01:51:28,4,61.39,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,23.76
01:51:28,5,63.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:51:28,6,64.65,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,23.23
01:51:28,7,63.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,24.00
01:51:28,12,63.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:51:28,13,62.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:51:28,14,64.71,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:51:28,15,62.63,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,23.23
01:51:29,4,64.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:51:29,5,66.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,21.00
01:51:29,6,65.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:51:29,7,65.66,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,22.22
01:51:29,12,67.65,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,21.57
01:51:29,13,65.38,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,21.15
01:51:29,14,63.37,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:51:29,15,65.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:51:30,4,64.36,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,21.78
01:51:30,5,63.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:51:30,6,61.39,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,23.76
01:51:30,7,63.37,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,23.76
01:51:30,12,63.37,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:51:30,13,64.65,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,23.23
01:51:30,14,65.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:51:30,15,60.58,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,23.08
01:51:31,4,63.37,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,23.76
01:51:31,5,64.95,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,22.68
01:51:31,6,63.37,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,23.76
01:51:31,7,61.17,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,23.30
01:51:31,12,64.36,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:51:31,13,63.73,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,23.53
01:51:31,14,64.36,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:51:31,15,64.36,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,23.76
01:51:32,4,64.29,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,23.47
01:51:32,5,62.14,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,23.30
01:51:32,6,64.65,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,23.23
01:51:32,7,64.71,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,23.53
01:51:32,12,63.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,24.00
01:51:32,13,64.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:51:32,14,63.37,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,23.76
01:51:32,15,65.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:51:33,4,63.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:51:33,5,65.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:51:33,6,64.36,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:51:33,7,65.66,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,23.23
01:51:33,12,62.75,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,23.53
01:51:33,13,64.71,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,23.53
01:51:33,14,64.71,0.00,7.84,0.00,0.00,4.90,0.00,0.00,0.00,22.55
01:51:33,15,64.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,24.00
01:51:34,4,63.73,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,22.55
01:51:34,5,63.73,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,22.55
01:51:34,6,65.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:51:34,7,63.37,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:51:34,12,64.29,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,23.47
01:51:34,13,64.65,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:51:34,14,64.71,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:51:34,15,64.36,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:51:35,4,63.37,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:51:35,5,63.92,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,21.65
01:51:35,6,63.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:51:35,7,63.37,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:51:35,12,64.36,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,21.78
01:51:35,13,64.65,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:51:35,14,65.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:51:35,15,64.36,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:51:36,4,64.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:51:36,5,62.75,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,23.53
01:51:36,6,63.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:51:36,7,65.05,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,23.30
01:51:36,12,63.73,0.00,10.78,0.00,0.00,1.96,0.00,0.00,0.00,23.53
01:51:36,13,62.50,0.00,9.62,0.00,0.00,4.81,0.00,0.00,0.00,23.08
01:51:36,14,63.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:51:36,15,65.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:51:37,4,63.64,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,24.24
01:51:37,5,64.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:51:37,6,64.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,24.00
01:51:37,7,64.71,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,23.53
01:51:37,12,64.36,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:51:37,13,64.71,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,22.55
01:51:37,14,64.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,24.00
01:51:37,15,62.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,24.00
01:51:38,4,63.37,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,22.77
01:51:38,5,63.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:51:38,6,65.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,24.00
01:51:38,7,63.37,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:51:38,12,63.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:51:38,13,62.38,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,23.76
01:51:38,14,63.46,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,23.08
01:51:38,15,64.36,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:51:39,4,63.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:51:39,5,64.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,24.00
01:51:39,6,65.69,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,22.55
01:51:39,7,61.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,24.00
01:51:39,12,64.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:51:39,13,64.36,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:51:39,14,64.36,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:51:39,15,64.71,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:51:40,4,62.63,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:51:40,5,65.35,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,20.79
01:51:40,6,65.35,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,20.79
01:51:40,7,64.36,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:51:40,12,65.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:51:40,13,63.37,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:51:40,14,65.69,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,20.59
01:51:40,15,62.75,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:51:41,4,65.66,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,23.23
01:51:41,5,62.38,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,23.76
01:51:41,6,63.64,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,24.24
01:51:41,7,62.63,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,24.24
01:51:41,12,62.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:51:41,13,65.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:51:41,14,63.37,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:51:41,15,65.35,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:51:42,4,62.14,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,24.27
01:51:42,5,65.66,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,23.23
01:51:42,6,64.08,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,23.30
01:51:42,7,63.11,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,23.30
01:51:42,12,62.75,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,23.53
01:51:42,13,63.73,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,23.53
01:51:42,14,64.71,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,22.55
01:51:42,15,63.37,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,23.76
01:51:43,4,65.35,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:51:43,5,63.11,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,21.36
01:51:43,6,64.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:51:43,7,64.71,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:51:43,12,63.11,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,22.33
01:51:43,13,65.35,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,22.77
01:51:43,14,64.36,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:51:43,15,64.71,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,23.53
01:51:44,4,64.36,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:51:44,5,64.36,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:51:44,6,63.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:51:44,7,64.36,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,23.76
01:51:44,12,66.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:51:44,13,64.65,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,22.22
01:51:44,14,63.37,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:51:44,15,63.37,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:51:45,4,62.38,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:51:45,5,64.65,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,21.21
01:51:45,6,63.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:51:45,7,63.37,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:51:45,12,63.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:51:45,13,63.37,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:51:45,14,62.50,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,22.12
01:51:45,15,62.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:51:46,4,63.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:51:46,5,63.73,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,22.55
01:51:46,6,63.37,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:51:46,7,64.65,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,24.24
01:51:46,12,62.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:51:46,13,64.71,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,22.55
01:51:46,14,65.66,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,23.23
01:51:46,15,63.37,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,23.76
01:51:47,4,62.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,24.00
01:51:47,5,63.73,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,23.53
01:51:47,6,63.37,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:51:47,7,62.75,0.00,7.84,0.00,0.00,4.90,0.00,0.00,0.00,24.51
01:51:47,12,62.75,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:51:47,13,64.71,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:51:47,14,64.36,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:51:47,15,62.14,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,23.30
01:51:48,4,64.71,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,22.55
01:51:48,5,62.75,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,23.53
01:51:48,6,64.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:51:48,7,64.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:51:48,12,64.36,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:51:48,13,64.36,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:51:48,14,65.69,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:51:48,15,63.37,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:51:49,4,63.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:51:49,5,61.76,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:51:49,6,62.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,24.00
