21:41:03,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:42:10,15,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:42:11,4,2.02,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,90.91
21:42:11,5,1.96,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,95.10
21:42:11,6,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:42:11,7,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:42:11,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:42:11,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
21:42:11,14,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:42:11,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:42:12,4,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:42:12,5,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:42:12,6,2.94,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,92.16
21:42:12,7,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:42:12,12,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:42:12,13,0.00,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,97.96
21:42:12,14,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:42:12,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:42:13,4,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:42:13,5,0.00,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,98.02
21:42:13,6,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:42:13,7,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:42:13,12,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:42:13,13,4.08,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,88.78
21:42:13,14,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:42:13,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:42:14,4,3.96,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,94.06
21:42:14,5,2.00,0.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,95.00
21:42:14,6,2.91,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,93.20
21:42:14,7,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:42:14,12,3.03,0.00,3.03,1.01,0.00,1.01,0.00,0.00,0.00,91.92
21:42:14,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
21:42:14,14,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:42:14,15,2.00,0.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,94.00
21:42:15,4,2.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,95.00
21:42:15,5,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:42:15,6,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:42:15,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:42:15,12,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:42:15,13,1.96,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,93.14
21:42:15,14,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:42:15,15,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:42:16,4,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:42:16,5,3.03,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,90.91
21:42:16,6,3.06,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:42:16,7,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:42:16,12,1.98,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:42:16,13,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:42:16,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:42:16,15,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:42:17,4,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:42:17,5,1.98,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,92.08
21:42:17,6,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:42:17,7,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:42:17,12,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:42:17,13,0.98,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:42:17,14,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:42:17,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:42:18,4,1.96,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,93.14
21:42:18,5,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:42:18,6,2.94,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,93.14
21:42:18,7,4.08,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,89.80
21:42:18,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:42:18,13,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:42:18,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:42:18,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:42:19,4,1.98,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:42:19,5,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
21:42:19,6,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:42:19,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:42:19,12,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:42:19,13,1.96,0.00,1.96,0.98,0.00,0.98,0.00,0.00,0.00,94.12
21:42:19,14,1.98,0.00,0.99,0.99,0.00,0.99,0.00,0.00,0.00,95.05
21:42:19,15,2.94,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:42:20,4,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:42:20,5,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:42:20,6,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:42:20,7,3.06,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,91.84
21:42:20,12,1.94,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,94.17
21:42:20,13,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:42:20,14,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:42:20,15,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:42:21,4,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:42:21,5,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:42:21,6,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:42:21,7,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:42:21,12,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:42:21,13,4.95,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,87.13
21:42:21,14,1.01,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,94.95
21:42:21,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:42:22,4,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:42:22,5,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:42:22,6,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:42:22,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:42:22,12,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:42:22,13,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:42:22,14,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:42:22,15,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:42:23,4,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:42:23,5,1.01,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:42:23,6,1.98,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:42:23,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:42:23,12,2.94,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,92.16
21:42:23,13,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
21:42:23,14,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:42:23,15,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:42:24,4,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:42:24,5,2.94,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:42:24,6,1.01,0.00,2.02,1.01,0.00,0.00,0.00,0.00,0.00,95.96
21:42:24,7,1.96,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,93.14
21:42:24,12,1.02,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,95.92
21:42:24,13,4.04,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:42:24,14,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:42:24,15,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:42:25,4,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
21:42:25,5,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:42:25,6,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:42:25,7,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:42:25,12,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
21:42:25,13,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:42:25,14,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:42:25,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:42:26,4,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:42:26,5,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:42:26,6,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:42:26,7,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:42:26,12,2.97,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:42:26,13,3.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00
21:42:26,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:42:26,15,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:42:27,4,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:42:27,5,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:42:27,6,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:42:27,7,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:42:27,12,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
21:42:27,13,2.94,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,90.20
21:42:27,14,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:42:27,15,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,99.00
21:42:28,4,4.08,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,88.78
21:42:28,5,2.91,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,95.15
21:42:28,6,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:42:28,7,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:42:28,12,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:42:28,13,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:42:28,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:42:28,15,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
21:42:29,4,3.96,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:42:29,5,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:42:29,6,5.10,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,88.78
21:42:29,7,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:42:29,12,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:42:29,13,1.98,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:42:29,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:42:29,15,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
21:42:30,4,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
21:42:30,5,1.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:42:30,6,1.98,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:42:30,7,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:42:30,12,1.98,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,95.05
21:42:30,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:42:30,14,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:42:30,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:42:31,4,4.12,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,88.66
21:42:31,5,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:42:31,6,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:42:31,7,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:42:31,12,1.94,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,94.17
21:42:31,13,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:42:31,14,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,99.00
21:42:31,15,2.94,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:42:32,4,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:42:32,5,4.04,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,88.89
21:42:32,6,1.01,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:42:32,7,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:42:32,12,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:42:32,13,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
21:42:32,14,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:42:32,15,1.94,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,94.17
21:42:33,4,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:42:33,5,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:42:33,6,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:42:33,7,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:42:33,12,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:42:33,13,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
21:42:33,14,3.06,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,90.82
21:42:33,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:42:34,4,5.05,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,90.91
21:42:34,5,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:42:34,6,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:42:34,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:42:34,12,1.01,0.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,96.97
21:42:34,13,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:42:34,14,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
21:42:34,15,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
21:42:35,4,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
21:42:35,5,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:42:35,6,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:42:35,7,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:42:35,12,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:42:35,13,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
21:42:35,14,2.97,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:42:35,15,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:42:36,4,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:42:36,5,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:42:36,6,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:42:36,7,0.00,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,98.02
21:42:36,12,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:42:36,13,1.02,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,95.92
21:42:36,14,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:42:36,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:42:37,4,3.96,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,89.11
21:42:37,5,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:42:37,6,0.00,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:42:37,7,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:42:37,12,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:42:37,13,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:42:37,14,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:42:37,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:42:38,4,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
21:42:38,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:42:38,6,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:42:38,7,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:42:38,12,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:42:38,13,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:42:38,14,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:42:38,15,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:42:39,4,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:42:39,5,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:42:39,6,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:42:39,7,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:42:39,12,0.00,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,98.98
21:42:39,13,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
21:42:39,14,2.00,0.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,94.00
21:42:39,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:42:40,4,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:42:40,5,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:42:40,6,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:42:40,7,0.99,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:42:40,12,1.96,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,94.12
21:42:40,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:42:40,14,3.96,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:42:40,15,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:42:41,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:42:41,5,2.94,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,92.16
21:42:41,6,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:42:41,7,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:42:41,12,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:42:41,13,3.03,0.00,3.03,0.00,0.00,3.03,0.00,0.00,0.00,90.91
21:42:41,14,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:42:41,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:42:42,4,2.08,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,92.71
21:42:42,5,2.02,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,92.93
21:42:42,6,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:42:42,7,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:42:42,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:42:42,13,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
21:42:42,14,1.96,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,97.06
21:42:42,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:42:43,4,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
21:42:43,5,1.96,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,92.16
21:42:43,6,1.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,96.00
21:42:43,7,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:42:43,12,1.96,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,93.14
21:42:43,13,4.04,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,87.88
21:42:43,14,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:42:43,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:42:44,4,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:42:44,5,1.02,0.00,1.02,1.02,0.00,0.00,0.00,0.00,0.00,96.94
21:42:44,6,1.98,0.00,1.98,1.98,0.00,0.00,0.00,0.00,0.00,94.06
21:42:44,7,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:42:44,12,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:42:44,13,2.97,0.00,3.96,0.00,0.00,3.96,0.00,0.00,0.00,89.11
21:42:44,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:42:44,15,0.99,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,98.02
21:42:45,4,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:42:45,5,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
21:42:45,6,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:42:45,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:42:45,12,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:42:45,13,3.03,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,94.95
21:42:45,14,3.96,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,90.10
21:42:45,15,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:42:46,4,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:42:46,5,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:42:46,6,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:42:46,7,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:42:46,12,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:42:46,13,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:42:46,14,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:42:46,15,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:42:47,4,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
