23:50:22,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:51:35,7,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:51:35,12,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:51:35,13,23.71,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,72.16
23:51:35,14,25.49,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,69.61
23:51:35,15,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:51:36,4,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:51:36,5,26.53,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:51:36,6,27.72,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:51:36,7,23.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
23:51:36,12,22.45,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,71.43
23:51:36,13,21.21,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:51:36,14,22.68,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,73.20
23:51:36,15,24.51,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,70.59
23:51:37,4,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:51:37,5,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:51:37,6,23.76,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,70.30
23:51:37,7,25.49,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,70.59
23:51:37,12,24.24,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:51:37,13,24.51,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,70.59
23:51:37,14,26.73,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:51:37,15,20.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
23:51:38,4,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:51:38,5,26.73,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:51:38,6,23.23,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,71.72
23:51:38,7,22.55,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,72.55
23:51:38,12,24.04,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,70.19
23:51:38,13,23.47,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,72.45
23:51:38,14,26.73,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:51:38,15,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:51:39,4,22.22,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,74.75
23:51:39,5,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:51:39,6,27.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:51:39,7,21.78,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,73.27
23:51:39,12,23.71,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,72.16
23:51:39,13,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:51:39,14,26.47,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:51:39,15,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
23:51:40,4,26.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:51:40,5,25.51,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,69.39
23:51:40,6,24.75,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:51:40,7,20.20,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,76.77
23:51:40,12,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:51:40,13,22.22,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,72.73
23:51:40,14,22.45,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,74.49
23:51:40,15,21.78,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:51:41,4,31.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:51:41,5,24.49,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:51:41,6,26.26,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,70.71
23:51:41,7,20.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
23:51:41,12,25.49,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,69.61
23:51:41,13,24.24,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:51:41,14,26.73,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:51:41,15,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:51:42,4,28.57,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:51:42,5,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:51:42,6,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:51:42,7,19.80,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,74.26
23:51:42,12,21.43,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,74.49
23:51:42,13,26.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:51:42,14,25.49,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,70.59
23:51:42,15,24.75,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:51:43,4,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:51:43,5,27.27,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:51:43,6,25.49,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,69.61
23:51:43,7,19.80,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,76.24
23:51:43,12,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:51:43,13,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
23:51:43,14,25.74,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:51:43,15,20.20,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,76.77
23:51:44,4,26.73,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:51:44,5,28.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:51:44,6,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:51:44,7,21.57,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,72.55
23:51:44,12,26.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:51:44,13,24.24,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,70.71
23:51:44,14,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:51:44,15,23.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
23:51:45,4,25.51,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:51:45,5,22.77,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,70.30
23:51:45,6,20.41,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,75.51
23:51:45,7,20.62,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,75.26
23:51:45,12,24.24,0.00,4.04,1.01,0.00,1.01,0.00,0.00,0.00,69.70
23:51:45,13,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:51:45,14,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:51:45,15,21.78,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,74.26
23:51:46,4,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:51:46,5,28.28,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:51:46,6,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:51:46,7,22.77,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,72.28
23:51:46,12,24.24,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,71.72
23:51:46,13,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:51:46,14,24.24,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,70.71
23:51:46,15,24.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:51:47,4,25.74,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:51:47,5,24.74,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,71.13
23:51:47,6,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:51:47,7,20.79,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:51:47,12,24.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:51:47,13,21.43,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,73.47
23:51:47,14,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
23:51:47,15,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:51:48,4,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:51:48,5,22.45,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,70.41
23:51:48,6,26.53,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:51:48,7,20.79,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,73.27
23:51:48,12,23.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
23:51:48,13,27.45,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:51:48,14,24.75,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:51:48,15,22.22,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,73.74
23:51:49,4,25.51,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:51:49,5,25.25,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:51:49,6,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:51:49,7,19.19,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,77.78
23:51:49,12,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:51:49,13,27.72,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:51:49,14,22.77,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,72.28
23:51:49,15,21.57,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,73.53
23:51:50,4,22.55,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,71.57
23:51:50,5,23.47,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,71.43
23:51:50,6,24.51,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,69.61
23:51:50,7,18.18,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,76.77
23:51:50,12,21.78,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,72.28
23:51:50,13,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:51:50,14,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,72.00
23:51:50,15,21.43,0.00,3.06,0.00,0.00,3.06,0.00,0.00,0.00,72.45
23:51:51,4,24.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:51:51,5,26.26,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:51:51,6,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:51:51,7,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:51:51,12,22.45,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,72.45
23:51:51,13,29.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:51:51,14,24.24,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,69.70
23:51:51,15,19.19,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,75.76
23:51:52,4,23.47,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,73.47
23:51:52,5,27.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:51:52,6,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:51:52,7,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:51:52,12,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:51:52,13,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:51:52,14,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:51:52,15,21.78,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:51:53,4,22.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
23:51:53,5,27.27,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:51:53,6,19.19,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,76.77
23:51:53,7,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:51:53,12,26.73,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:51:53,13,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:51:53,14,22.55,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,72.55
23:51:53,15,24.75,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:51:54,4,24.24,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,70.71
23:51:54,5,24.24,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,69.70
23:51:54,6,25.25,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:51:54,7,21.21,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,75.76
23:51:54,12,23.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
23:51:54,13,26.47,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,66.67
23:51:54,14,21.43,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,75.51
23:51:54,15,20.79,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:51:55,4,25.74,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:51:55,5,29.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:51:55,6,23.47,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,74.49
23:51:55,7,22.77,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:51:55,12,24.24,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:51:55,13,21.21,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,73.74
23:51:55,14,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:51:55,15,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
23:51:56,4,26.53,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:51:56,5,22.22,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:51:56,6,27.45,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:51:56,7,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:51:56,12,23.23,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,70.71
23:51:56,13,26.47,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:51:56,14,26.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:51:56,15,19.19,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,76.77
23:51:57,4,21.78,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:51:57,5,24.49,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:51:57,6,21.78,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,74.26
23:51:57,7,19.80,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,75.25
23:51:57,12,27.18,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,66.99
23:51:57,13,28.57,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:51:57,14,25.24,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,68.93
23:51:57,15,21.57,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,73.53
23:51:58,4,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:51:58,5,26.26,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:51:58,6,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:51:58,7,21.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
23:51:58,12,21.65,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,74.23
23:51:58,13,25.74,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:51:58,14,25.25,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:51:58,15,19.61,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,75.49
23:51:59,4,27.45,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,66.67
23:51:59,5,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:51:59,6,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:51:59,7,21.43,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,75.51
23:51:59,12,21.43,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,74.49
23:51:59,13,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:51:59,14,23.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,70.00
23:51:59,15,20.20,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,75.76
23:52:00,4,29.90,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,65.98
23:52:00,5,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:52:00,6,22.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
23:52:00,7,22.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
23:52:00,12,24.24,0.00,3.03,1.01,0.00,0.00,0.00,0.00,0.00,71.72
23:52:00,13,25.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:52:00,14,25.25,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:52:00,15,20.20,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,76.77
23:52:01,4,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:52:01,5,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:52:01,6,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:52:01,7,21.78,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:52:01,12,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:52:01,13,21.21,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,72.73
23:52:01,14,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:52:01,15,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:52:02,4,26.53,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:52:02,5,27.55,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:52:02,6,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:52:02,7,21.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
23:52:02,12,23.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
23:52:02,13,22.45,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,74.49
23:52:02,14,24.75,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,70.30
23:52:02,15,20.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
23:52:03,4,23.71,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,72.16
23:52:03,5,28.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:52:03,6,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:52:03,7,19.61,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,74.51
23:52:03,12,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:52:03,13,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:52:03,14,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:52:03,15,21.78,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:52:04,4,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:52:04,5,27.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:52:04,6,23.76,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,70.30
23:52:04,7,24.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,73.00
23:52:04,12,20.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,75.00
23:52:04,13,22.77,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,72.28
23:52:04,14,26.26,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:52:04,15,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:52:05,4,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:52:05,5,24.24,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:52:05,6,30.30,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:52:05,7,23.53,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,72.55
23:52:05,12,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:52:05,13,22.45,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,73.47
23:52:05,14,20.79,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:52:05,15,18.18,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,77.78
23:52:06,4,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:52:06,5,24.49,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,70.41
23:52:06,6,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:52:06,7,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:52:06,12,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
23:52:06,13,25.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:52:06,14,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:52:06,15,24.51,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,70.59
23:52:07,4,26.73,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:52:07,5,22.22,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:52:07,6,24.24,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:52:07,7,22.55,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,73.53
23:52:07,12,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:52:07,13,28.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:52:07,14,26.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:52:07,15,23.23,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,73.74
23:52:08,4,23.47,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,72.45
23:52:08,5,25.51,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:52:08,6,24.24,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:52:08,7,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:52:08,12,22.77,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,71.29
23:52:08,13,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:52:08,14,24.75,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,70.30
23:52:08,15,22.55,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,72.55
23:52:09,4,23.23,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:52:09,5,23.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:52:09,6,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:52:09,7,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:52:09,12,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:52:09,13,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:52:09,14,21.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
23:52:09,15,21.78,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:52:10,4,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:52:10,5,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:52:10,6,27.72,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:52:10,7,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:52:10,12,20.41,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,75.51
23:52:10,13,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:52:10,14,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:52:10,15,23.76,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:52:11,4,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:52:11,5,27.27,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:52:11,6,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:52:11,7,22.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
23:52:11,12,26.26,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,68.69
