21:30:56,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:31:33,5,3.96,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:31:33,6,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:31:33,7,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:31:33,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:31:33,13,1.98,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:31:33,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:31:33,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:31:34,4,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:31:34,5,1.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:31:34,6,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:31:34,7,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:31:34,12,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
21:31:34,13,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:31:34,14,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:31:34,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:31:35,4,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:31:35,5,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:31:35,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:31:35,7,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:31:35,12,1.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,95.00
21:31:35,13,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:31:35,14,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:31:35,15,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:31:36,4,4.95,0.00,3.96,1.98,0.00,0.99,0.00,0.00,0.00,88.12
21:31:36,5,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:31:36,6,4.00,0.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,92.00
21:31:36,7,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:31:36,12,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:31:36,13,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:31:36,14,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:31:36,15,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:31:37,4,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:31:37,5,3.06,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,91.84
21:31:37,6,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:31:37,7,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:31:37,12,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:31:37,13,1.98,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:31:37,14,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:31:37,15,0.00,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,98.02
21:31:38,4,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:31:38,5,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
21:31:38,6,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:31:38,7,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:31:38,12,0.98,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:31:38,13,3.92,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,94.12
21:31:38,14,1.96,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,94.12
21:31:38,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:31:39,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:31:39,5,2.02,0.00,1.01,0.00,0.00,2.02,0.00,0.00,0.00,94.95
21:31:39,6,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:31:39,7,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:31:39,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:31:39,13,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
21:31:39,14,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:31:39,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:31:40,4,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:31:40,5,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:31:40,6,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:31:40,7,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:31:40,12,2.94,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,92.16
21:31:40,13,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:31:40,14,1.94,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,95.15
21:31:40,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:31:41,4,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:31:41,5,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:31:41,6,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:31:41,7,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:31:41,12,6.06,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,86.87
21:31:41,13,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
21:31:41,14,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:31:41,15,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
21:31:42,4,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:31:42,5,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:31:42,6,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:31:42,7,1.98,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:31:42,12,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:31:42,13,0.98,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:31:42,14,0.98,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:31:42,15,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:31:43,4,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
21:31:43,5,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:31:43,6,0.99,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:31:43,7,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:31:43,12,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:31:43,13,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:31:43,14,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:31:43,15,0.00,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,98.02
21:31:44,4,2.02,0.00,4.04,0.00,0.00,4.04,0.00,0.00,0.00,89.90
21:31:44,5,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:31:44,6,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:31:44,7,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:31:44,12,0.98,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:31:44,13,2.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:31:44,14,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:31:44,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:31:45,4,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:31:45,5,1.02,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,93.88
21:31:45,6,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:31:45,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:31:45,12,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
21:31:45,13,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:31:45,14,3.96,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,90.10
21:31:45,15,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:31:46,4,1.00,0.00,4.00,1.00,0.00,1.00,0.00,0.00,0.00,93.00
21:31:46,5,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:31:46,6,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:31:46,7,0.99,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:31:46,12,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:31:46,13,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:31:46,14,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:31:46,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:31:47,4,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:31:47,5,1.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,95.00
21:31:47,6,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
21:31:47,7,2.02,0.00,1.01,0.00,0.00,2.02,0.00,0.00,0.00,94.95
21:31:47,12,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:31:47,13,2.97,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:31:47,14,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:31:47,15,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:31:48,4,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:31:48,5,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:31:48,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:31:48,7,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:31:48,12,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:31:48,13,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:31:48,14,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:31:48,15,0.97,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,97.09
21:31:49,4,3.88,0.00,2.91,0.00,0.00,2.91,0.00,0.00,0.00,90.29
21:31:49,5,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:31:49,6,3.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,91.00
21:31:49,7,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:31:49,12,5.94,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,87.13
21:31:49,13,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:31:49,14,0.00,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,98.04
21:31:49,15,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:31:50,4,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:31:50,5,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:31:50,6,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:31:50,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:31:50,12,3.03,0.00,3.03,0.00,0.00,3.03,0.00,0.00,0.00,90.91
21:31:50,13,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:31:50,14,2.02,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:31:50,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:31:51,4,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:31:51,5,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:31:51,6,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:31:51,7,0.99,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,95.05
21:31:51,12,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:31:51,13,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:31:51,14,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:31:51,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:31:52,4,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:31:52,5,3.96,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:31:52,6,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:31:52,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:31:52,12,3.06,0.00,3.06,1.02,0.00,1.02,0.00,0.00,0.00,91.84
21:31:52,13,1.98,0.00,1.98,1.98,0.00,1.98,0.00,0.00,0.00,92.08
21:31:52,14,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:31:52,15,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:31:53,4,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:31:53,5,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:31:53,6,3.06,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,92.86
21:31:53,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:31:53,12,2.97,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:31:53,13,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:31:53,14,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:31:53,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:31:54,4,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:31:54,5,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:31:54,6,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:31:54,7,1.98,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:31:54,12,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:31:54,13,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:31:54,14,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:31:54,15,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:31:55,4,1.98,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:31:55,5,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:31:55,6,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:31:55,7,2.97,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:31:55,12,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:31:55,13,2.94,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,92.16
21:31:55,14,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:31:55,15,1.92,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,93.27
21:31:56,4,1.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,95.00
21:31:56,5,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
21:31:56,6,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:31:56,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:31:56,12,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:31:56,13,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
21:31:56,14,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:31:56,15,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:31:57,4,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
21:31:57,5,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:31:57,6,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:31:57,7,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:31:57,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:31:57,13,4.04,0.00,4.04,1.01,0.00,3.03,0.00,0.00,0.00,87.88
21:31:57,14,2.94,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,92.16
21:31:57,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:31:58,4,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
21:31:58,5,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:31:58,6,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:31:58,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:31:58,12,1.96,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,96.08
21:31:58,13,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:31:58,14,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:31:58,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:31:59,4,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:31:59,5,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:31:59,6,1.96,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,94.12
21:31:59,7,2.91,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,95.15
21:31:59,12,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,99.00
21:31:59,13,2.94,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,93.14
21:31:59,14,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:31:59,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:32:00,4,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:32:00,5,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:32:00,6,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:32:00,7,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:32:00,12,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:32:00,13,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
21:32:00,14,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:32:00,15,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:32:01,4,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:32:01,5,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:32:01,6,0.98,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:32:01,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:32:01,12,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:32:01,13,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:32:01,14,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:32:01,15,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:32:02,4,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:32:02,5,3.06,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:32:02,6,2.94,0.00,1.96,0.98,0.00,1.96,0.00,0.00,0.00,92.16
21:32:02,7,1.98,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:32:02,12,4.76,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,88.57
21:32:02,13,1.98,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:32:02,14,2.94,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,92.16
21:32:02,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:32:03,4,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:32:03,5,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:32:03,6,2.06,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,92.78
21:32:03,7,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:32:03,12,1.02,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,95.92
21:32:03,13,2.94,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:32:03,14,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.98
21:32:03,15,0.98,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:32:04,4,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:32:04,5,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:32:04,6,3.92,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,89.22
21:32:04,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:32:04,12,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:32:04,13,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:32:04,14,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:32:04,15,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:32:05,4,1.01,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:32:05,5,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:32:05,6,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:32:05,7,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:32:05,12,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:32:05,13,3.06,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,90.82
21:32:05,14,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:32:05,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:32:06,4,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:32:06,5,0.00,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:32:06,6,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:32:06,7,0.98,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:32:06,12,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:32:06,13,2.94,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,93.14
21:32:06,14,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:32:06,15,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:32:07,4,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:32:07,5,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:32:07,6,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:32:07,7,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:32:07,12,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:32:07,13,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
21:32:07,14,2.94,0.00,2.94,1.96,0.00,1.96,0.00,0.00,0.00,90.20
21:32:07,15,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:32:08,4,6.06,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,87.88
21:32:08,5,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:32:08,6,2.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,95.00
21:32:08,7,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:32:08,12,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
21:32:08,13,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:32:08,14,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:32:08,15,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:32:09,4,3.92,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,89.22
21:32:09,5,4.90,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,89.22
21:32:09,6,2.94,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,93.14
