18:20:28,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:21:05,5,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
18:21:05,6,13.73,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,83.33
18:21:05,7,2.97,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,95.05
18:21:05,12,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:21:05,13,29.59,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,65.31
18:21:05,14,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:21:05,15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:21:06,4,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:21:06,5,8.25,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,89.69
18:21:06,6,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:21:06,7,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:21:06,12,5.94,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,92.08
18:21:06,13,30.93,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,65.98
18:21:06,14,4.90,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,94.12
18:21:06,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:21:07,4,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:21:07,5,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:21:07,6,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:21:07,7,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:21:07,12,13.13,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:21:07,13,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:21:07,14,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:21:07,15,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:21:08,4,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:21:08,5,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:21:08,6,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:21:08,7,9.80,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,87.25
18:21:08,12,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:21:08,13,22.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
18:21:08,14,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:21:08,15,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:21:09,4,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:21:09,5,9.00,0.00,2.00,2.00,0.00,1.00,0.00,0.00,0.00,86.00
18:21:09,6,6.06,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,92.93
18:21:09,7,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:21:09,12,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:21:09,13,25.77,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,68.04
18:21:09,14,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:21:09,15,3.03,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:21:10,4,9.18,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:21:10,5,8.91,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,90.10
18:21:10,6,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:21:10,7,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.02
18:21:10,12,11.88,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,87.13
18:21:10,13,28.57,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,68.37
18:21:10,14,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:21:10,15,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:21:11,4,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:21:11,5,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:21:11,6,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:21:11,7,4.95,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,93.07
18:21:11,12,5.94,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,93.07
18:21:11,13,26.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
18:21:11,14,11.34,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,87.63
18:21:11,15,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.03
18:21:12,4,17.35,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,80.61
18:21:12,5,20.41,0.00,1.02,0.00,0.00,2.04,0.00,0.00,0.00,76.53
18:21:12,6,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:21:12,7,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:21:12,12,7.92,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,90.10
18:21:12,13,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:21:12,14,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:21:12,15,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:21:13,4,13.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:21:13,5,17.17,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,79.80
18:21:13,6,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
18:21:13,7,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:21:13,12,6.12,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,92.86
18:21:13,13,15.31,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,83.67
18:21:13,14,4.04,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,93.94
18:21:13,15,3.92,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,94.12
18:21:14,4,18.56,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,76.29
18:21:14,5,17.17,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,79.80
18:21:14,6,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:21:14,7,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:21:14,12,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:21:14,13,8.91,0.00,0.99,1.98,0.00,0.99,0.00,0.00,0.00,87.13
18:21:14,14,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:21:14,15,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:21:15,4,5.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
18:21:15,5,22.45,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,73.47
18:21:15,6,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:21:15,7,7.84,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,89.22
18:21:15,12,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:21:15,13,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:21:15,14,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:21:15,15,3.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:21:16,4,15.84,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,80.20
18:21:16,5,7.84,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,89.22
18:21:16,6,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:21:16,7,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:21:16,12,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:21:16,13,23.47,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,71.43
18:21:16,14,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:21:16,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:21:17,4,5.94,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,92.08
18:21:17,5,16.33,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,82.65
18:21:17,6,16.67,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,82.35
18:21:17,7,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:21:17,12,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:21:17,13,21.88,0.00,1.04,0.00,0.00,1.04,0.00,0.00,0.00,76.04
18:21:17,14,9.80,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,89.22
18:21:17,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:21:18,4,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
18:21:18,5,19.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
18:21:18,6,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:21:18,7,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:21:18,12,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:21:18,13,23.71,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,72.16
18:21:18,14,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:21:18,15,1.98,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,97.03
18:21:19,4,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:21:19,5,18.18,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,78.79
18:21:19,6,5.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,93.00
18:21:19,7,6.00,0.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00,91.00
18:21:19,12,6.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:21:19,13,33.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
18:21:19,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:21:19,15,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:21:20,4,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:21:20,5,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:21:20,6,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:21:20,7,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:21:20,12,17.35,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,79.59
18:21:20,13,28.57,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,66.33
18:21:20,14,2.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
18:21:20,15,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:21:21,4,19.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
18:21:21,5,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:21:21,6,3.96,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,94.06
18:21:21,7,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:21:21,12,18.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:21:21,13,30.61,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,65.31
18:21:21,14,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:21:21,15,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:21:22,4,18.63,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,78.43
18:21:22,5,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:21:22,6,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:21:22,7,2.97,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,95.05
18:21:22,12,8.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:21:22,13,31.31,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,64.65
18:21:22,14,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:21:22,15,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.02
18:21:23,4,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:21:23,5,19.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
18:21:23,6,12.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
18:21:23,7,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:21:23,12,2.97,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,95.05
18:21:23,13,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:21:23,14,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:21:23,15,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:21:24,4,20.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
18:21:24,5,21.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:21:24,6,7.84,0.00,0.98,1.96,0.00,0.98,0.00,0.00,0.00,88.24
18:21:24,7,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:21:24,12,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:21:24,13,14.85,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:21:24,14,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:21:24,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:21:25,4,16.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
18:21:25,5,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:21:25,6,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:21:25,7,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:21:25,12,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.02
18:21:25,13,29.90,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,65.98
18:21:25,14,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:21:25,15,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.03
18:21:26,4,19.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
18:21:26,5,25.51,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,71.43
18:21:26,6,12.75,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,85.29
18:21:26,7,2.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
18:21:26,12,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:21:26,13,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:21:26,14,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:21:26,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:21:27,4,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:21:27,5,21.43,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,74.49
18:21:27,6,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:21:27,7,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:21:27,12,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:21:27,13,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:21:27,14,3.96,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,94.06
18:21:27,15,7.84,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,90.20
18:21:28,4,15.15,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,80.81
18:21:28,5,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:21:28,6,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:21:28,7,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:21:28,12,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:21:28,13,24.24,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:21:28,14,8.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:21:28,15,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:21:29,4,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
18:21:29,5,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:21:29,6,18.18,0.00,3.03,1.01,0.00,1.01,0.00,0.00,0.00,76.77
18:21:29,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:21:29,12,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:21:29,13,25.51,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,70.41
18:21:29,14,11.88,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,87.13
18:21:29,15,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:21:30,4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:21:30,5,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:21:30,6,3.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.94
18:21:30,7,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:21:30,12,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:21:30,13,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:21:30,14,15.15,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:21:30,15,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:21:31,4,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:21:31,5,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:21:31,6,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:21:31,7,5.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
18:21:31,12,9.90,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,89.11
18:21:31,13,16.33,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,81.63
18:21:31,14,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:21:31,15,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
18:21:32,4,5.10,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,93.88
18:21:32,5,9.28,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,89.69
18:21:32,6,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:21:32,7,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:21:32,12,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:21:32,13,28.87,0.00,2.06,0.00,0.00,2.06,0.00,0.00,0.00,67.01
18:21:32,14,6.86,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,91.18
18:21:32,15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:21:33,4,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:21:33,5,16.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:21:33,6,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:21:33,7,5.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:21:33,12,14.29,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,84.69
18:21:33,13,17.65,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,80.39
18:21:33,14,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:21:33,15,3.06,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.00,95.92
18:21:34,4,18.81,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,76.24
18:21:34,5,19.59,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,77.32
18:21:34,6,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:21:34,7,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:21:34,12,6.86,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,91.18
18:21:34,13,7.92,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:21:34,14,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:21:34,15,4.90,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,94.12
18:21:35,4,17.53,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,79.38
18:21:35,5,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:21:35,6,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.90
18:21:35,7,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
18:21:35,12,8.91,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:21:35,13,26.04,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,70.83
18:21:35,14,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
18:21:35,15,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:21:36,4,15.46,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,82.47
18:21:36,5,16.83,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,81.19
18:21:36,6,3.92,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,94.12
18:21:36,7,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:21:36,12,11.65,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.00,87.38
18:21:36,13,31.68,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,64.36
18:21:36,14,3.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
18:21:36,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:21:37,4,19.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
18:21:37,5,16.83,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,80.20
18:21:37,6,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:21:37,7,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:21:37,12,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:21:37,13,19.59,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,77.32
18:21:37,14,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:21:37,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:21:38,4,21.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:21:38,5,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:21:38,6,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:21:38,7,11.11,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:21:38,12,13.59,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,84.47
18:21:38,13,20.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,75.00
18:21:38,14,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:21:38,15,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:21:39,4,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:21:39,5,4.95,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,93.07
18:21:39,6,15.31,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,82.65
18:21:39,7,5.88,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,92.16
18:21:39,12,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:21:39,13,22.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:21:39,14,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:21:39,15,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:21:40,4,8.82,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,89.22
18:21:40,5,17.53,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,79.38
18:21:40,6,6.93,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:21:40,7,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:21:40,12,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:21:40,13,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:21:40,14,8.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.84
18:21:40,15,5.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
18:21:41,4,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:21:41,5,13.13,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:21:41,6,6.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
