20:50:55,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:52:08,7,62.11,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,29.47
20:52:08,12,63.64,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,26.26
20:52:08,13,63.64,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,27.27
20:52:08,14,62.24,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,27.55
20:52:08,15,64.21,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,28.42
20:52:09,4,62.63,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,27.27
20:52:09,5,62.24,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:52:09,6,63.92,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,27.84
20:52:09,7,59.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,29.59
20:52:09,12,63.44,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,27.96
20:52:09,13,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:52:09,14,61.22,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,27.55
20:52:09,15,61.86,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,28.87
20:52:10,4,62.50,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:52:10,5,64.29,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:52:10,6,64.29,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:52:10,7,63.27,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,28.57
20:52:10,12,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:52:10,13,62.24,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:52:10,14,61.62,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,28.28
20:52:10,15,60.82,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,29.90
20:52:11,4,64.29,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:52:11,5,63.16,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,27.37
20:52:11,6,62.11,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,28.42
20:52:11,7,60.82,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,28.87
20:52:11,12,62.50,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:52:11,13,64.21,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,27.37
20:52:11,14,63.27,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:52:11,15,63.92,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,27.84
20:52:12,4,66.33,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,24.49
20:52:12,5,64.21,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,25.26
20:52:12,6,63.92,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,26.80
20:52:12,7,63.54,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,27.08
20:52:12,12,65.62,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,26.04
20:52:12,13,63.92,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,25.77
20:52:12,14,63.54,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,27.08
20:52:12,15,63.64,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,26.26
20:52:13,4,62.63,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,27.27
20:52:13,5,61.86,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:52:13,6,62.11,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,28.42
20:52:13,7,60.42,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,29.17
20:52:13,12,65.26,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,27.37
20:52:13,13,63.27,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:52:13,14,61.22,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:52:13,15,63.92,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:52:14,4,63.16,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,27.37
20:52:14,5,62.89,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,26.80
20:52:14,6,60.64,0.00,6.38,0.00,0.00,4.26,0.00,0.00,0.00,28.72
20:52:14,7,61.46,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,29.17
20:52:14,12,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:52:14,13,61.22,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,27.55
20:52:14,14,63.16,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,28.42
20:52:14,15,63.27,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,28.57
20:52:15,4,61.46,0.00,5.21,0.00,0.00,4.17,0.00,0.00,0.00,29.17
20:52:15,5,63.54,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,28.12
20:52:15,6,62.63,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,27.27
20:52:15,7,62.63,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,29.29
20:52:15,12,59.79,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,28.87
20:52:15,13,61.22,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:52:15,14,60.82,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,26.80
20:52:15,15,63.27,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,28.57
20:52:16,4,62.50,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,28.12
20:52:16,5,62.11,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,28.42
20:52:16,6,65.98,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,26.80
20:52:16,7,63.92,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,28.87
20:52:16,12,62.50,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:52:16,13,63.44,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,29.03
20:52:16,14,64.21,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,27.37
20:52:16,15,60.64,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,29.79
20:52:17,4,65.98,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,26.80
20:52:17,5,65.98,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,27.84
20:52:17,6,61.70,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,28.72
20:52:17,7,61.62,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,28.28
20:52:17,12,63.83,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,27.66
20:52:17,13,61.62,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,27.27
20:52:17,14,62.11,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,28.42
20:52:17,15,62.50,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:52:18,4,65.98,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,25.77
20:52:18,5,64.95,0.00,5.15,0.00,0.00,4.12,0.00,0.00,0.00,25.77
20:52:18,6,64.58,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,27.08
20:52:18,7,62.89,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,26.80
20:52:18,12,65.62,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,26.04
20:52:18,13,63.54,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,26.04
20:52:18,14,64.21,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,26.32
20:52:18,15,62.50,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,27.08
20:52:19,4,62.24,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,28.57
20:52:19,5,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:52:19,6,61.86,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,27.84
20:52:19,7,61.70,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,29.79
20:52:19,12,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:52:19,13,63.92,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:52:19,14,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:52:19,15,60.20,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,28.57
20:52:20,4,63.16,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,27.37
20:52:20,5,63.83,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,28.72
20:52:20,6,60.42,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,29.17
20:52:20,7,60.42,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,30.21
20:52:20,12,64.29,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:52:20,13,62.50,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:52:20,14,62.24,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:52:20,15,60.82,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,28.87
20:52:21,4,63.27,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,27.55
20:52:21,5,62.89,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,26.80
20:52:21,6,64.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,27.00
20:52:21,7,62.50,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,29.17
20:52:21,12,63.64,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,27.27
20:52:21,13,64.36,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,24.75
20:52:21,14,63.92,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:52:21,15,61.46,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,29.17
20:52:22,4,62.63,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,27.27
20:52:22,5,63.92,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,27.84
20:52:22,6,62.11,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,28.42
20:52:22,7,62.38,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,28.71
20:52:22,12,63.64,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,27.27
20:52:22,13,61.22,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,28.57
20:52:22,14,64.71,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,26.47
20:52:22,15,62.89,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,28.87
20:52:23,4,65.62,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,25.00
20:52:23,5,62.89,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,25.77
20:52:23,6,63.54,0.00,5.21,0.00,0.00,4.17,0.00,0.00,0.00,27.08
20:52:23,7,62.11,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,27.37
20:52:23,12,63.92,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,25.77
20:52:23,13,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
20:52:23,14,61.70,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,27.66
20:52:23,15,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
20:52:24,4,63.64,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,27.27
20:52:24,5,64.29,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,27.55
20:52:24,6,64.58,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,28.12
20:52:24,7,61.22,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,28.57
20:52:24,12,62.50,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:52:24,13,63.16,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,25.26
20:52:24,14,64.29,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:52:24,15,63.64,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,28.28
20:52:25,4,63.54,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,28.12
20:52:25,5,63.92,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:52:25,6,61.86,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,27.84
20:52:25,7,61.46,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,29.17
20:52:25,12,62.24,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:52:25,13,62.11,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,28.42
20:52:25,14,62.50,0.00,5.21,0.00,0.00,4.17,0.00,0.00,0.00,28.12
20:52:25,15,61.05,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,29.47
20:52:26,4,64.95,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,26.80
20:52:26,5,63.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,26.00
20:52:26,6,64.29,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:52:26,7,63.16,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,29.47
20:52:26,12,64.58,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,28.12
20:52:26,13,64.95,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,26.80
20:52:26,14,62.24,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:52:26,15,63.92,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,28.87
20:52:27,4,61.46,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:52:27,5,63.27,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,26.53
20:52:27,6,63.27,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:52:27,7,61.86,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,28.87
20:52:27,12,61.62,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,27.27
20:52:27,13,65.31,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,27.55
20:52:27,14,62.50,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,28.12
20:52:27,15,61.86,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,28.87
20:52:28,4,66.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,25.00
20:52:28,5,64.95,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,25.77
20:52:28,6,63.64,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,26.26
20:52:28,7,62.63,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,27.27
20:52:28,12,64.95,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,25.77
20:52:28,13,64.29,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,25.51
20:52:28,14,64.21,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,26.32
20:52:28,15,62.63,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,26.26
20:52:29,4,62.50,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,27.08
20:52:29,5,61.22,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,26.53
20:52:29,6,62.63,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,27.27
20:52:29,7,60.61,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,29.29
20:52:29,12,63.64,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,27.27
20:52:29,13,62.24,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:52:29,14,61.86,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,28.87
20:52:29,15,60.42,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,30.21
20:52:30,4,65.31,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,24.49
20:52:30,5,66.33,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,24.49
20:52:30,6,65.96,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,25.53
20:52:30,7,66.32,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,25.26
20:52:30,12,65.98,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,23.71
20:52:30,13,68.04,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,24.74
20:52:30,14,64.58,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,22.92
20:52:30,15,66.67,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,25.00
20:52:31,4,62.63,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,27.27
20:52:31,5,63.54,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,28.12
20:52:31,6,63.64,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,27.27
20:52:31,7,62.63,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,28.28
20:52:31,12,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
20:52:31,13,64.29,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,25.51
20:52:31,14,64.29,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:52:31,15,64.29,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:52:32,4,64.21,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,27.37
20:52:32,5,63.27,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,27.55
20:52:32,6,62.11,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,28.42
20:52:32,7,61.46,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,29.17
20:52:32,12,64.95,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,27.84
20:52:32,13,62.50,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:52:32,14,61.86,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,27.84
20:52:32,15,61.86,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,28.87
20:52:33,4,65.62,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,26.04
20:52:33,5,64.29,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,25.51
20:52:33,6,64.21,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,27.37
20:52:33,7,64.29,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:52:33,12,64.29,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:52:33,13,63.27,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,25.51
20:52:33,14,65.31,0.00,5.10,0.00,0.00,4.08,0.00,0.00,0.00,25.51
20:52:33,15,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
20:52:34,4,60.42,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,29.17
20:52:34,5,63.64,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,27.27
20:52:34,6,61.86,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,27.84
20:52:34,7,62.24,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,29.59
20:52:34,12,62.24,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,26.53
20:52:34,13,63.27,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:52:34,14,64.29,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:52:34,15,61.86,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:52:35,4,64.89,0.00,5.32,0.00,0.00,1.06,0.00,0.00,0.00,28.72
20:52:35,5,63.16,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,28.42
20:52:35,6,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:52:35,7,62.77,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,28.72
20:52:35,12,62.50,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:52:35,13,63.54,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,28.12
20:52:35,14,63.16,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,28.42
20:52:35,15,62.50,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,29.17
20:52:36,4,62.89,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,26.80
20:52:36,5,65.62,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,26.04
20:52:36,6,65.98,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,27.84
20:52:36,7,60.20,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,29.59
20:52:36,12,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
20:52:36,13,64.29,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:52:36,14,62.11,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,28.42
20:52:36,15,63.27,0.00,5.10,1.02,0.00,2.04,0.00,0.00,0.00,28.57
20:52:37,4,64.29,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,26.53
20:52:37,5,62.89,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,26.80
20:52:37,6,61.86,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:52:37,7,60.82,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,28.87
20:52:37,12,62.50,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,28.12
20:52:37,13,63.64,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,26.26
20:52:37,14,63.54,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,28.12
20:52:37,15,63.92,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,27.84
20:52:38,4,63.54,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,26.04
20:52:38,5,63.27,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,25.51
20:52:38,6,63.92,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,26.80
20:52:38,7,62.77,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,27.66
20:52:38,12,62.89,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,26.80
20:52:38,13,66.32,0.00,7.37,0.00,0.00,1.05,0.00,0.00,0.00,25.26
20:52:38,14,64.29,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,24.49
20:52:38,15,63.54,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,27.08
20:52:39,4,64.95,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,27.84
20:52:39,5,61.46,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:52:39,6,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:52:39,7,62.24,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,28.57
20:52:39,12,64.58,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,28.12
20:52:39,13,63.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,26.00
20:52:39,14,63.92,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,26.80
20:52:39,15,62.50,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:52:40,4,62.50,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:52:40,5,62.11,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,27.37
20:52:40,6,65.96,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,27.66
20:52:40,7,60.00,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,29.47
20:52:40,12,62.11,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,28.42
20:52:40,13,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:52:40,14,63.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,26.00
20:52:40,15,62.89,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,28.87
20:52:41,4,64.58,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,27.08
20:52:41,5,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
20:52:41,6,62.89,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,28.87
20:52:41,7,59.79,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,29.90
20:52:41,12,61.70,0.00,6.38,0.00,0.00,4.26,0.00,0.00,0.00,27.66
20:52:41,13,62.50,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:52:41,14,60.82,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,28.87
20:52:41,15,62.63,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,28.28
20:52:42,4,62.89,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,26.80
20:52:42,5,61.22,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:52:42,6,63.92,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,27.84
20:52:42,7,61.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,28.00
20:52:42,12,63.54,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:52:42,13,63.16,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,27.37
20:52:42,14,63.54,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:52:42,15,62.50,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,29.17
20:52:43,4,67.71,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,25.00
20:52:43,5,65.62,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,26.04
20:52:43,6,65.62,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,25.00
20:52:43,7,64.58,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,27.08
20:52:43,12,65.98,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,24.74
20:52:43,13,62.63,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,25.25
20:52:43,14,64.58,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,26.04
20:52:43,15,65.62,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,27.08
20:52:44,4,62.63,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,27.27
20:52:44,5,64.29,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,26.53
20:52:44,6,63.54,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:52:44,7,60.61,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,28.28
20:52:44,12,63.27,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,26.53
