Time,UID,TGID,TID,%usr,%system,%guest,%wait,%CPU,CPU,cswch/s,nvcswch/s,Command
21:21:22,1000,-,1552725,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Refi..kers#0"
21:21:22,1000,-,1552726,0.00,0.00,0.00,0.00,0.00,2,26.00,1.00,"|__G1 Service"
21:21:22,1000,-,1552730,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__VM Peri..Thread"
21:21:22,1000,-,1552732,0.00,0.00,0.00,0.00,0.00,2,31.00,3.00,"|__VM Thread"
21:21:22,1000,-,1552733,0.00,0.00,0.00,0.00,0.00,4,3.00,1.00,"|__Referen..andler"
21:21:22,1000,-,1552734,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Finalizer"
21:21:22,1000,-,1552735,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Signal ..atcher"
21:21:22,1000,-,1552736,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Service Thread"
21:21:22,1000,-,1552737,0.00,0.00,0.00,0.00,0.00,2,4.00,0.00,"|__Monitor..Thread"
21:21:22,1000,-,1552738,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__C2 Comp..hread0"
21:21:22,1000,-,1552739,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C1 Comp..hread0"
21:21:22,1000,-,1552740,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
21:21:22,1000,-,1552741,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Common-Cleaner"
21:21:22,1000,-,1552742,0.00,0.00,0.00,0.00,0.00,4,20.00,3.00,"|__GC Thread#1"
21:21:22,1000,-,1552744,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..per #1"
21:21:22,1000,-,1552745,1.00,0.00,0.00,0.00,1.00,3,24.00,1.00,"|__GC Thread#2"
21:21:22,1000,-,1552766,0.00,0.00,0.00,0.00,0.00,1,23.00,1.00,"|__GC Thread#3"
21:21:22,1000,-,1552767,0.00,0.00,0.00,0.00,0.00,0,26.00,2.00,"|__GC Thread#4"
21:21:22,1000,-,1552768,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__executo..read-1"
21:21:22,1000,-,1552769,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Innocuo..read-1"
21:21:22,1000,-,1552770,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__vertx-b..hecker"
21:21:22,1000,-,1552772,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__agroal-11"
21:21:22,1000,-,1552776,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Cleaner-0"
21:21:22,1000,-,1552780,3.00,3.00,0.00,4.00,6.00,3,2279.00,123.00,"|__vert.x-..read-0"
21:21:22,1000,-,1552781,3.00,3.00,0.00,3.00,6.00,4,2316.00,93.00,"|__vert.x-..read-1"
21:21:22,1000,-,1552782,3.00,3.00,0.00,4.00,6.00,1,2289.00,110.00,"|__vert.x-..read-2"
21:21:22,1000,-,1552783,3.00,3.00,0.00,4.00,6.00,0,2227.00,106.00,"|__vert.x-..read-3"
21:21:22,1000,-,1552784,3.00,2.00,0.00,4.00,5.00,0,2247.00,103.00,"|__vert.x-..read-4"
21:21:22,1000,-,1552785,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..read-0"
21:21:22,1000,-,1552787,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Virtual..locker"
21:21:22,1000,-,1552788,33.00,11.00,0.00,7.00,44.00,4,8511.00,582.00,"|__ForkJoi..rker-1"
21:21:22,1000,-,1552792,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Transac..Reaper"
21:21:22,1000,-,1552793,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Transac..rker 0"
21:21:22,1000,-,1552797,3.00,8.00,0.00,11.00,11.00,2,18156.00,236.00,"|__MasterPoller"
21:21:22,1000,-,1552798,33.00,10.00,0.00,8.00,43.00,0,8500.00,644.00,"|__ForkJoi..rker-2"
21:21:22,1000,-,1552799,32.00,11.00,0.00,7.00,43.00,3,8441.00,706.00,"|__ForkJoi..rker-3"
21:21:22,1000,-,1552800,33.00,10.00,0.00,7.00,43.00,1,8499.00,665.00,"|__ForkJoi..rker-4"
21:21:22,1000,-,1552801,35.00,9.00,0.00,8.00,44.00,0,8642.00,664.00,"|__ForkJoi..rker-5"
21:21:22,1000,-,1552835,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Attach Listener"
21:21:22,1000,-,1552837,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__JFR Rec..Thread"
21:21:22,1000,-,1552839,0.00,0.00,0.00,0.00,0.00,4,2.00,0.00,"|__JFR Per.. Tasks"
21:21:22,1000,-,1552865,0.00,1.00,0.00,1.00,1.00,4,385.00,6.00,"|__JFR Sam..Thread"
21:21:22,1000,-,1552872,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
21:21:23,1000,1552716,-,181.00,80.00,0.00,0.00,261.00,3,0.00,0.00,"java"
21:21:23,1000,-,1552716,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
21:21:23,1000,-,1552719,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
21:21:23,1000,-,1552720,0.00,0.00,0.00,0.00,0.00,2,23.00,2.00,"|__GC Thread#0"
21:21:23,1000,-,1552722,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
21:21:23,1000,-,1552723,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Conc#0"
21:21:23,1000,-,1552724,0.00,0.00,0.00,0.00,0.00,2,24.00,0.00,"|__G1 Refi..ontrol"
21:21:23,1000,-,1552725,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Refi..kers#0"
21:21:23,1000,-,1552726,0.00,0.00,0.00,0.00,0.00,2,25.00,0.00,"|__G1 Service"
21:21:23,1000,-,1552730,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__VM Peri..Thread"
21:21:23,1000,-,1552732,0.00,1.00,0.00,0.00,1.00,2,32.00,1.00,"|__VM Thread"
21:21:23,1000,-,1552733,0.00,0.00,0.00,0.00,0.00,1,3.00,0.00,"|__Referen..andler"
21:21:23,1000,-,1552734,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Finalizer"
21:21:23,1000,-,1552735,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Signal ..atcher"
21:21:23,1000,-,1552736,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Service Thread"
21:21:23,1000,-,1552737,0.00,0.00,0.00,0.00,0.00,4,4.00,0.00,"|__Monitor..Thread"
21:21:23,1000,-,1552738,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__C2 Comp..hread0"
21:21:23,1000,-,1552739,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__C1 Comp..hread0"
21:21:23,1000,-,1552740,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
21:21:23,1000,-,1552741,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Common-Cleaner"
21:21:23,1000,-,1552742,0.00,0.00,0.00,0.00,0.00,4,21.00,2.00,"|__GC Thread#1"
21:21:23,1000,-,1552744,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..per #1"
21:21:23,1000,-,1552745,0.00,0.00,0.00,0.00,0.00,3,23.00,1.00,"|__GC Thread#2"
21:21:23,1000,-,1552766,0.00,0.00,0.00,0.00,0.00,0,25.00,1.00,"|__GC Thread#3"
21:21:23,1000,-,1552767,0.00,0.00,0.00,0.00,0.00,1,23.00,0.00,"|__GC Thread#4"
21:21:23,1000,-,1552768,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__executo..read-1"
21:21:23,1000,-,1552769,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Innocuo..read-1"
21:21:23,1000,-,1552770,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__vertx-b..hecker"
21:21:23,1000,-,1552772,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__agroal-11"
21:21:23,1000,-,1552776,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Cleaner-0"
21:21:23,1000,-,1552780,3.00,3.00,0.00,3.00,6.00,4,2319.00,79.00,"|__vert.x-..read-0"
21:21:23,1000,-,1552781,4.00,2.00,0.00,3.00,6.00,2,2334.00,78.00,"|__vert.x-..read-1"
21:21:23,1000,-,1552782,3.00,3.00,0.00,4.00,6.00,1,2287.00,110.00,"|__vert.x-..read-2"
21:21:23,1000,-,1552783,4.00,2.00,0.00,3.00,6.00,4,2240.00,90.00,"|__vert.x-..read-3"
21:21:23,1000,-,1552784,3.00,3.00,0.00,3.00,6.00,2,2264.00,126.00,"|__vert.x-..read-4"
21:21:23,1000,-,1552785,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..read-0"
21:21:23,1000,-,1552787,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Virtual..locker"
21:21:23,1000,-,1552788,32.00,11.00,0.00,8.00,43.00,0,8358.00,591.00,"|__ForkJoi..rker-1"
21:21:23,1000,-,1552792,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Transac..Reaper"
21:21:23,1000,-,1552793,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Transac..rker 0"
21:21:23,1000,-,1552797,3.00,9.00,0.00,12.00,12.00,4,18073.00,280.00,"|__MasterPoller"
21:21:23,1000,-,1552798,33.00,10.00,0.00,7.00,43.00,3,8440.00,612.00,"|__ForkJoi..rker-2"
21:21:23,1000,-,1552799,32.00,12.00,0.00,8.00,44.00,2,8448.00,707.00,"|__ForkJoi..rker-3"
21:21:23,1000,-,1552800,33.00,11.00,0.00,7.00,44.00,4,8685.00,704.00,"|__ForkJoi..rker-4"
21:21:23,1000,-,1552801,32.00,12.00,0.00,7.00,44.00,1,8492.00,650.00,"|__ForkJoi..rker-5"
21:21:23,1000,-,1552835,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Attach Listener"
21:21:23,1000,-,1552837,0.00,0.00,0.00,0.00,0.00,1,1.00,1.00,"|__JFR Rec..Thread"
21:21:23,1000,-,1552839,2.00,0.00,0.00,0.00,2.00,4,3.00,7.00,"|__JFR Per.. Tasks"
21:21:23,1000,-,1552865,0.00,0.00,0.00,1.00,0.00,0,395.00,8.00,"|__JFR Sam..Thread"
21:21:23,1000,-,1552872,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
21:21:24,1000,1552716,-,180.00,81.00,0.00,0.00,261.00,3,0.00,0.00,"java"
21:21:24,1000,-,1552716,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
21:21:24,1000,-,1552719,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
21:21:24,1000,-,1552720,0.00,0.00,0.00,0.00,0.00,4,23.00,0.00,"|__GC Thread#0"
21:21:24,1000,-,1552722,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
21:21:24,1000,-,1552723,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Conc#0"
21:21:24,1000,-,1552724,0.00,0.00,0.00,0.00,0.00,0,23.00,0.00,"|__G1 Refi..ontrol"
21:21:24,1000,-,1552725,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Refi..kers#0"
21:21:24,1000,-,1552726,0.00,0.00,0.00,0.00,0.00,1,26.00,0.00,"|__G1 Service"
21:21:24,1000,-,1552730,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__VM Peri..Thread"
21:21:24,1000,-,1552732,0.00,0.00,0.00,0.00,0.00,4,30.00,6.00,"|__VM Thread"
21:21:24,1000,-,1552733,0.00,0.00,0.00,0.00,0.00,4,3.00,0.00,"|__Referen..andler"
21:21:24,1000,-,1552734,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Finalizer"
21:21:24,1000,-,1552735,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Signal ..atcher"
21:21:24,1000,-,1552736,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Service Thread"
21:21:24,1000,-,1552737,0.00,0.00,0.00,0.00,0.00,4,4.00,0.00,"|__Monitor..Thread"
21:21:24,1000,-,1552738,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__C2 Comp..hread0"
21:21:24,1000,-,1552739,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C1 Comp..hread0"
21:21:24,1000,-,1552740,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
21:21:24,1000,-,1552741,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Common-Cleaner"
21:21:24,1000,-,1552742,0.00,0.00,0.00,0.00,0.00,2,22.00,0.00,"|__GC Thread#1"
21:21:24,1000,-,1552744,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..per #1"
21:21:24,1000,-,1552745,0.00,0.00,0.00,0.00,0.00,0,26.00,2.00,"|__GC Thread#2"
21:21:24,1000,-,1552766,1.00,0.00,0.00,0.00,1.00,1,24.00,1.00,"|__GC Thread#3"
21:21:24,1000,-,1552767,0.00,0.00,0.00,0.00,0.00,3,22.00,1.00,"|__GC Thread#4"
21:21:24,1000,-,1552768,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__executo..read-1"
21:21:24,1000,-,1552769,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Innocuo..read-1"
21:21:24,1000,-,1552770,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__vertx-b..hecker"
21:21:24,1000,-,1552772,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__agroal-11"
21:21:24,1000,-,1552776,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Cleaner-0"
21:21:24,1000,-,1552780,3.00,3.00,0.00,4.00,6.00,3,2386.00,99.00,"|__vert.x-..read-0"
21:21:24,1000,-,1552781,2.00,3.00,0.00,4.00,5.00,0,2350.00,108.00,"|__vert.x-..read-1"
21:21:24,1000,-,1552782,3.00,3.00,0.00,4.00,6.00,1,2416.00,105.00,"|__vert.x-..read-2"
21:21:24,1000,-,1552783,2.00,3.00,0.00,4.00,5.00,4,2328.00,97.00,"|__vert.x-..read-3"
21:21:24,1000,-,1552784,3.00,2.00,0.00,4.00,5.00,4,2216.00,93.00,"|__vert.x-..read-4"
21:21:24,1000,-,1552785,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..read-0"
21:21:24,1000,-,1552787,0.00,0.00,0.00,0.00,0.00,3,2.00,0.00,"|__Virtual..locker"
21:21:24,1000,-,1552788,32.00,11.00,0.00,8.00,43.00,0,8089.00,866.00,"|__ForkJoi..rker-1"
21:21:24,1000,-,1552792,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Transac..Reaper"
21:21:24,1000,-,1552793,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Transac..rker 0"
21:21:24,1000,-,1552797,3.00,8.00,0.00,13.00,11.00,3,17262.00,242.00,"|__MasterPoller"
21:21:24,1000,-,1552798,33.00,11.00,0.00,10.00,44.00,3,8200.00,775.00,"|__ForkJoi..rker-2"
21:21:24,1000,-,1552799,32.00,11.00,0.00,8.00,43.00,1,8037.00,748.00,"|__ForkJoi..rker-3"
21:21:24,1000,-,1552800,31.00,12.00,0.00,9.00,43.00,2,8082.00,742.00,"|__ForkJoi..rker-4"
21:21:24,1000,-,1552801,31.00,12.00,0.00,10.00,43.00,4,8072.00,787.00,"|__ForkJoi..rker-5"
21:21:24,1000,-,1552835,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Attach Listener"
21:21:24,1000,-,1552837,0.00,0.00,0.00,0.00,0.00,1,1.00,2.00,"|__JFR Rec..Thread"
21:21:24,1000,-,1552839,0.00,0.00,0.00,0.00,0.00,2,2.00,0.00,"|__JFR Per.. Tasks"
21:21:24,1000,-,1552865,0.00,0.00,0.00,0.00,0.00,0,406.00,6.00,"|__JFR Sam..Thread"
21:21:24,1000,-,1552872,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
21:21:25,1000,1552716,-,180.00,80.00,0.00,0.00,260.00,3,0.00,0.00,"java"
21:21:25,1000,-,1552716,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
21:21:25,1000,-,1552719,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
21:21:25,1000,-,1552720,1.00,0.00,0.00,0.00,1.00,2,23.00,1.00,"|__GC Thread#0"
21:21:25,1000,-,1552722,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
21:21:25,1000,-,1552723,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Conc#0"
21:21:25,1000,-,1552724,0.00,0.00,0.00,0.00,0.00,4,24.00,1.00,"|__G1 Refi..ontrol"
21:21:25,1000,-,1552725,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Refi..kers#0"
21:21:25,1000,-,1552726,0.00,0.00,0.00,0.00,0.00,3,26.00,1.00,"|__G1 Service"
21:21:25,1000,-,1552730,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__VM Peri..Thread"
21:21:25,1000,-,1552732,0.00,0.00,0.00,0.00,0.00,3,31.00,3.00,"|__VM Thread"
21:21:25,1000,-,1552733,0.00,0.00,0.00,0.00,0.00,4,4.00,0.00,"|__Referen..andler"
21:21:25,1000,-,1552734,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Finalizer"
21:21:25,1000,-,1552735,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Signal ..atcher"
21:21:25,1000,-,1552736,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Service Thread"
21:21:25,1000,-,1552737,0.00,0.00,0.00,0.00,0.00,0,4.00,0.00,"|__Monitor..Thread"
21:21:25,1000,-,1552738,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__C2 Comp..hread0"
21:21:25,1000,-,1552739,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C1 Comp..hread0"
21:21:25,1000,-,1552740,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
21:21:25,1000,-,1552741,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Common-Cleaner"
21:21:25,1000,-,1552742,1.00,0.00,0.00,0.00,1.00,1,24.00,2.00,"|__GC Thread#1"
21:21:25,1000,-,1552744,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..per #1"
21:21:25,1000,-,1552745,0.00,0.00,0.00,0.00,0.00,0,23.00,1.00,"|__GC Thread#2"
21:21:25,1000,-,1552766,0.00,0.00,0.00,0.00,0.00,4,25.00,1.00,"|__GC Thread#3"
21:21:25,1000,-,1552767,0.00,0.00,0.00,0.00,0.00,4,24.00,0.00,"|__GC Thread#4"
21:21:25,1000,-,1552768,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__executo..read-1"
21:21:25,1000,-,1552769,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Innocuo..read-1"
21:21:25,1000,-,1552770,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__vertx-b..hecker"
21:21:25,1000,-,1552772,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__agroal-11"
21:21:25,1000,-,1552776,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Cleaner-0"
21:21:25,1000,-,1552780,4.00,2.00,0.00,5.00,6.00,2,2315.00,87.00,"|__vert.x-..read-0"
21:21:25,1000,-,1552781,3.00,3.00,0.00,4.00,6.00,3,2318.00,84.00,"|__vert.x-..read-1"
21:21:25,1000,-,1552782,3.00,3.00,0.00,4.00,6.00,4,2341.00,113.00,"|__vert.x-..read-2"
21:21:25,1000,-,1552783,3.00,3.00,0.00,4.00,6.00,2,2316.00,93.00,"|__vert.x-..read-3"
21:21:25,1000,-,1552784,2.00,4.00,0.00,4.00,6.00,0,2313.00,84.00,"|__vert.x-..read-4"
21:21:25,1000,-,1552785,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..read-0"
21:21:25,1000,-,1552787,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Virtual..locker"
21:21:25,1000,-,1552788,34.00,10.00,0.00,9.00,44.00,3,8155.00,715.00,"|__ForkJoi..rker-1"
21:21:25,1000,-,1552792,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Transac..Reaper"
21:21:25,1000,-,1552793,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Transac..rker 0"
21:21:25,1000,-,1552797,2.00,10.00,0.00,14.00,12.00,2,17184.00,274.00,"|__MasterPoller"
21:21:25,1000,-,1552798,32.00,11.00,0.00,8.00,43.00,4,8209.00,738.00,"|__ForkJoi..rker-2"
21:21:25,1000,-,1552799,32.00,12.00,0.00,9.00,44.00,1,8138.00,698.00,"|__ForkJoi..rker-3"
21:21:25,1000,-,1552800,34.00,10.00,0.00,8.00,44.00,0,7993.00,811.00,"|__ForkJoi..rker-4"
21:21:25,1000,-,1552801,33.00,10.00,0.00,8.00,43.00,4,8033.00,732.00,"|__ForkJoi..rker-5"
21:21:25,1000,-,1552835,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Attach Listener"
21:21:25,1000,-,1552837,0.00,0.00,0.00,0.00,0.00,4,4.00,2.00,"|__JFR Rec..Thread"
21:21:25,1000,-,1552839,0.00,0.00,0.00,0.00,0.00,4,5.00,2.00,"|__JFR Per.. Tasks"
21:21:25,1000,-,1552865,0.00,0.00,0.00,1.00,0.00,2,391.00,3.00,"|__JFR Sam..Thread"
21:21:25,1000,-,1552872,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
21:21:26,1000,1552716,-,176.00,84.00,0.00,0.00,260.00,3,0.00,0.00,"java"
21:21:26,1000,-,1552716,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
21:21:26,1000,-,1552719,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
21:21:26,1000,-,1552720,0.00,0.00,0.00,0.00,0.00,1,24.00,2.00,"|__GC Thread#0"
21:21:26,1000,-,1552722,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
21:21:26,1000,-,1552723,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Conc#0"
21:21:26,1000,-,1552724,0.00,0.00,0.00,0.00,0.00,3,23.00,0.00,"|__G1 Refi..ontrol"
21:21:26,1000,-,1552725,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Refi..kers#0"
21:21:26,1000,-,1552726,0.00,0.00,0.00,1.00,0.00,3,25.00,1.00,"|__G1 Service"
21:21:26,1000,-,1552730,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__VM Peri..Thread"
21:21:26,1000,-,1552732,0.00,0.00,0.00,0.00,0.00,1,29.00,4.00,"|__VM Thread"
21:21:26,1000,-,1552733,0.00,0.00,0.00,0.00,0.00,4,3.00,0.00,"|__Referen..andler"
21:21:26,1000,-,1552734,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Finalizer"
21:21:26,1000,-,1552735,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Signal ..atcher"
21:21:26,1000,-,1552736,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__Service Thread"
21:21:26,1000,-,1552737,0.00,0.00,0.00,0.00,0.00,1,4.00,0.00,"|__Monitor..Thread"
21:21:26,1000,-,1552738,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__C2 Comp..hread0"
21:21:26,1000,-,1552739,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C1 Comp..hread0"
21:21:26,1000,-,1552740,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
21:21:26,1000,-,1552741,0.00,0.00,0.00,0.00,0.00,0,2.00,0.00,"|__Common-Cleaner"
21:21:26,1000,-,1552742,0.00,0.00,0.00,0.00,0.00,2,21.00,0.00,"|__GC Thread#1"
21:21:26,1000,-,1552744,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..per #1"
21:21:26,1000,-,1552745,0.00,0.00,0.00,0.00,0.00,4,25.00,1.00,"|__GC Thread#2"
21:21:26,1000,-,1552766,0.00,0.00,0.00,0.00,0.00,3,23.00,1.00,"|__GC Thread#3"
21:21:26,1000,-,1552767,0.00,0.00,0.00,0.00,0.00,0,22.00,2.00,"|__GC Thread#4"
21:21:26,1000,-,1552768,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__executo..read-1"
21:21:26,1000,-,1552769,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Innocuo..read-1"
21:21:26,1000,-,1552770,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__vertx-b..hecker"
21:21:26,1000,-,1552772,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__agroal-11"
21:21:26,1000,-,1552776,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Cleaner-0"
21:21:26,1000,-,1552780,3.00,2.00,0.00,4.00,5.00,3,2361.00,134.00,"|__vert.x-..read-0"
21:21:26,1000,-,1552781,3.00,3.00,0.00,5.00,6.00,2,2376.00,120.00,"|__vert.x-..read-1"
21:21:26,1000,-,1552782,3.00,4.00,0.00,5.00,7.00,4,2414.00,113.00,"|__vert.x-..read-2"
21:21:26,1000,-,1552783,3.00,3.00,0.00,5.00,6.00,4,2330.00,115.00,"|__vert.x-..read-3"
21:21:26,1000,-,1552784,3.00,3.00,0.00,5.00,6.00,2,2252.00,99.00,"|__vert.x-..read-4"
21:21:26,1000,-,1552785,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..read-0"
21:21:26,1000,-,1552787,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Virtual..locker"
21:21:26,1000,-,1552788,30.00,14.00,0.00,10.00,44.00,0,7964.00,1024.00,"|__ForkJoi..rker-1"
21:21:26,1000,-,1552792,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Transac..Reaper"
21:21:26,1000,-,1552793,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Transac..rker 0"
21:21:26,1000,-,1552797,3.00,8.00,0.00,16.00,11.00,2,16713.00,278.00,"|__MasterPoller"
21:21:26,1000,-,1552798,33.00,11.00,0.00,11.00,44.00,1,7957.00,782.00,"|__ForkJoi..rker-2"
21:21:26,1000,-,1552799,32.00,10.00,0.00,11.00,42.00,2,7866.00,829.00,"|__ForkJoi..rker-3"
21:21:26,1000,-,1552800,31.00,12.00,0.00,11.00,43.00,0,7889.00,973.00,"|__ForkJoi..rker-4"
21:21:26,1000,-,1552801,33.00,11.00,0.00,11.00,44.00,4,7802.00,1063.00,"|__ForkJoi..rker-5"
21:21:26,1000,-,1552835,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Attach Listener"
21:21:26,1000,-,1552837,0.00,0.00,0.00,0.00,0.00,1,2.00,0.00,"|__JFR Rec..Thread"
