21:11:29,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:12:28,4,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
21:12:28,5,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
21:12:28,6,78.79,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,2.02
21:12:28,7,79.80,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,4.04
21:12:28,8,73.74,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,2.02
21:12:28,9,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
21:12:28,10,86.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
21:12:28,11,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
21:12:29,all,76.94,0.00,14.74,0.00,0.00,5.83,0.00,0.00,0.00,2.50
21:12:29,0,72.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
21:12:29,1,73.74,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,0.00
21:12:29,2,71.00,0.00,18.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
21:12:29,3,71.29,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,1.98
21:12:29,4,71.72,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,1.01
21:12:29,5,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
21:12:29,6,75.49,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,5.88
21:12:29,7,79.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
21:12:29,8,77.23,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,3.96
21:12:29,9,78.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
21:12:29,10,84.69,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,3.06
21:12:29,11,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
21:12:30,all,78.24,0.00,14.87,0.00,0.00,6.05,0.00,0.00,0.00,0.84
21:12:30,0,73.27,0.00,16.83,0.00,0.00,8.91,0.00,0.00,0.00,0.99
21:12:30,1,75.00,0.00,16.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
21:12:30,2,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
21:12:30,3,73.74,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,0.00
21:12:30,4,72.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
21:12:30,5,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
21:12:30,6,74.49,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,3.06
21:12:30,7,73.47,0.00,18.37,0.00,0.00,7.14,0.00,0.00,0.00,1.02
21:12:30,8,81.63,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,1.02
21:12:30,9,83.84,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,1.01
21:12:30,10,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
21:12:30,11,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
21:12:31,all,77.94,0.00,14.82,0.00,0.00,5.50,0.00,0.00,0.00,1.75
21:12:31,0,74.49,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,0.00
21:12:31,1,72.00,0.00,17.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
21:12:31,2,72.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
21:12:31,3,75.25,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,0.99
21:12:31,4,74.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
21:12:31,5,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
21:12:31,6,80.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
21:12:31,7,72.28,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,5.94
21:12:31,8,81.19,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,1.98
21:12:31,9,81.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
21:12:31,10,82.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
21:12:31,11,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
21:12:32,all,77.75,0.00,14.69,0.00,0.00,5.88,0.00,0.00,0.00,1.68
21:12:32,0,74.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
21:12:32,1,73.74,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,0.00
21:12:32,2,73.74,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,1.01
21:12:32,3,72.45,0.00,18.37,0.00,0.00,9.18,0.00,0.00,0.00,0.00
21:12:32,4,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
21:12:32,5,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
21:12:32,6,78.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
21:12:32,7,79.80,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,3.03
21:12:32,8,73.74,0.00,16.16,0.00,0.00,7.07,0.00,0.00,0.00,3.03
21:12:32,9,81.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
21:12:32,10,83.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,4.08
21:12:32,11,84.85,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,1.01
21:12:33,all,76.87,0.00,15.22,0.00,0.00,5.57,0.00,0.00,0.00,2.33
21:12:33,0,77.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
21:12:33,1,72.73,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,1.01
21:12:33,2,72.55,0.00,17.65,0.00,0.00,8.82,0.00,0.00,0.00,0.98
21:12:33,3,71.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
21:12:33,4,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
21:12:33,5,75.25,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,0.99
21:12:33,6,83.84,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,3.03
21:12:33,7,81.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
21:12:33,8,77.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,7.00
21:12:33,9,75.76,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,3.03
21:12:33,10,82.35,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,3.92
21:12:33,11,80.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
21:12:34,all,78.35,0.00,14.40,0.00,0.00,5.58,0.00,0.00,0.00,1.67
21:12:34,0,73.00,0.00,17.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
21:12:34,1,72.28,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.99
21:12:34,2,76.77,0.00,15.15,0.00,0.00,7.07,0.00,0.00,0.00,1.01
21:12:34,3,72.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
21:12:34,4,77.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
21:12:34,5,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
21:12:34,6,76.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
21:12:34,7,80.20,0.00,14.85,0.00,0.00,1.98,0.00,0.00,0.00,2.97
21:12:34,8,79.80,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,2.02
21:12:34,9,79.21,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,4.95
21:12:34,10,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
21:12:34,11,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
21:12:35,all,78.44,0.00,14.43,0.00,0.00,5.54,0.00,0.00,0.00,1.59
21:12:35,0,72.73,0.00,17.17,0.00,0.00,9.09,0.00,0.00,0.00,1.01
21:12:35,1,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
21:12:35,2,78.79,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,0.00
21:12:35,3,71.72,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,1.01
21:12:35,4,71.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
21:12:35,5,85.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
21:12:35,6,76.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
21:12:35,7,77.78,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,2.02
21:12:35,8,80.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
21:12:35,9,83.67,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,3.06
21:12:35,10,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
21:12:35,11,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
21:12:36,all,78.42,0.00,14.67,0.00,0.00,5.83,0.00,0.00,0.00,1.08
21:12:36,0,71.57,0.00,18.63,0.00,0.00,8.82,0.00,0.00,0.00,0.98
21:12:36,1,73.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
21:12:36,2,73.27,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.99
21:12:36,3,76.24,0.00,15.84,0.00,0.00,6.93,0.00,0.00,0.00,0.99
21:12:36,4,72.00,0.00,18.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
21:12:36,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
21:12:36,6,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
21:12:36,7,79.80,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,2.02
21:12:36,8,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
21:12:36,9,81.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
21:12:36,10,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
21:12:36,11,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
21:12:37,all,76.15,0.00,15.73,0.00,0.00,5.52,0.00,0.00,0.00,2.59
21:12:37,0,73.47,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,1.02
21:12:37,1,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
21:12:37,2,69.70,0.00,21.21,0.00,0.00,8.08,0.00,0.00,0.00,1.01
21:12:37,3,75.00,0.00,16.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
21:12:37,4,73.74,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,1.01
21:12:37,5,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
21:12:37,6,75.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00
21:12:37,7,79.21,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,2.97
21:12:37,8,70.71,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,8.08
21:12:37,9,81.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
21:12:37,10,81.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
21:12:37,11,82.83,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,2.02
21:12:38,all,77.81,0.00,14.93,0.00,0.00,5.75,0.00,0.00,0.00,1.50
21:12:38,0,70.30,0.00,21.78,0.00,0.00,6.93,0.00,0.00,0.00,0.99
21:12:38,1,74.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
21:12:38,2,72.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
21:12:38,3,74.75,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,1.01
21:12:38,4,72.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
21:12:38,5,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
21:12:38,6,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
21:12:38,7,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
21:12:38,8,71.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,3.00
21:12:38,9,77.78,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,2.02
21:12:38,10,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
21:12:38,11,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
21:12:39,all,77.92,0.00,15.17,0.00,0.00,5.58,0.00,0.00,0.00,1.33
21:12:39,0,71.72,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,0.00
21:12:39,1,74.75,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,0.00
21:12:39,2,72.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
21:12:39,3,70.00,0.00,19.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
21:12:39,4,75.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
21:12:39,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
21:12:39,6,80.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
21:12:39,7,81.82,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,1.01
21:12:39,8,78.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
21:12:39,9,79.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
21:12:39,10,80.39,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,6.86
21:12:39,11,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
21:12:40,all,77.34,0.00,14.80,0.00,0.00,6.10,0.00,0.00,0.00,1.76
21:12:40,0,72.73,0.00,17.17,0.00,0.00,9.09,0.00,0.00,0.00,1.01
21:12:40,1,70.30,0.00,17.82,0.00,0.00,10.89,0.00,0.00,0.00,0.99
21:12:40,2,72.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
21:12:40,3,76.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
21:12:40,4,69.70,0.00,21.21,0.00,0.00,9.09,0.00,0.00,0.00,0.00
21:12:40,5,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
21:12:40,6,82.65,0.00,13.27,0.00,0.00,2.04,0.00,0.00,0.00,2.04
21:12:40,7,74.26,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,2.97
21:12:40,8,78.79,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,5.05
21:12:40,9,78.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
21:12:40,10,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
21:12:40,11,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
21:12:41,all,77.54,0.00,14.81,0.00,0.00,5.66,0.00,0.00,0.00,2.00
21:12:41,0,72.28,0.00,16.83,0.00,0.00,9.90,0.00,0.00,0.00,0.99
21:12:41,1,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
21:12:41,2,78.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
21:12:41,3,68.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
21:12:41,4,70.30,0.00,18.81,0.00,0.00,9.90,0.00,0.00,0.00,0.99
21:12:41,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
21:12:41,6,75.25,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,4.95
21:12:41,7,81.82,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,2.02
21:12:41,8,84.16,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,1.98
21:12:41,9,78.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
21:12:41,10,79.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
21:12:41,11,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
21:12:42,all,77.62,0.00,15.84,0.00,0.00,5.62,0.00,0.00,0.00,0.92
21:12:42,0,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
21:12:42,1,69.31,0.00,21.78,0.00,0.00,7.92,0.00,0.00,0.00,0.99
21:12:42,2,76.77,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,0.00
21:12:42,3,75.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
21:12:42,4,70.71,0.00,20.20,0.00,0.00,9.09,0.00,0.00,0.00,0.00
21:12:42,5,83.84,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,0.00
21:12:42,6,79.80,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,1.01
21:12:42,7,79.21,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,2.97
21:12:42,8,79.80,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,2.02
21:12:42,9,75.76,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,1.01
21:12:42,10,81.82,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,3.03
21:12:42,11,85.71,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,0.00
21:12:43,all,77.84,0.00,14.63,0.00,0.00,5.52,0.00,0.00,0.00,2.01
21:12:43,0,75.00,0.00,16.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
21:12:43,1,74.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
21:12:43,2,75.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
21:12:43,3,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
21:12:43,4,72.28,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.99
21:12:43,5,81.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
21:12:43,6,78.79,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,4.04
21:12:43,7,81.63,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,2.04
21:12:43,8,76.53,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,2.04
21:12:43,9,80.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
21:12:43,10,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
21:12:43,11,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
21:12:44,all,76.37,0.00,15.72,0.00,0.00,5.82,0.00,0.00,0.00,2.08
21:12:44,0,73.74,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,1.01
21:12:44,1,75.76,0.00,15.15,0.00,0.00,8.08,0.00,0.00,0.00,1.01
21:12:44,2,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
21:12:44,3,71.72,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,1.01
21:12:44,4,70.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
21:12:44,5,76.24,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,1.98
21:12:44,6,77.78,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,3.03
21:12:44,7,78.43,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,2.94
21:12:44,8,78.22,0.00,13.86,0.00,0.00,2.97,0.00,0.00,0.00,4.95
21:12:44,9,79.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
21:12:44,10,80.20,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,2.97
21:12:44,11,83.17,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,1.98
21:12:45,all,79.08,0.00,14.06,0.00,0.00,5.69,0.00,0.00,0.00,1.17
21:12:45,0,73.27,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.99
21:12:45,1,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
21:12:45,2,74.75,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,1.01
21:12:45,3,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
21:12:45,4,76.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
21:12:45,5,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
21:12:45,6,76.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
21:12:45,7,81.82,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,1.01
21:12:45,8,83.84,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,2.02
21:12:45,9,83.84,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,1.01
21:12:45,10,82.83,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,3.03
21:12:45,11,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
21:12:46,all,77.48,0.00,15.10,0.00,0.00,5.84,0.00,0.00,0.00,1.58
21:12:46,0,70.71,0.00,18.18,0.00,0.00,11.11,0.00,0.00,0.00,0.00
21:12:46,1,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
21:12:46,2,74.26,0.00,17.82,0.00,0.00,6.93,0.00,0.00,0.00,0.99
21:12:46,3,73.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
21:12:46,4,70.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
21:12:46,5,79.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
21:12:46,6,78.57,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,3.06
21:12:46,7,80.20,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,2.97
21:12:46,8,81.19,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,1.98
21:12:46,9,84.85,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,3.03
21:12:46,10,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
21:12:46,11,82.18,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,1.98
21:12:47,all,77.86,0.00,14.70,0.00,0.00,5.76,0.00,0.00,0.00,1.67
21:12:47,0,76.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
21:12:47,1,73.27,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.00
21:12:47,2,70.00,0.00,20.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
21:12:47,3,76.00,0.00,15.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
21:12:47,4,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
21:12:47,5,82.83,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,1.01
21:12:47,6,79.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
21:12:47,7,78.79,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,3.03
21:12:47,8,77.23,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,3.96
21:12:47,9,76.77,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,3.03
21:12:47,10,85.71,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,2.04
21:12:47,11,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
21:12:48,all,77.73,0.00,14.51,0.00,0.00,6.09,0.00,0.00,0.00,1.67
21:12:48,0,72.55,0.00,17.65,0.00,0.00,8.82,0.00,0.00,0.00,0.98
21:12:48,1,72.28,0.00,19.80,0.00,0.00,6.93,0.00,0.00,0.00,0.99
21:12:48,2,76.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
21:12:48,3,71.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
21:12:48,4,73.74,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,0.00
21:12:48,5,75.49,0.00,13.73,0.00,0.00,8.82,0.00,0.00,0.00,1.96
21:12:48,6,72.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,3.00
21:12:48,7,83.84,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,1.01
21:12:48,8,84.69,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,3.06
21:12:48,9,80.81,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,4.04
21:12:48,10,84.16,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,1.98
21:12:48,11,86.73,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,1.02
21:12:49,all,77.30,0.00,14.74,0.00,0.00,6.37,0.00,0.00,0.00,1.59
21:12:49,0,70.10,0.00,22.68,0.00,0.00,7.22,0.00,0.00,0.00,0.00
21:12:49,1,72.45,0.00,17.35,0.00,0.00,10.20,0.00,0.00,0.00,0.00
21:12:49,2,69.70,0.00,20.20,0.00,0.00,10.10,0.00,0.00,0.00,0.00
21:12:49,3,76.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
21:12:49,4,71.29,0.00,17.82,0.00,0.00,9.90,0.00,0.00,0.00,0.99
21:12:49,5,82.83,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,0.00
21:12:49,6,75.76,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,4.04
21:12:49,7,82.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
21:12:49,8,78.22,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,2.97
21:12:49,9,81.19,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,3.96
21:12:49,10,83.84,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,2.02
21:12:49,11,84.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
21:12:50,all,77.45,0.00,15.06,0.00,0.00,5.66,0.00,0.00,0.00,1.83
21:12:50,0,72.55,0.00,17.65,0.00,0.00,7.84,0.00,0.00,0.00,1.96
21:12:50,1,75.00,0.00,16.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
21:12:50,2,75.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
21:12:50,3,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
21:12:50,4,68.69,0.00,20.20,0.00,0.00,10.10,0.00,0.00,0.00,1.01
21:12:50,5,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
21:12:50,6,79.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
21:12:50,7,78.79,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,3.03
