23:37:05,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:38:18,7,26.73,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:38:18,12,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:38:18,13,27.55,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:38:18,14,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:38:18,15,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:38:19,4,28.43,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,63.73
23:38:19,5,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:38:19,6,26.53,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:38:19,7,27.72,0.00,4.95,1.98,0.00,1.98,0.00,0.00,0.00,63.37
23:38:19,12,28.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,68.00
23:38:19,13,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:38:19,14,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:38:19,15,29.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:38:20,4,30.69,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,63.37
23:38:20,5,28.71,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,64.36
23:38:20,6,28.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:38:20,7,27.45,0.00,3.92,0.98,0.00,1.96,0.00,0.00,0.00,65.69
23:38:20,12,29.29,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:38:20,13,30.69,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,62.38
23:38:20,14,28.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:38:20,15,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:38:21,4,26.26,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:38:21,5,28.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:38:21,6,33.66,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,61.39
23:38:21,7,26.21,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,67.96
23:38:21,12,27.27,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:38:21,13,29.41,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,64.71
23:38:21,14,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:38:21,15,25.49,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,67.65
23:38:22,4,28.43,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:38:22,5,31.25,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,63.54
23:38:22,6,30.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:38:22,7,21.43,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,73.47
23:38:22,12,27.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:38:22,13,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:38:22,14,26.53,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:38:22,15,26.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:38:23,4,27.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:38:23,5,29.41,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,63.73
23:38:23,6,25.51,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:38:23,7,26.73,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:38:23,12,27.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:38:23,13,26.53,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:38:23,14,28.16,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,66.99
23:38:23,15,28.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:38:24,4,25.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:38:24,5,25.77,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,69.07
23:38:24,6,30.10,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,64.08
23:38:24,7,28.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:38:24,12,29.29,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:38:24,13,29.41,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,65.69
23:38:24,14,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:38:24,15,24.00,0.00,3.00,1.00,0.00,2.00,0.00,0.00,0.00,70.00
23:38:25,4,28.57,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:38:25,5,30.30,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:38:25,6,28.71,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,63.37
23:38:25,7,26.47,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:38:25,12,28.87,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,64.95
23:38:25,13,28.00,0.00,4.00,1.00,0.00,2.00,0.00,0.00,0.00,65.00
23:38:25,14,27.27,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:38:25,15,26.47,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,67.65
23:38:26,4,29.29,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:38:26,5,27.72,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:38:26,6,28.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:38:26,7,30.69,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:38:26,12,25.51,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:38:26,13,30.39,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,63.73
23:38:26,14,23.76,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:38:26,15,24.75,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:38:27,4,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:38:27,5,28.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:38:27,6,30.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:38:27,7,27.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:38:27,12,25.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:38:27,13,27.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:38:27,14,23.71,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,71.13
23:38:27,15,26.21,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,68.93
23:38:28,4,26.26,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:38:28,5,30.39,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,64.71
23:38:28,6,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:38:28,7,27.72,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:38:28,12,31.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:38:28,13,29.70,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:38:28,14,27.55,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,69.39
23:38:28,15,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:38:29,4,27.45,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:38:29,5,29.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:38:29,6,29.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:38:29,7,23.53,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,71.57
23:38:29,12,28.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:38:29,13,29.70,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:38:29,14,25.51,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,69.39
23:38:29,15,27.00,0.00,3.00,1.00,0.00,1.00,0.00,0.00,0.00,68.00
23:38:30,4,32.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
23:38:30,5,30.69,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,63.37
23:38:30,6,27.27,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:38:30,7,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:38:30,12,29.29,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:38:30,13,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:38:30,14,29.41,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,65.69
23:38:30,15,29.81,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,64.42
23:38:31,4,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:38:31,5,27.84,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,67.01
23:38:31,6,27.45,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,66.67
23:38:31,7,28.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:38:31,12,26.26,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,68.69
23:38:31,13,27.72,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:38:31,14,29.29,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:38:31,15,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:38:32,4,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:38:32,5,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:38:32,6,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:38:32,7,25.74,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:38:32,12,28.71,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:38:32,13,28.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:38:32,14,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:38:32,15,30.10,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,65.05
23:38:33,4,25.74,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:38:33,5,23.47,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,69.39
23:38:33,6,27.45,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:38:33,7,29.70,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:38:33,12,28.71,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,64.36
23:38:33,13,27.55,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:38:33,14,25.24,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,68.93
23:38:33,15,29.13,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,66.02
23:38:34,4,25.51,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:38:34,5,30.69,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,62.38
23:38:34,6,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,67.00
23:38:34,7,30.39,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,64.71
23:38:34,12,24.24,0.00,3.03,2.02,0.00,2.02,0.00,0.00,0.00,68.69
23:38:34,13,27.00,0.00,4.00,1.00,0.00,1.00,0.00,0.00,0.00,67.00
23:38:34,14,27.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:38:34,15,24.75,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:38:35,4,25.74,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:38:35,5,27.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:38:35,6,28.43,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:38:35,7,28.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:38:35,12,27.27,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:38:35,13,24.49,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:38:35,14,26.73,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:38:35,15,27.27,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:38:36,4,27.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:38:36,5,27.55,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:38:36,6,29.90,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,64.95
23:38:36,7,29.41,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,64.71
23:38:36,12,31.07,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,63.11
23:38:36,13,29.70,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:38:36,14,29.00,0.00,4.00,2.00,0.00,2.00,0.00,0.00,0.00,63.00
23:38:36,15,29.41,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,66.67
23:38:37,4,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:38:37,5,28.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:38:37,6,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:38:37,7,28.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:38:37,12,28.57,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:38:37,13,29.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:38:37,14,26.47,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:38:37,15,25.49,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,68.63
23:38:38,4,29.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:38:38,5,28.43,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:38:38,6,32.35,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,62.75
23:38:38,7,24.24,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,70.71
23:38:38,12,27.45,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,66.67
23:38:38,13,26.80,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,67.01
23:38:38,14,24.49,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,71.43
23:38:38,15,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:38:39,4,28.43,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,64.71
23:38:39,5,27.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:38:39,6,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:38:39,7,24.51,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,68.63
23:38:39,12,29.29,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:38:39,13,27.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:38:39,14,29.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:38:39,15,27.18,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,66.99
23:38:40,4,27.72,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:38:40,5,30.69,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,63.37
23:38:40,6,29.41,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,65.69
23:38:40,7,23.23,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,72.73
23:38:40,12,27.84,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,67.01
23:38:40,13,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:38:40,14,30.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:38:40,15,26.21,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,66.99
23:38:41,4,28.28,0.00,3.03,1.01,0.00,2.02,0.00,0.00,0.00,65.66
23:38:41,5,28.28,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:38:41,6,30.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:38:41,7,26.47,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:38:41,12,26.26,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:38:41,13,29.70,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,64.36
23:38:41,14,31.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
23:38:41,15,25.74,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:38:42,4,28.71,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:38:42,5,27.27,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:38:42,6,29.70,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:38:42,7,25.49,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,68.63
23:38:42,12,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:38:42,13,25.51,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:38:42,14,27.45,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,68.63
23:38:42,15,29.29,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:38:43,4,25.25,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:38:43,5,30.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:38:43,6,30.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
23:38:43,7,27.72,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:38:43,12,28.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:38:43,13,25.25,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:38:43,14,29.70,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:38:43,15,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:38:44,4,26.73,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,66.34
23:38:44,5,29.29,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:38:44,6,29.41,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,64.71
23:38:44,7,27.72,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:38:44,12,24.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:38:44,13,27.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:38:44,14,30.48,0.00,4.76,0.00,0.00,0.95,0.00,0.00,0.00,63.81
23:38:44,15,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:38:45,4,26.73,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:38:45,5,28.57,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,64.29
23:38:45,6,30.30,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:38:45,7,28.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:38:45,12,25.74,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:38:45,13,28.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:38:45,14,29.70,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:38:45,15,20.41,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,75.51
23:38:46,4,25.25,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:38:46,5,31.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
23:38:46,6,27.27,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:38:46,7,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:38:46,12,31.31,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:38:46,13,29.41,0.00,3.92,1.96,0.00,2.94,0.00,0.00,0.00,61.76
23:38:46,14,28.57,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:38:46,15,24.75,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:38:47,4,28.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:38:47,5,26.26,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:38:47,6,26.26,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:38:47,7,29.70,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:38:47,12,23.76,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,70.30
23:38:47,13,31.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
23:38:47,14,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:38:47,15,26.47,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,68.63
23:38:48,4,28.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:38:48,5,31.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
23:38:48,6,24.74,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,70.10
23:38:48,7,28.71,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:38:48,12,27.72,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:38:48,13,25.74,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:38:48,14,27.45,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,66.67
23:38:48,15,27.72,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:38:49,4,26.53,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:38:49,5,29.70,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:38:49,6,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:38:49,7,29.52,0.00,4.76,0.00,0.00,0.95,0.00,0.00,0.00,64.76
23:38:49,12,27.27,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:38:49,13,25.25,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:38:49,14,29.29,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:38:49,15,25.49,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,68.63
23:38:50,4,27.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:38:50,5,28.71,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:38:50,6,25.74,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:38:50,7,27.45,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:38:50,12,27.72,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:38:50,13,26.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:38:50,14,29.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:38:50,15,22.45,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,71.43
23:38:51,4,28.28,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:38:51,5,30.30,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:38:51,6,27.27,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:38:51,7,28.85,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,64.42
23:38:51,12,27.45,0.00,5.88,1.96,0.00,0.98,0.00,0.00,0.00,63.73
23:38:51,13,30.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:38:51,14,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:38:51,15,27.45,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,67.65
23:38:52,4,28.87,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,65.98
23:38:52,5,25.25,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:38:52,6,27.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:38:52,7,28.71,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:38:52,12,27.72,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:38:52,13,30.39,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,63.73
23:38:52,14,27.27,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:38:52,15,26.26,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:38:53,4,25.51,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:38:53,5,25.51,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:38:53,6,29.17,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,65.62
23:38:53,7,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:38:53,12,27.72,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:38:53,13,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:38:53,14,26.53,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:38:53,15,29.41,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,65.69
23:38:54,4,28.71,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:38:54,5,27.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:38:54,6,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:38:54,7,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:38:54,12,28.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
