23:10:10,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:10:47,15,6.12,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,91.84
23:10:48,4,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:10:48,5,15.31,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,82.65
23:10:48,6,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:10:48,7,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
23:10:48,12,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:10:48,13,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
23:10:48,14,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:10:48,15,7.92,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,89.11
23:10:49,4,12.24,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:10:49,5,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:10:49,6,12.24,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:10:49,7,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
23:10:49,12,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
23:10:49,13,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
23:10:49,14,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
23:10:49,15,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
23:10:50,4,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:10:50,5,12.37,0.00,1.03,2.06,0.00,1.03,0.00,0.00,0.00,83.51
23:10:50,6,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:10:50,7,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
23:10:50,12,7.07,0.00,1.01,1.01,0.00,1.01,0.00,0.00,0.00,89.90
23:10:50,13,11.22,0.00,1.02,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:10:50,14,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:10:50,15,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
23:10:51,4,15.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:10:51,5,12.37,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,85.57
23:10:51,6,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:10:51,7,7.14,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,90.82
23:10:51,12,8.91,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,87.13
23:10:51,13,13.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
23:10:51,14,12.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
23:10:51,15,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
23:10:52,4,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:10:52,5,18.37,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,78.57
23:10:52,6,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:10:52,7,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
23:10:52,12,7.14,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,90.82
23:10:52,13,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:10:52,14,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
23:10:52,15,7.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
23:10:53,4,12.24,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:10:53,5,15.15,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,80.81
23:10:53,6,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
23:10:53,7,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
23:10:53,12,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
23:10:53,13,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
23:10:53,14,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
23:10:53,15,6.06,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,91.92
23:10:54,4,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
23:10:54,5,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:10:54,6,9.90,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,86.14
23:10:54,7,7.84,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,89.22
23:10:54,12,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:10:54,13,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
23:10:54,14,7.07,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,90.91
23:10:54,15,11.76,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,85.29
23:10:55,4,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:10:55,5,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:10:55,6,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
23:10:55,7,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
23:10:55,12,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
23:10:55,13,13.27,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,84.69
23:10:55,14,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
23:10:55,15,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
23:10:56,4,13.27,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,84.69
23:10:56,5,18.37,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,77.55
23:10:56,6,13.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
23:10:56,7,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
23:10:56,12,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
23:10:56,13,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:10:56,14,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
23:10:56,15,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
23:10:57,4,13.73,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,83.33
23:10:57,5,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
23:10:57,6,13.73,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,83.33
23:10:57,7,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:10:57,12,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
23:10:57,13,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
23:10:57,14,11.88,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,87.13
23:10:57,15,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
23:10:58,4,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:10:58,5,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:10:58,6,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:10:58,7,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
23:10:58,12,12.37,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,85.57
23:10:58,13,11.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:10:58,14,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
23:10:58,15,6.93,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,90.10
23:10:59,4,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:10:59,5,14.29,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,83.67
23:10:59,6,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
23:10:59,7,10.20,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:10:59,12,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
23:10:59,13,13.27,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:10:59,14,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
23:10:59,15,7.14,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.00,91.84
23:11:00,4,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:11:00,5,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
23:11:00,6,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:11:00,7,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
23:11:00,12,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:11:00,13,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:11:00,14,6.93,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,91.09
23:11:00,15,9.90,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,89.11
23:11:01,4,8.16,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,88.78
23:11:01,5,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:11:01,6,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
23:11:01,7,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
23:11:01,12,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
23:11:01,13,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:11:01,14,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:11:01,15,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
23:11:02,4,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:11:02,5,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:11:02,6,12.75,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,83.33
23:11:02,7,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:11:02,12,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:11:02,13,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
23:11:02,14,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
23:11:02,15,6.06,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,91.92
23:11:03,4,9.18,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,88.78
23:11:03,5,16.49,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,82.47
23:11:03,6,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
23:11:03,7,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
23:11:03,12,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:11:03,13,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:11:03,14,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
23:11:03,15,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
23:11:04,4,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:11:04,5,14.14,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:11:04,6,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:11:04,7,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
23:11:04,12,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
23:11:04,13,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:11:04,14,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:11:04,15,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
23:11:05,4,9.90,0.00,1.98,0.99,0.00,0.00,0.00,0.00,0.00,87.13
23:11:05,5,14.29,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,83.67
23:11:05,6,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:11:05,7,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
23:11:05,12,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
23:11:05,13,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
23:11:05,14,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
23:11:05,15,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:11:06,4,15.15,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:11:06,5,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:11:06,6,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:11:06,7,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
23:11:06,12,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
23:11:06,13,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
23:11:06,14,10.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:11:06,15,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
23:11:07,4,13.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
23:11:07,5,16.16,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,78.79
23:11:07,6,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
23:11:07,7,8.16,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,89.80
23:11:07,12,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:11:07,13,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:11:07,14,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
23:11:07,15,11.88,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,87.13
23:11:08,4,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:11:08,5,11.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:11:08,6,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:11:08,7,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
23:11:08,12,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:11:08,13,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:11:08,14,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:11:08,15,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
23:11:09,4,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:11:09,5,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:11:09,6,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
23:11:09,7,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
23:11:09,12,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
23:11:09,13,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
23:11:09,14,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
23:11:09,15,8.91,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,89.11
23:11:10,4,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:11:10,5,16.16,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:11:10,6,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
23:11:10,7,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
23:11:10,12,10.89,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:11:10,13,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:11:10,14,7.14,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,89.80
23:11:10,15,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
23:11:11,4,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
23:11:11,5,17.35,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,78.57
23:11:11,6,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:11:11,7,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
23:11:11,12,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
23:11:11,13,13.40,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,85.57
23:11:11,14,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
23:11:11,15,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
23:11:12,4,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:11:12,5,16.16,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,79.80
23:11:12,6,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:11:12,7,7.84,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,90.20
23:11:12,12,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:11:12,13,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:11:12,14,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
23:11:12,15,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
23:11:13,4,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:11:13,5,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:11:13,6,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
23:11:13,7,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
23:11:13,12,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:11:13,13,11.22,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:11:13,14,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:11:13,15,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
23:11:14,4,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:11:14,5,16.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
23:11:14,6,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
23:11:14,7,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
23:11:14,12,9.18,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,88.78
23:11:14,13,11.88,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,84.16
23:11:14,14,9.28,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,89.69
23:11:14,15,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
23:11:15,4,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
23:11:15,5,14.43,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,80.41
23:11:15,6,13.27,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:11:15,7,6.93,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,90.10
23:11:15,12,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
23:11:15,13,13.27,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:11:15,14,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:11:15,15,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
23:11:16,4,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:11:16,5,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:11:16,6,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
23:11:16,7,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
23:11:16,12,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
23:11:16,13,10.78,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,87.25
23:11:16,14,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:11:16,15,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
23:11:17,4,14.14,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,82.83
23:11:17,5,21.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
23:11:17,6,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:11:17,7,8.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.84
23:11:17,12,10.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.80
23:11:17,13,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
23:11:17,14,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:11:17,15,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
23:11:18,4,15.15,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:11:18,5,16.33,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,80.61
23:11:18,6,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
23:11:18,7,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
23:11:18,12,11.88,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:11:18,13,8.25,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,89.69
23:11:18,14,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
23:11:18,15,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:11:19,4,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:11:19,5,15.31,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,82.65
23:11:19,6,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
23:11:19,7,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
23:11:19,12,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
23:11:19,13,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
23:11:19,14,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
23:11:19,15,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
23:11:20,4,12.12,0.00,1.01,1.01,0.00,1.01,0.00,0.00,0.00,84.85
23:11:20,5,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:11:20,6,9.09,0.00,1.01,1.01,0.00,1.01,0.00,0.00,0.00,87.88
23:11:20,7,7.14,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,91.84
23:11:20,12,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
23:11:20,13,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:11:20,14,13.73,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,84.31
23:11:20,15,6.93,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,90.10
23:11:21,4,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:11:21,5,16.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
23:11:21,6,13.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
23:11:21,7,9.80,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,87.25
23:11:21,12,7.07,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,90.91
23:11:21,13,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:11:21,14,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
23:11:21,15,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
23:11:22,4,12.37,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,85.57
23:11:22,5,19.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
23:11:22,6,13.73,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,82.35
23:11:22,7,7.07,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,90.91
23:11:22,12,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
23:11:22,13,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
23:11:22,14,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:11:22,15,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
23:11:23,4,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:11:23,5,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:11:23,6,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
23:11:23,7,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
23:11:23,12,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:11:23,13,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:11:23,14,7.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
23:11:23,15,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
23:11:24,4,17.17,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,79.80
