03:08:31,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:09:08,5,10.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
03:09:08,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:09:08,7,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:09:08,12,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:09:08,13,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:09:08,14,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:09:08,15,8.08,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,83.84
03:09:09,4,7.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,82.65
03:09:09,5,9.09,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,80.81
03:09:09,6,7.14,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,84.69
03:09:09,7,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
03:09:09,12,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
03:09:09,13,10.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
03:09:09,14,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:09:09,15,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
03:09:10,4,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:09:10,5,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
03:09:10,6,11.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:09:10,7,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:09:10,12,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:09:10,13,10.10,0.00,7.07,1.01,0.00,2.02,0.00,0.00,0.00,79.80
03:09:10,14,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
03:09:10,15,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
03:09:11,4,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:09:11,5,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:09:11,6,7.84,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:09:11,7,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
03:09:11,12,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:09:11,13,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:09:11,14,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:09:11,15,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:09:12,4,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:09:12,5,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:09:12,6,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:09:12,7,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:09:12,12,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:09:12,13,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
03:09:12,14,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:09:12,15,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:09:13,4,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:09:13,5,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:09:13,6,9.62,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,79.81
03:09:13,7,8.91,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,83.17
03:09:13,12,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:09:13,13,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
03:09:13,14,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:09:13,15,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:09:14,4,10.78,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:09:14,5,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
03:09:14,6,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:09:14,7,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:09:14,12,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:09:14,13,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:09:14,14,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:09:14,15,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:09:15,4,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
03:09:15,5,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
03:09:15,6,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:09:15,7,8.00,0.00,7.00,1.00,0.00,2.00,0.00,0.00,0.00,82.00
03:09:15,12,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
03:09:15,13,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
03:09:15,14,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:09:15,15,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
03:09:16,4,8.25,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,84.54
03:09:16,5,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:09:16,6,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:09:16,7,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:09:16,12,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:09:16,13,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:09:16,14,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
03:09:16,15,9.09,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:09:17,4,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:09:17,5,8.16,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,82.65
03:09:17,6,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
03:09:17,7,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:09:17,12,9.18,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,83.67
03:09:17,13,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
03:09:17,14,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:09:17,15,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
03:09:18,4,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:09:18,5,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:09:18,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:09:18,7,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:09:18,12,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:09:18,13,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:09:18,14,9.71,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,80.58
03:09:18,15,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:09:19,4,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:09:19,5,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:09:19,6,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:09:19,7,7.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:09:19,12,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:09:19,13,11.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
03:09:19,14,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
03:09:19,15,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:09:20,4,11.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
03:09:20,5,10.10,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,79.80
03:09:20,6,10.58,0.00,7.69,1.92,0.00,1.92,0.00,0.00,0.00,77.88
03:09:20,7,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:09:20,12,9.71,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,80.58
03:09:20,13,10.10,0.00,8.08,2.02,0.00,2.02,0.00,0.00,0.00,77.78
03:09:20,14,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:09:20,15,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:09:21,4,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:09:21,5,8.25,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,83.51
03:09:21,6,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:09:21,7,8.74,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,81.55
03:09:21,12,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:09:21,13,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:09:21,14,9.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:09:21,15,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:09:22,4,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:09:22,5,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
03:09:22,6,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:09:22,7,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:09:22,12,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:09:22,13,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:09:22,14,8.74,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,81.55
03:09:22,15,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:09:23,4,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:09:23,5,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:09:23,6,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:09:23,7,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:09:23,12,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:09:23,13,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:09:23,14,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:09:23,15,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:09:24,4,7.77,0.00,7.77,0.00,0.00,4.85,0.00,0.00,0.00,79.61
03:09:24,5,8.16,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,83.67
03:09:24,6,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:09:24,7,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
03:09:24,12,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
03:09:24,13,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:09:24,14,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
03:09:24,15,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
03:09:25,4,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:09:25,5,9.90,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,78.22
03:09:25,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:09:25,7,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:09:25,12,11.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
03:09:25,13,11.76,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,78.43
03:09:25,14,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
03:09:25,15,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:09:26,4,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:09:26,5,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:09:26,6,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
03:09:26,7,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
03:09:26,12,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:09:26,13,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:09:26,14,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:09:26,15,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
03:09:27,4,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:09:27,5,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:09:27,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:09:27,7,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:09:27,12,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:09:27,13,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:09:27,14,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:09:27,15,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:09:28,4,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:09:28,5,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:09:28,6,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
03:09:28,7,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
03:09:28,12,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:09:28,13,7.77,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:09:28,14,7.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:09:28,15,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:09:29,4,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:09:29,5,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
03:09:29,6,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:09:29,7,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:09:29,12,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:09:29,13,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:09:29,14,9.90,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:09:29,15,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:09:30,4,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:09:30,5,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
03:09:30,6,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:09:30,7,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:09:30,12,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
03:09:30,13,11.76,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,77.45
03:09:30,14,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:09:30,15,10.78,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:09:31,4,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:09:31,5,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:09:31,6,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:09:31,7,7.84,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,82.35
03:09:31,12,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:09:31,13,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:09:31,14,8.82,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,82.35
03:09:31,15,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:09:32,4,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:09:32,5,7.07,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,81.82
03:09:32,6,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
03:09:32,7,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:09:32,12,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:09:32,13,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:09:32,14,10.20,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,83.67
03:09:32,15,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
03:09:33,4,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:09:33,5,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:09:33,6,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:09:33,7,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:09:33,12,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
03:09:33,13,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:09:33,14,8.74,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,80.58
03:09:33,15,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:09:34,4,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
03:09:34,5,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:09:34,6,8.74,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,80.58
03:09:34,7,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:09:34,12,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:09:34,13,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:09:34,14,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:09:34,15,7.84,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,81.37
03:09:35,4,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
03:09:35,5,9.28,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,81.44
03:09:35,6,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:09:35,7,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:09:35,12,11.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
03:09:35,13,9.80,0.00,8.82,0.98,0.00,2.94,0.00,0.00,0.00,77.45
03:09:35,14,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:09:35,15,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:09:36,4,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:09:36,5,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:09:36,6,9.90,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:09:36,7,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
03:09:36,12,9.90,0.00,5.94,1.98,0.00,2.97,0.00,0.00,0.00,79.21
03:09:36,13,8.82,0.00,7.84,0.98,0.00,1.96,0.00,0.00,0.00,80.39
03:09:36,14,7.92,0.00,6.93,1.98,0.00,2.97,0.00,0.00,0.00,80.20
03:09:36,15,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:09:37,4,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:09:37,5,7.22,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,84.54
03:09:37,6,6.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
03:09:37,7,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:09:37,12,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:09:37,13,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
03:09:37,14,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:09:37,15,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:09:38,4,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:09:38,5,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:09:38,6,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:09:38,7,6.86,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,82.35
03:09:38,12,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:09:38,13,8.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
03:09:38,14,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
03:09:38,15,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
03:09:39,4,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:09:39,5,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
03:09:39,6,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:09:39,7,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
03:09:39,12,9.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:09:39,13,7.92,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:09:39,14,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:09:39,15,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:09:40,4,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:09:40,5,8.08,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,80.81
03:09:40,6,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:09:40,7,7.92,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,82.18
03:09:40,12,12.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
03:09:40,13,11.76,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,78.43
03:09:40,14,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:09:40,15,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
03:09:41,4,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:09:41,5,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:09:41,6,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:09:41,7,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:09:41,12,9.62,0.00,7.69,0.96,0.00,2.88,0.00,0.00,0.00,78.85
03:09:41,13,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
03:09:41,14,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:09:41,15,10.58,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:09:42,4,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:09:42,5,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:09:42,6,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:09:42,7,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:09:42,12,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:09:42,13,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:09:42,14,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:09:42,15,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:09:43,4,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:09:43,5,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:09:43,6,8.74,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,81.55
03:09:43,7,7.92,0.00,4.95,0.00,0.00,3.96,0.00,0.00,0.00,83.17
03:09:43,12,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:09:43,13,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:09:43,14,7.84,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,81.37
03:09:43,15,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:09:44,4,7.92,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,82.18
03:09:44,5,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
03:09:44,6,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
