00:20:18,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:21:31,7,44.33,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,42.27
00:21:31,12,44.90,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:21:31,13,46.46,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:21:31,14,47.47,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,39.39
00:21:31,15,46.39,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,42.27
00:21:32,4,43.30,0.00,12.37,0.00,0.00,2.06,0.00,0.00,0.00,42.27
00:21:32,5,44.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,41.00
00:21:32,6,44.44,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,41.41
00:21:32,7,45.45,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:21:32,12,44.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,43.00
00:21:32,13,43.30,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,43.30
00:21:32,14,44.90,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:21:32,15,43.56,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,42.57
00:21:33,4,43.88,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,41.84
00:21:33,5,44.44,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,42.42
00:21:33,6,46.88,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,41.67
00:21:33,7,43.75,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,43.75
00:21:33,12,42.27,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:21:33,13,45.83,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,42.71
00:21:33,14,45.92,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,40.82
00:21:33,15,44.44,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,42.42
00:21:34,4,44.33,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,43.30
00:21:34,5,44.68,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,41.49
00:21:34,6,44.44,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:21:34,7,46.46,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:21:34,12,45.92,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:21:34,13,44.44,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,40.40
00:21:34,14,47.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,41.00
00:21:34,15,43.43,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,42.42
00:21:35,4,46.94,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:21:35,5,47.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,39.00
00:21:35,6,45.45,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:21:35,7,46.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,41.00
00:21:35,12,43.30,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:21:35,13,47.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,40.00
00:21:35,14,44.90,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:21:35,15,44.44,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:21:36,4,44.33,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,42.27
00:21:36,5,45.36,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,41.24
00:21:36,6,43.88,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:21:36,7,46.53,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,40.59
00:21:36,12,46.39,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,42.27
00:21:36,13,45.92,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:21:36,14,44.55,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,40.59
00:21:36,15,43.88,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:21:37,4,46.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,41.00
00:21:37,5,42.42,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:21:37,6,43.88,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:21:37,7,46.46,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,41.41
00:21:37,12,44.90,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:21:37,13,43.43,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,42.42
00:21:37,14,44.33,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,42.27
00:21:37,15,44.90,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:21:38,4,42.57,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,41.58
00:21:38,5,42.71,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,42.71
00:21:38,6,47.47,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,41.41
00:21:38,7,42.86,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:21:38,12,46.39,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:21:38,13,46.46,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,41.41
00:21:38,14,43.43,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,42.42
00:21:38,15,44.44,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,42.42
00:21:39,4,42.86,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:21:39,5,45.92,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:21:39,6,46.94,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:21:39,7,44.21,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,43.16
00:21:39,12,46.46,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,41.41
00:21:39,13,47.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00
00:21:39,14,44.55,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,39.60
00:21:39,15,41.84,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,42.86
00:21:40,4,45.83,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,41.67
00:21:40,5,45.83,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,40.62
00:21:40,6,43.56,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,42.57
00:21:40,7,43.43,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:21:40,12,46.46,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,41.41
00:21:40,13,46.94,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,41.84
00:21:40,14,45.54,0.00,11.88,0.00,0.00,1.98,0.00,0.00,0.00,40.59
00:21:40,15,46.08,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,42.16
00:21:41,4,43.43,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:21:41,5,44.79,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,42.71
00:21:41,6,46.94,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:21:41,7,45.92,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,41.84
00:21:41,12,45.45,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:21:41,13,43.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,39.00
00:21:41,14,45.92,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:21:41,15,44.44,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:21:42,4,43.30,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,41.24
00:21:42,5,43.30,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,42.27
00:21:42,6,42.71,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,43.75
00:21:42,7,44.33,0.00,11.34,0.00,0.00,1.03,0.00,0.00,0.00,43.30
00:21:42,12,44.90,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,40.82
00:21:42,13,44.44,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:21:42,14,43.30,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,41.24
00:21:42,15,44.90,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,42.86
00:21:43,4,45.36,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,41.24
00:21:43,5,43.30,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,43.30
00:21:43,6,46.46,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:21:43,7,47.47,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,41.41
00:21:43,12,44.90,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:21:43,13,45.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,41.00
00:21:43,14,44.79,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,42.71
00:21:43,15,45.92,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,40.82
00:21:44,4,42.86,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,40.82
00:21:44,5,43.43,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,40.40
00:21:44,6,46.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00
00:21:44,7,43.43,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:21:44,12,43.88,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,41.84
00:21:44,13,47.92,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,42.71
00:21:44,14,44.44,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:21:44,15,43.43,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:21:45,4,43.43,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:21:45,5,43.88,0.00,12.24,0.00,0.00,2.04,0.00,0.00,0.00,41.84
00:21:45,6,44.21,0.00,10.53,0.00,0.00,2.11,0.00,0.00,0.00,43.16
00:21:45,7,45.92,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:21:45,12,47.47,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:21:45,13,43.30,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,42.27
00:21:45,14,45.36,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,42.27
00:21:45,15,43.88,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:21:46,4,44.79,0.00,12.50,0.00,0.00,2.08,0.00,0.00,0.00,40.62
00:21:46,5,45.45,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,38.38
00:21:46,6,45.92,0.00,12.24,0.00,0.00,2.04,0.00,0.00,0.00,39.80
00:21:46,7,44.90,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:21:46,12,47.47,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,38.38
00:21:46,13,44.79,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:21:46,14,45.36,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,41.24
00:21:46,15,47.52,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:21:47,4,45.92,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,40.82
00:21:47,5,45.36,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:21:47,6,43.88,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:21:47,7,45.92,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,41.84
00:21:47,12,45.45,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:21:47,13,45.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,41.00
00:21:47,14,43.14,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,41.18
00:21:47,15,43.43,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,41.41
00:21:48,4,45.92,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:21:48,5,45.45,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:21:48,6,45.45,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:21:48,7,45.45,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:21:48,12,43.88,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,42.86
00:21:48,13,46.81,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,42.55
00:21:48,14,44.79,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,42.71
00:21:48,15,44.44,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,42.42
00:21:49,4,43.30,0.00,11.34,1.03,0.00,2.06,0.00,0.00,0.00,42.27
00:21:49,5,44.44,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,41.41
00:21:49,6,45.45,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,41.41
00:21:49,7,45.92,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:21:49,12,44.33,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,42.27
00:21:49,13,45.45,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:21:49,14,45.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,42.00
00:21:49,15,44.44,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:21:50,4,46.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,41.00
00:21:50,5,45.92,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,40.82
00:21:50,6,44.33,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,43.30
00:21:50,7,45.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,42.00
00:21:50,12,44.90,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:21:50,13,44.79,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,42.71
00:21:50,14,45.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,41.00
00:21:50,15,44.90,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:21:51,4,47.92,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,38.54
00:21:51,5,44.21,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,40.00
00:21:51,6,45.36,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,41.24
00:21:51,7,45.92,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:21:51,12,46.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
00:21:51,13,44.44,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,40.40
00:21:51,14,45.36,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:21:51,15,46.46,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:21:52,4,43.43,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,41.41
00:21:52,5,46.46,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:21:52,6,44.90,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,40.82
00:21:52,7,44.90,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,42.86
00:21:52,12,45.92,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,40.82
00:21:52,13,44.44,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,42.42
00:21:52,14,44.90,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:21:52,15,45.45,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,42.42
00:21:53,4,42.86,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:21:53,5,43.75,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,41.67
00:21:53,6,45.92,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,41.84
00:21:53,7,44.90,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,43.88
00:21:53,12,46.46,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:21:53,13,41.84,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,41.84
00:21:53,14,45.92,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:21:53,15,45.54,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,40.59
00:21:54,4,44.79,0.00,10.42,1.04,0.00,3.12,0.00,0.00,0.00,40.62
00:21:54,5,42.27,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,42.27
00:21:54,6,44.90,0.00,12.24,0.00,0.00,2.04,0.00,0.00,0.00,40.82
00:21:54,7,44.44,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,41.41
00:21:54,12,46.39,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,41.24
00:21:54,13,46.46,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:21:54,14,44.90,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:21:54,15,43.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,43.00
00:21:55,4,44.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,41.00
00:21:55,5,43.88,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:21:55,6,46.46,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,40.40
00:21:55,7,44.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,42.00
00:21:55,12,44.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,42.00
00:21:55,13,44.44,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:21:55,14,43.75,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,42.71
00:21:55,15,45.45,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:21:56,4,45.92,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,40.82
00:21:56,5,46.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
00:21:56,6,46.46,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,39.39
00:21:56,7,43.88,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:21:56,12,45.92,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:21:56,13,44.90,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:21:56,14,47.47,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,39.39
00:21:56,15,46.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,40.00
00:21:57,4,42.27,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,43.30
00:21:57,5,45.83,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,41.67
00:21:57,6,47.42,0.00,9.28,0.00,0.00,1.03,0.00,0.00,0.00,42.27
00:21:57,7,46.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,42.00
00:21:57,12,43.88,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:21:57,13,48.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,40.00
00:21:57,14,42.86,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:21:57,15,45.45,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:21:58,4,47.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00
00:21:58,5,44.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,42.00
00:21:58,6,41.84,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:21:58,7,42.42,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,42.42
00:21:58,12,46.39,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,41.24
00:21:58,13,43.43,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,41.41
00:21:58,14,44.33,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,42.27
00:21:58,15,47.47,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,39.39
00:21:59,4,44.33,0.00,12.37,0.00,0.00,2.06,0.00,0.00,0.00,41.24
00:21:59,5,44.33,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,42.27
00:21:59,6,44.33,0.00,12.37,0.00,0.00,2.06,0.00,0.00,0.00,41.24
00:21:59,7,44.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,42.00
00:21:59,12,46.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00
00:21:59,13,45.92,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,41.84
00:21:59,14,46.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,41.00
00:21:59,15,43.88,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,42.86
00:22:00,4,46.39,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,42.27
00:22:00,5,44.33,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,42.27
00:22:00,6,43.43,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:22:00,7,45.36,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,42.27
00:22:00,12,44.44,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,41.41
00:22:00,13,44.44,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:22:00,14,46.46,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:22:00,15,43.56,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,42.57
00:22:01,4,46.39,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:22:01,5,44.33,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:22:01,6,48.45,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,39.18
00:22:01,7,46.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,42.00
00:22:01,12,48.45,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,40.21
00:22:01,13,48.48,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,38.38
00:22:01,14,44.33,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,41.24
00:22:01,15,45.92,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,40.82
00:22:02,4,45.45,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,41.41
00:22:02,5,44.90,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:22:02,6,45.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,41.00
00:22:02,7,46.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,42.00
00:22:02,12,45.36,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,42.27
00:22:02,13,46.46,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:22:02,14,45.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,41.00
00:22:02,15,45.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,42.00
00:22:03,4,42.86,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,40.82
00:22:03,5,46.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,41.00
00:22:03,6,44.33,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,43.30
00:22:03,7,45.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,41.00
00:22:03,12,46.39,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,42.27
00:22:03,13,44.44,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,42.42
00:22:03,14,46.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00
00:22:03,15,44.44,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,42.42
00:22:04,4,44.44,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:22:04,5,46.00,0.00,11.00,1.00,0.00,2.00,0.00,0.00,0.00,40.00
00:22:04,6,42.71,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,42.71
00:22:04,7,44.44,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:22:04,12,43.88,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,41.84
00:22:04,13,47.47,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,39.39
00:22:04,14,46.39,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,42.27
00:22:04,15,44.33,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,43.30
00:22:05,4,44.44,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,42.42
00:22:05,5,44.79,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,41.67
00:22:05,6,45.92,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,40.82
00:22:05,7,45.92,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,42.86
00:22:05,12,43.88,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,42.86
00:22:05,13,43.56,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,41.58
00:22:05,14,46.46,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:22:05,15,43.88,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,42.86
00:22:06,4,45.45,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,39.39
00:22:06,5,44.90,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:22:06,6,45.92,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:22:06,7,48.04,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:22:06,12,43.30,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:22:06,13,45.92,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:22:06,14,47.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,40.00
00:22:06,15,41.67,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,42.71
00:22:07,4,42.71,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,43.75
00:22:07,5,43.62,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,42.55
00:22:07,6,43.43,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,41.41
00:22:07,7,47.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00
00:22:07,12,46.94,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,39.80
