00:50:45,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:51:58,7,54.64,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,20.62
00:51:58,12,55.32,0.00,19.15,0.00,0.00,6.38,0.00,0.00,0.00,19.15
00:51:58,13,57.14,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,18.37
00:51:58,14,56.25,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,19.79
00:51:58,15,56.57,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,19.19
00:51:59,4,58.95,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,17.89
00:51:59,5,58.33,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,17.71
00:51:59,6,57.89,0.00,21.05,0.00,0.00,4.21,0.00,0.00,0.00,16.84
00:51:59,7,58.51,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,19.15
00:51:59,12,58.06,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,18.28
00:51:59,13,59.57,0.00,19.15,0.00,0.00,4.26,0.00,0.00,0.00,17.02
00:51:59,14,60.42,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,17.71
00:51:59,15,58.51,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,19.15
00:52:00,4,55.21,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,19.79
00:52:00,5,56.84,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,20.00
00:52:00,6,59.38,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,18.75
00:52:00,7,56.84,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,20.00
00:52:00,12,58.33,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,18.75
00:52:00,13,59.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,18.00
00:52:00,14,58.76,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,18.56
00:52:00,15,56.25,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,18.75
00:52:01,4,56.70,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:52:01,5,55.21,0.00,18.75,0.00,0.00,7.29,0.00,0.00,0.00,18.75
00:52:01,6,57.73,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:52:01,7,55.21,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,19.79
00:52:01,12,56.84,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,20.00
00:52:01,13,56.70,0.00,16.49,0.00,0.00,7.22,0.00,0.00,0.00,19.59
00:52:01,14,57.29,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,19.79
00:52:01,15,57.89,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,20.00
00:52:02,4,60.64,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,18.09
00:52:02,5,55.79,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,20.00
00:52:02,6,57.89,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:52:02,7,56.38,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,20.21
00:52:02,12,55.67,0.00,19.59,0.00,0.00,7.22,0.00,0.00,0.00,17.53
00:52:02,13,56.52,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,19.57
00:52:02,14,59.79,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,18.56
00:52:02,15,58.33,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,19.79
00:52:03,4,56.70,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,19.59
00:52:03,5,55.10,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,18.37
00:52:03,6,58.33,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,18.75
00:52:03,7,57.73,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,19.59
00:52:03,12,55.67,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:52:03,13,55.79,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:52:03,14,58.16,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,18.37
00:52:03,15,55.67,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,19.59
00:52:04,4,57.29,0.00,20.83,0.00,0.00,5.21,0.00,0.00,0.00,16.67
00:52:04,5,58.51,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,18.09
00:52:04,6,60.00,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,17.89
00:52:04,7,57.89,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:52:04,12,57.73,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,17.53
00:52:04,13,60.42,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,17.71
00:52:04,14,58.06,0.00,19.35,0.00,0.00,4.30,0.00,0.00,0.00,18.28
00:52:04,15,58.51,0.00,19.15,0.00,0.00,4.26,0.00,0.00,0.00,18.09
00:52:05,4,53.12,0.00,21.88,0.00,0.00,5.21,0.00,0.00,0.00,19.79
00:52:05,5,56.70,0.00,17.53,0.00,0.00,7.22,0.00,0.00,0.00,18.56
00:52:05,6,57.89,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,18.95
00:52:05,7,57.45,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,19.15
00:52:05,12,57.29,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,19.79
00:52:05,13,56.25,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,19.79
00:52:05,14,58.51,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,19.15
00:52:05,15,57.89,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:52:06,4,57.73,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,18.56
00:52:06,5,57.73,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:52:06,6,57.89,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:52:06,7,54.64,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,19.59
00:52:06,12,55.67,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,18.56
00:52:06,13,56.84,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:52:06,14,56.84,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,18.95
00:52:06,15,57.89,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,18.95
00:52:07,4,55.32,0.00,18.09,0.00,0.00,7.45,0.00,0.00,0.00,19.15
00:52:07,5,57.14,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,19.78
00:52:07,6,55.79,0.00,16.84,0.00,0.00,7.37,0.00,0.00,0.00,20.00
00:52:07,7,56.25,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,19.79
00:52:07,12,55.21,0.00,18.75,0.00,0.00,7.29,0.00,0.00,0.00,18.75
00:52:07,13,58.33,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,18.75
00:52:07,14,55.79,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,20.00
00:52:07,15,57.61,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,19.57
00:52:08,4,54.74,0.00,18.95,0.00,0.00,6.32,0.00,0.00,0.00,20.00
00:52:08,5,56.57,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,19.19
00:52:08,6,55.79,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:52:08,7,54.26,0.00,19.15,0.00,0.00,6.38,0.00,0.00,0.00,20.21
00:52:08,12,56.84,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:52:08,13,57.29,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,18.75
00:52:08,14,56.84,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:52:08,15,54.64,0.00,18.56,0.00,0.00,7.22,0.00,0.00,0.00,19.59
00:52:09,4,54.74,0.00,21.05,0.00,0.00,6.32,0.00,0.00,0.00,17.89
00:52:09,5,55.56,0.00,20.00,0.00,0.00,5.56,0.00,0.00,0.00,18.89
00:52:09,6,57.14,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,18.37
00:52:09,7,56.25,0.00,18.75,0.00,0.00,7.29,0.00,0.00,0.00,17.71
00:52:09,12,58.76,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,16.49
00:52:09,13,58.76,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,18.56
00:52:09,14,55.21,0.00,19.79,0.00,0.00,7.29,0.00,0.00,0.00,17.71
00:52:09,15,57.89,0.00,20.00,0.00,0.00,4.21,0.00,0.00,0.00,17.89
00:52:10,4,60.00,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,17.89
00:52:10,5,54.64,0.00,19.59,0.00,0.00,7.22,0.00,0.00,0.00,18.56
00:52:10,6,56.84,0.00,20.00,0.00,0.00,4.21,0.00,0.00,0.00,18.95
00:52:10,7,57.61,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,19.57
00:52:10,12,56.70,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,18.56
00:52:10,13,56.38,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,19.15
00:52:10,14,54.74,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,20.00
00:52:10,15,55.91,0.00,19.35,0.00,0.00,5.38,0.00,0.00,0.00,19.35
00:52:11,4,57.89,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,20.00
00:52:11,5,58.51,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,19.15
00:52:11,6,60.00,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,20.00
00:52:11,7,58.33,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,19.79
00:52:11,12,57.29,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,19.79
00:52:11,13,59.38,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,19.79
00:52:11,14,58.95,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:52:11,15,57.45,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,20.21
00:52:12,4,55.67,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,19.59
00:52:12,5,56.38,0.00,18.09,0.00,0.00,6.38,0.00,0.00,0.00,19.15
00:52:12,6,56.38,0.00,18.09,0.00,0.00,6.38,0.00,0.00,0.00,19.15
00:52:12,7,55.67,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,19.59
00:52:12,12,56.25,0.00,17.71,0.00,0.00,7.29,0.00,0.00,0.00,18.75
00:52:12,13,52.75,0.00,21.98,0.00,0.00,6.59,0.00,0.00,0.00,18.68
00:52:12,14,54.84,0.00,21.51,0.00,0.00,4.30,0.00,0.00,0.00,19.35
00:52:12,15,53.54,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,20.20
00:52:13,4,56.70,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,18.56
00:52:13,5,56.38,0.00,18.09,0.00,0.00,6.38,0.00,0.00,0.00,19.15
00:52:13,6,58.95,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:52:13,7,55.21,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,19.79
00:52:13,12,57.45,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,19.15
00:52:13,13,58.76,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,19.59
00:52:13,14,58.51,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,19.15
00:52:13,15,58.51,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,19.15
00:52:14,4,58.06,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,19.35
00:52:14,5,56.25,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,18.75
00:52:14,6,55.79,0.00,18.95,0.00,0.00,6.32,0.00,0.00,0.00,18.95
00:52:14,7,56.38,0.00,19.15,0.00,0.00,4.26,0.00,0.00,0.00,20.21
00:52:14,12,57.45,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,19.15
00:52:14,13,57.73,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,17.53
00:52:14,14,57.29,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,18.75
00:52:14,15,62.50,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,18.75
00:52:15,4,55.67,0.00,18.56,0.00,0.00,7.22,0.00,0.00,0.00,18.56
00:52:15,5,55.21,0.00,18.75,0.00,0.00,7.29,0.00,0.00,0.00,18.75
00:52:15,6,56.25,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,18.75
00:52:15,7,57.73,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,18.56
00:52:15,12,56.70,0.00,18.56,0.00,0.00,7.22,0.00,0.00,0.00,17.53
00:52:15,13,57.61,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,18.48
00:52:15,14,56.38,0.00,20.21,0.00,0.00,5.32,0.00,0.00,0.00,18.09
00:52:15,15,55.79,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:52:16,4,58.06,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,20.43
00:52:16,5,56.52,0.00,19.57,0.00,0.00,4.35,0.00,0.00,0.00,19.57
00:52:16,6,55.21,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,19.79
00:52:16,7,56.38,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,20.21
00:52:16,12,57.29,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,18.75
00:52:16,13,60.20,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,18.37
00:52:16,14,59.38,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,18.75
00:52:16,15,57.14,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,19.39
00:52:17,4,56.25,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,18.75
00:52:17,5,56.38,0.00,17.02,0.00,0.00,7.45,0.00,0.00,0.00,19.15
00:52:17,6,58.06,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,18.28
00:52:17,7,55.21,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,19.79
00:52:17,12,62.11,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,18.95
00:52:17,13,56.70,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:52:17,14,53.12,0.00,21.88,0.00,0.00,6.25,0.00,0.00,0.00,18.75
00:52:17,15,57.45,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,19.15
00:52:18,4,56.12,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,18.37
00:52:18,5,57.29,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,18.75
00:52:18,6,57.45,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,20.21
00:52:18,7,56.38,0.00,18.09,0.00,0.00,6.38,0.00,0.00,0.00,19.15
00:52:18,12,53.61,0.00,20.62,0.00,0.00,6.19,0.00,0.00,0.00,19.59
00:52:18,13,58.33,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,18.75
00:52:18,14,56.99,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,20.43
00:52:18,15,58.33,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,18.75
00:52:19,4,57.73,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:52:19,5,56.25,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,18.75
00:52:19,6,54.17,0.00,21.88,0.00,0.00,4.17,0.00,0.00,0.00,19.79
00:52:19,7,57.45,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,20.21
00:52:19,12,57.73,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,17.53
00:52:19,13,57.29,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,18.75
00:52:19,14,57.14,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,18.37
00:52:19,15,54.84,0.00,19.35,0.00,0.00,5.38,0.00,0.00,0.00,20.43
00:52:20,4,58.06,0.00,20.43,0.00,0.00,4.30,0.00,0.00,0.00,17.20
00:52:20,5,59.38,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,17.71
00:52:20,6,58.95,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,17.89
00:52:20,7,56.12,0.00,19.39,0.00,0.00,7.14,0.00,0.00,0.00,17.35
00:52:20,12,59.18,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,18.37
00:52:20,13,57.29,0.00,20.83,0.00,0.00,5.21,0.00,0.00,0.00,16.67
00:52:20,14,57.29,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,17.71
00:52:20,15,56.84,0.00,20.00,0.00,0.00,4.21,0.00,0.00,0.00,18.95
00:52:21,4,54.84,0.00,20.43,0.00,0.00,5.38,0.00,0.00,0.00,19.35
00:52:21,5,52.69,0.00,19.35,0.00,0.00,7.53,0.00,0.00,0.00,20.43
00:52:21,6,57.89,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,18.95
00:52:21,7,58.06,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,20.43
00:52:21,12,55.79,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:52:21,13,53.68,0.00,22.11,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:52:21,14,60.00,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:52:21,15,60.20,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,18.37
00:52:22,4,54.74,0.00,21.05,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:52:22,5,55.79,0.00,17.89,0.00,0.00,7.37,0.00,0.00,0.00,18.95
00:52:22,6,54.74,0.00,17.89,0.00,0.00,7.37,0.00,0.00,0.00,20.00
00:52:22,7,57.89,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,20.00
00:52:22,12,57.45,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,19.15
00:52:22,13,55.79,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,20.00
00:52:22,14,57.29,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,19.79
00:52:22,15,53.68,0.00,18.95,3.16,0.00,6.32,0.00,0.00,0.00,17.89
00:52:23,4,57.89,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:52:23,5,58.59,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:52:23,6,56.84,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:52:23,7,57.58,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,20.20
00:52:23,12,56.38,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,19.15
00:52:23,13,54.64,0.00,21.65,0.00,0.00,5.15,0.00,0.00,0.00,18.56
00:52:23,14,57.29,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,18.75
00:52:23,15,56.99,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,20.43
00:52:24,4,57.14,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,18.37
00:52:24,5,56.25,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,19.79
00:52:24,6,57.14,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:52:24,7,55.79,0.00,18.95,0.00,0.00,6.32,0.00,0.00,0.00,18.95
00:52:24,12,56.84,0.00,20.00,0.00,0.00,4.21,0.00,0.00,0.00,18.95
00:52:24,13,56.25,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,18.75
00:52:24,14,56.70,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,19.59
00:52:24,15,54.74,0.00,21.05,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:52:25,4,58.51,0.00,19.15,0.00,0.00,4.26,0.00,0.00,0.00,18.09
00:52:25,5,58.06,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,18.28
00:52:25,6,58.95,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,17.89
00:52:25,7,60.22,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,18.28
00:52:25,12,60.42,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,16.67
00:52:25,13,56.84,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:52:25,14,58.95,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,17.89
00:52:25,15,58.95,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,17.89
00:52:26,4,56.70,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:52:26,5,55.79,0.00,18.95,0.00,0.00,6.32,0.00,0.00,0.00,18.95
00:52:26,6,56.70,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:52:26,7,57.29,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,20.83
00:52:26,12,55.21,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,19.79
00:52:26,13,57.89,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:52:26,14,58.76,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:52:26,15,56.25,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,18.75
00:52:27,4,55.32,0.00,19.15,0.00,0.00,6.38,0.00,0.00,0.00,19.15
00:52:27,5,58.95,0.00,16.84,1.05,0.00,4.21,0.00,0.00,0.00,18.95
00:52:27,6,55.21,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,19.79
00:52:27,7,53.12,0.00,21.88,0.00,0.00,6.25,0.00,0.00,0.00,18.75
00:52:27,12,57.29,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,18.75
00:52:27,13,56.70,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,18.56
00:52:27,14,58.33,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,18.75
00:52:27,15,59.18,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:52:28,4,56.84,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:52:28,5,57.29,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,18.75
00:52:28,6,56.84,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,20.00
00:52:28,7,59.14,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,19.35
00:52:28,12,56.25,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,18.75
00:52:28,13,58.33,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,18.75
00:52:28,14,56.84,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,20.00
00:52:28,15,53.68,0.00,20.00,0.00,0.00,6.32,0.00,0.00,0.00,20.00
00:52:29,4,57.89,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,18.95
00:52:29,5,57.29,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,18.75
00:52:29,6,56.70,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,18.56
00:52:29,7,56.70,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:52:29,12,58.95,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,17.89
00:52:29,13,55.21,0.00,19.79,0.00,0.00,6.25,0.00,0.00,0.00,18.75
00:52:29,14,57.29,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,18.75
00:52:29,15,58.51,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,19.15
00:52:30,4,57.29,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,17.71
00:52:30,5,60.22,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,17.20
00:52:30,6,57.29,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,17.71
00:52:30,7,58.95,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:52:30,12,58.51,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,17.02
00:52:30,13,59.57,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,17.02
00:52:30,14,55.67,0.00,20.62,0.00,0.00,6.19,0.00,0.00,0.00,17.53
00:52:30,15,59.38,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,18.75
00:52:31,4,58.51,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,19.15
00:52:31,5,56.84,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,20.00
00:52:31,6,58.06,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,19.35
00:52:31,7,57.29,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,19.79
00:52:31,12,57.61,0.00,18.48,0.00,0.00,3.26,0.00,0.00,0.00,20.65
00:52:31,13,56.12,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,19.39
00:52:31,14,58.51,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,19.15
00:52:31,15,56.38,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,20.21
00:52:32,4,58.16,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,19.39
00:52:32,5,55.91,0.00,17.20,0.00,0.00,7.53,0.00,0.00,0.00,19.35
00:52:32,6,56.70,0.00,17.53,1.03,0.00,6.19,0.00,0.00,0.00,18.56
00:52:32,7,58.95,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,20.00
00:52:32,12,58.51,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,19.15
00:52:32,13,55.79,0.00,17.89,0.00,0.00,7.37,0.00,0.00,0.00,18.95
00:52:32,14,58.95,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:52:32,15,57.89,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:52:33,4,56.25,0.00,19.79,0.00,0.00,6.25,0.00,0.00,0.00,17.71
00:52:33,5,57.89,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,20.00
00:52:33,6,56.12,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,19.39
00:52:33,7,60.42,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,18.75
00:52:33,12,57.89,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:52:33,13,56.99,0.00,19.35,0.00,0.00,4.30,0.00,0.00,0.00,19.35
00:52:33,14,56.70,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:52:33,15,56.70,0.00,17.53,0.00,0.00,7.22,0.00,0.00,0.00,18.56
00:52:34,4,55.67,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,19.59
00:52:34,5,55.21,0.00,17.71,0.00,0.00,7.29,0.00,0.00,0.00,19.79
00:52:34,6,59.57,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,19.15
00:52:34,7,55.21,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,20.83
00:52:34,12,57.14,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,18.37
