02:41:47,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:42:24,5,9.09,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,82.83
02:42:24,6,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
02:42:24,7,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:42:24,12,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:42:24,13,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
02:42:24,14,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:42:24,15,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:42:25,4,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:42:25,5,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:42:25,6,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:42:25,7,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
02:42:25,12,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:42:25,13,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:42:25,14,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:42:25,15,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
02:42:26,4,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:42:26,5,10.58,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,79.81
02:42:26,6,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:42:26,7,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:42:26,12,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:42:26,13,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:42:26,14,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:42:26,15,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:42:27,4,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:42:27,5,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
02:42:27,6,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:42:27,7,8.82,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,82.35
02:42:27,12,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:42:27,13,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:42:27,14,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:42:27,15,8.16,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,84.69
02:42:28,4,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
02:42:28,5,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
02:42:28,6,8.74,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,78.64
02:42:28,7,8.91,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,80.20
02:42:28,12,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:42:28,13,10.78,0.00,6.86,0.98,0.00,2.94,0.00,0.00,0.00,78.43
02:42:28,14,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:42:28,15,8.74,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,80.58
02:42:29,4,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:42:29,5,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:42:29,6,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:42:29,7,10.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:42:29,12,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:42:29,13,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:42:29,14,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:42:29,15,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:42:30,4,10.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:42:30,5,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:42:30,6,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
02:42:30,7,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
02:42:30,12,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:42:30,13,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:42:30,14,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:42:30,15,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:42:31,4,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:42:31,5,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
02:42:31,6,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:42:31,7,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
02:42:31,12,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:42:31,13,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:42:31,14,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:42:31,15,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
02:42:32,4,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:42:32,5,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:42:32,6,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:42:32,7,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:42:32,12,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:42:32,13,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:42:32,14,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:42:32,15,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:42:33,4,11.65,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,77.67
02:42:33,5,11.88,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,77.23
02:42:33,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:42:33,7,9.09,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:42:33,12,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:42:33,13,9.71,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,78.64
02:42:33,14,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:42:33,15,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:42:34,4,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:42:34,5,7.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:42:34,6,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:42:34,7,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:42:34,12,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:42:34,13,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:42:34,14,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:42:34,15,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:42:35,4,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:42:35,5,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:42:35,6,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:42:35,7,7.22,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,85.57
02:42:35,12,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:42:35,13,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
02:42:35,14,9.09,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,83.84
02:42:35,15,9.09,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,83.84
02:42:36,4,9.80,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:42:36,5,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:42:36,6,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:42:36,7,7.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:42:36,12,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:42:36,13,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:42:36,14,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:42:36,15,8.82,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,82.35
02:42:37,4,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:42:37,5,8.25,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,84.54
02:42:37,6,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:42:37,7,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:42:37,12,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:42:37,13,6.12,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,82.65
02:42:37,14,6.86,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,81.37
02:42:37,15,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:42:38,4,9.09,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,80.81
02:42:38,5,11.88,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,78.22
02:42:38,6,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:42:38,7,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:42:38,12,10.78,0.00,6.86,0.98,0.00,2.94,0.00,0.00,0.00,78.43
02:42:38,13,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
02:42:38,14,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
02:42:38,15,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:42:39,4,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:42:39,5,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
02:42:39,6,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:42:39,7,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:42:39,12,8.08,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,83.84
02:42:39,13,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:42:39,14,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:42:39,15,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:42:40,4,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:42:40,5,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
02:42:40,6,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:42:40,7,8.25,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,85.57
02:42:40,12,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:42:40,13,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:42:40,14,7.22,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,85.57
02:42:40,15,6.12,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:42:41,4,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:42:41,5,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:42:41,6,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:42:41,7,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:42:41,12,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:42:41,13,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
02:42:41,14,8.82,0.00,8.82,0.00,0.00,0.98,0.00,0.00,0.00,81.37
02:42:41,15,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:42:42,4,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:42:42,5,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:42:42,6,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:42:42,7,7.84,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,82.35
02:42:42,12,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:42:42,13,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:42:42,14,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:42:42,15,7.92,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,82.18
02:42:43,4,8.16,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,81.63
02:42:43,5,12.87,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,77.23
02:42:43,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:42:43,7,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:42:43,12,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
02:42:43,13,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:42:43,14,6.93,0.00,7.92,1.98,0.00,2.97,0.00,0.00,0.00,80.20
02:42:43,15,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:42:44,4,6.12,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,83.67
02:42:44,5,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:42:44,6,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:42:44,7,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
02:42:44,12,9.18,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:42:44,13,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:42:44,14,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
02:42:44,15,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:42:45,4,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:42:45,5,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
02:42:45,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:42:45,7,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:42:45,12,8.82,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,81.37
02:42:45,13,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:42:45,14,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:42:45,15,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:42:46,4,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:42:46,5,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:42:46,6,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:42:46,7,6.86,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,82.35
02:42:46,12,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:42:46,13,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:42:46,14,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:42:46,15,7.22,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,85.57
02:42:47,4,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:42:47,5,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
02:42:47,6,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:42:47,7,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:42:47,12,7.84,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,82.35
02:42:47,13,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:42:47,14,8.74,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,80.58
02:42:47,15,7.84,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,82.35
02:42:48,4,11.11,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,79.80
02:42:48,5,12.50,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,76.92
02:42:48,6,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:42:48,7,9.90,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:42:48,12,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
02:42:48,13,6.86,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:42:48,14,10.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
02:42:48,15,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:42:49,4,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:42:49,5,9.09,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,80.81
02:42:49,6,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:42:49,7,7.84,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,82.35
02:42:49,12,9.71,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,79.61
02:42:49,13,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:42:49,14,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:42:49,15,6.06,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:42:50,4,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:42:50,5,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:42:50,6,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:42:50,7,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:42:50,12,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:42:50,13,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:42:50,14,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:42:50,15,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:42:51,4,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:42:51,5,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:42:51,6,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:42:51,7,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:42:51,12,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:42:51,13,9.18,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,82.65
02:42:51,14,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:42:51,15,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:42:52,4,8.65,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,79.81
02:42:52,5,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:42:52,6,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:42:52,7,8.74,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,81.55
02:42:52,12,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:42:52,13,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
02:42:52,14,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:42:52,15,9.80,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:42:53,4,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
02:42:53,5,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:42:53,6,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:42:53,7,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
02:42:53,12,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
02:42:53,13,10.20,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,79.59
02:42:53,14,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:42:53,15,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:42:54,4,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
02:42:54,5,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:42:54,6,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:42:54,7,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:42:54,12,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:42:54,13,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
02:42:54,14,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:42:54,15,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:42:55,4,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:42:55,5,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
02:42:55,6,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:42:55,7,9.09,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:42:55,12,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:42:55,13,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:42:55,14,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:42:55,15,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:42:56,4,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:42:56,5,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:42:56,6,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:42:56,7,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:42:56,12,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:42:56,13,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:42:56,14,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:42:56,15,9.18,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,84.69
02:42:57,4,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:42:57,5,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:42:57,6,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:42:57,7,8.82,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,82.35
02:42:57,12,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:42:57,13,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:42:57,14,9.62,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,79.81
02:42:57,15,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:42:58,4,7.07,0.00,7.07,1.01,0.00,2.02,0.00,0.00,0.00,82.83
02:42:58,5,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:42:58,6,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:42:58,7,7.92,0.00,6.93,0.99,0.00,1.98,0.00,0.00,0.00,82.18
02:42:58,12,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:42:58,13,8.91,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,80.20
02:42:58,14,7.14,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,84.69
02:42:58,15,7.84,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,81.37
02:42:59,4,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:42:59,5,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
02:42:59,6,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:42:59,7,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:42:59,12,11.11,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,79.80
02:42:59,13,9.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
02:42:59,14,10.89,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:42:59,15,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:43:00,4,7.92,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,82.18
02:43:00,5,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:43:00,6,8.08,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,83.84
