22:38:00,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:38:37,5,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
22:38:37,6,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:38:37,7,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:38:37,12,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:38:37,13,6.06,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,83.84
22:38:37,14,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:38:37,15,6.12,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,87.76
22:38:38,4,7.84,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,82.35
22:38:38,5,7.77,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,82.52
22:38:38,6,6.80,0.00,4.85,0.00,0.00,3.88,0.00,0.00,0.00,84.47
22:38:38,7,4.95,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,87.13
22:38:38,12,7.77,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,83.50
22:38:38,13,6.86,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,81.37
22:38:38,14,5.05,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:38:38,15,6.80,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,85.44
22:38:39,4,5.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
22:38:39,5,5.05,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,84.85
22:38:39,6,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:38:39,7,7.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:38:39,12,5.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
22:38:39,13,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:38:39,14,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:38:39,15,5.88,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,84.31
22:38:40,4,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:38:40,5,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:38:40,6,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:38:40,7,4.95,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,87.13
22:38:40,12,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:38:40,13,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:38:40,14,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:38:40,15,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:38:41,4,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:38:41,5,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:38:41,6,6.93,0.00,6.93,0.99,0.00,2.97,0.00,0.00,0.00,82.18
22:38:41,7,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:38:41,12,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:38:41,13,4.95,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:38:41,14,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
22:38:41,15,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:38:42,4,7.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:38:42,5,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
22:38:42,6,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:38:42,7,5.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
22:38:42,12,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:38:42,13,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
22:38:42,14,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:38:42,15,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:38:43,4,6.80,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,82.52
22:38:43,5,5.88,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:38:43,6,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:38:43,7,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:38:43,12,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:38:43,13,5.94,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:38:43,14,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:38:43,15,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:38:44,4,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:38:44,5,7.84,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:38:44,6,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:38:44,7,3.96,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,87.13
22:38:44,12,7.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:38:44,13,7.84,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,82.35
22:38:44,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:38:44,15,4.95,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:38:45,4,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:38:45,5,6.86,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:38:45,6,6.73,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,82.69
22:38:45,7,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:38:45,12,5.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
22:38:45,13,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
22:38:45,14,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:38:45,15,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:38:46,4,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
22:38:46,5,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:38:46,6,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:38:46,7,6.00,0.00,5.00,2.00,0.00,2.00,0.00,0.00,0.00,85.00
22:38:46,12,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:38:46,13,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:38:46,14,5.05,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,86.87
22:38:46,15,6.00,0.00,5.00,1.00,0.00,3.00,0.00,0.00,0.00,85.00
22:38:47,4,7.84,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,82.35
22:38:47,5,6.06,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,84.85
22:38:47,6,6.12,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,85.71
22:38:47,7,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:38:47,12,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
22:38:47,13,8.82,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,82.35
22:38:47,14,6.86,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,82.35
22:38:47,15,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:38:48,4,5.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:38:48,5,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:38:48,6,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:38:48,7,5.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,88.00
22:38:48,12,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:38:48,13,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:38:48,14,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:38:48,15,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:38:49,4,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:38:49,5,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:38:49,6,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:38:49,7,5.88,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,86.27
22:38:49,12,5.88,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,84.31
22:38:49,13,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:38:49,14,7.69,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,82.69
22:38:49,15,7.69,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,83.65
22:38:50,4,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:38:50,5,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:38:50,6,5.71,0.00,7.62,0.00,0.00,4.76,0.00,0.00,0.00,81.90
22:38:50,7,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:38:50,12,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:38:50,13,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:38:50,14,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:38:50,15,4.95,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,87.13
22:38:51,4,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:38:51,5,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:38:51,6,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:38:51,7,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:38:51,12,6.93,0.00,5.94,0.99,0.00,1.98,0.00,0.00,0.00,84.16
22:38:51,13,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:38:51,14,5.83,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,84.47
22:38:51,15,6.00,0.00,5.00,1.00,0.00,2.00,0.00,0.00,0.00,86.00
22:38:52,4,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
22:38:52,5,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
22:38:52,6,6.93,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,83.17
22:38:52,7,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:38:52,12,5.94,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,83.17
22:38:52,13,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
22:38:52,14,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
22:38:52,15,5.88,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,83.33
22:38:53,4,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:38:53,5,6.93,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:38:53,6,6.06,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:38:53,7,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:38:53,12,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:38:53,13,5.94,0.00,4.95,0.00,0.00,3.96,0.00,0.00,0.00,85.15
22:38:53,14,4.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,85.00
22:38:53,15,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:38:54,4,6.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:38:54,5,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:38:54,6,7.84,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:38:54,7,6.80,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,84.47
22:38:54,12,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
22:38:54,13,7.84,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:38:54,14,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:38:54,15,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:38:55,4,6.73,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,82.69
22:38:55,5,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:38:55,6,5.88,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,84.31
22:38:55,7,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:38:55,12,6.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:38:55,13,6.80,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,83.50
22:38:55,14,6.73,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,82.69
22:38:55,15,8.65,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,82.69
22:38:56,4,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:38:56,5,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:38:56,6,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:38:56,7,7.92,0.00,5.94,0.99,0.00,1.98,0.00,0.00,0.00,83.17
22:38:56,12,6.93,0.00,5.94,0.99,0.00,1.98,0.00,0.00,0.00,84.16
22:38:56,13,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:38:56,14,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:38:56,15,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:38:57,4,8.91,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,83.17
22:38:57,5,5.05,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,83.84
22:38:57,6,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:38:57,7,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:38:57,12,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:38:57,13,8.82,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,76.47
22:38:57,14,7.84,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,83.33
22:38:57,15,7.84,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:38:58,4,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:38:58,5,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:38:58,6,5.05,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:38:58,7,5.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
22:38:58,12,7.92,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:38:58,13,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:38:58,14,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:38:58,15,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:38:59,4,7.84,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:38:59,5,7.77,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:38:59,6,7.69,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,82.69
22:38:59,7,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:38:59,12,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:38:59,13,7.55,0.00,8.49,0.00,0.00,2.83,0.00,0.00,0.00,81.13
22:38:59,14,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:38:59,15,5.83,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,84.47
22:39:00,4,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:39:00,5,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:39:00,6,6.86,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:39:00,7,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:39:00,12,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:39:00,13,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:39:00,14,5.05,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:39:00,15,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:39:01,4,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:39:01,5,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:39:01,6,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:39:01,7,7.77,0.00,5.83,1.94,0.00,2.91,0.00,0.00,0.00,81.55
22:39:01,12,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:39:01,13,7.84,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:39:01,14,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:39:01,15,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:39:02,4,8.82,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,81.37
22:39:02,5,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
22:39:02,6,7.84,0.00,6.86,0.00,0.00,0.98,0.00,0.00,0.00,84.31
22:39:02,7,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:39:02,12,7.77,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,83.50
22:39:02,13,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
22:39:02,14,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:39:02,15,7.84,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:39:03,4,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:39:03,5,6.06,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,82.83
22:39:03,6,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:39:03,7,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:39:03,12,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:39:03,13,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:39:03,14,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:39:03,15,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:39:04,4,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:39:04,5,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:39:04,6,4.95,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:39:04,7,4.85,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,84.47
22:39:04,12,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:39:04,13,8.74,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,81.55
22:39:04,14,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:39:04,15,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:39:05,4,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:39:05,5,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:39:05,6,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:39:05,7,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:39:05,12,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:39:05,13,4.95,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:39:05,14,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:39:05,15,6.80,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,84.47
22:39:06,4,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:39:06,5,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:39:06,6,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:39:06,7,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:39:06,12,6.93,0.00,5.94,0.99,0.00,1.98,0.00,0.00,0.00,84.16
22:39:06,13,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:39:06,14,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:39:06,15,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:39:07,4,5.05,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,85.86
22:39:07,5,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:39:07,6,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:39:07,7,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:39:07,12,6.06,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:39:07,13,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:39:07,14,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:39:07,15,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:39:08,4,9.71,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,81.55
22:39:08,5,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
22:39:08,6,6.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
22:39:08,7,7.69,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,83.65
22:39:08,12,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:39:08,13,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:39:08,14,6.93,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,83.17
22:39:08,15,7.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:39:09,4,6.80,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,84.47
22:39:09,5,7.84,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,82.35
22:39:09,6,4.95,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:39:09,7,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:39:09,12,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:39:09,13,5.05,0.00,5.05,0.00,0.00,4.04,0.00,0.00,0.00,85.86
22:39:09,14,5.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:39:09,15,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:39:10,4,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:39:10,5,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:39:10,6,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:39:10,7,4.90,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,86.27
22:39:10,12,7.77,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:39:10,13,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:39:10,14,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:39:10,15,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:39:11,4,8.74,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,82.52
22:39:11,5,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:39:11,6,5.94,0.00,5.94,0.99,0.00,1.98,0.00,0.00,0.00,85.15
22:39:11,7,6.86,0.00,4.90,0.00,0.00,3.92,0.00,0.00,0.00,84.31
22:39:11,12,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:39:11,13,5.88,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,84.31
22:39:11,14,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:39:11,15,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:39:12,4,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:39:12,5,5.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
22:39:12,6,5.94,0.00,6.93,0.99,0.00,1.98,0.00,0.00,0.00,84.16
22:39:12,7,4.04,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:39:12,12,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:39:12,13,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
22:39:12,14,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
22:39:12,15,4.95,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:39:13,4,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
22:39:13,5,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:39:13,6,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
