23:37:41,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:38:51,14,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:38:51,15,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:38:52,4,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:38:52,5,6.12,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,84.69
23:38:52,6,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:38:52,7,7.07,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:38:52,12,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:38:52,13,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:38:52,14,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:38:52,15,7.92,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:38:53,4,9.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:38:53,5,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:38:53,6,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:38:53,7,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:38:53,12,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:38:53,13,9.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:38:53,14,9.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:38:53,15,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:38:54,4,8.16,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:38:54,5,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:38:54,6,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:38:54,7,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:38:54,12,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:38:54,13,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:38:54,14,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:38:54,15,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:38:55,4,6.12,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,85.71
23:38:55,5,5.10,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:38:55,6,7.22,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,85.57
23:38:55,7,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:38:55,12,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:38:55,13,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:38:55,14,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:38:55,15,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:38:56,4,9.09,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:38:56,5,9.09,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:38:56,6,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:38:56,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:38:56,12,7.14,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,84.69
23:38:56,13,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:38:56,14,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:38:56,15,8.82,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,82.35
23:38:57,4,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:38:57,5,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:38:57,6,7.14,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,85.71
23:38:57,7,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:38:57,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:38:57,13,6.06,0.00,6.06,1.01,0.00,3.03,0.00,0.00,0.00,83.84
23:38:57,14,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:38:57,15,6.19,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,87.63
23:38:58,4,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:38:58,5,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:38:58,6,7.22,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,85.57
23:38:58,7,6.12,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,87.76
23:38:58,12,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:38:58,13,6.06,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:38:58,14,7.14,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,84.69
23:38:58,15,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:38:59,4,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:38:59,5,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:38:59,6,7.07,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:38:59,7,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:38:59,12,6.12,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,85.71
23:38:59,13,9.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:38:59,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:38:59,15,8.16,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:39:00,4,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:39:00,5,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:39:00,6,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:39:00,7,7.07,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:39:00,12,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:39:00,13,7.92,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:39:00,14,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:39:00,15,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:39:01,4,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:39:01,5,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:39:01,6,8.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:39:01,7,7.14,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,84.69
23:39:01,12,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:39:01,13,6.25,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,86.46
23:39:01,14,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:39:01,15,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:39:02,4,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:39:02,5,6.12,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,85.71
23:39:02,6,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:39:02,7,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:39:02,12,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:39:02,13,6.19,0.00,5.15,2.06,0.00,2.06,0.00,0.00,0.00,84.54
23:39:02,14,8.82,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,82.35
23:39:02,15,7.07,0.00,5.05,2.02,0.00,2.02,0.00,0.00,0.00,83.84
23:39:03,4,7.92,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:39:03,5,6.06,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:39:03,6,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:39:03,7,8.91,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:39:03,12,7.22,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:39:03,13,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:39:03,14,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:39:03,15,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:39:04,4,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:39:04,5,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:39:04,6,9.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:39:04,7,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:39:04,12,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:39:04,13,8.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:39:04,14,10.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:39:04,15,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:39:05,4,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:39:05,5,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:39:05,6,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:39:05,7,6.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:39:05,12,7.92,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:39:05,13,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:39:05,14,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:39:05,15,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:39:06,4,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:39:06,5,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:39:06,6,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:39:06,7,9.09,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:39:06,12,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:39:06,13,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:39:06,14,9.90,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:39:06,15,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:39:07,4,8.91,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:39:07,5,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:39:07,6,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:39:07,7,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:39:07,12,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:39:07,13,7.22,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,85.57
23:39:07,14,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:39:07,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:39:08,4,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:39:08,5,8.74,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,82.52
23:39:08,6,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:39:08,7,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:39:08,12,8.91,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:39:08,13,8.74,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,82.52
23:39:08,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:39:08,15,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:39:09,4,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:39:09,5,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:39:09,6,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:39:09,7,5.10,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,86.73
23:39:09,12,7.84,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:39:09,13,7.22,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,85.57
23:39:09,14,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:39:09,15,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:39:10,4,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:39:10,5,6.06,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:39:10,6,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:39:10,7,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:39:10,12,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:39:10,13,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
23:39:10,14,6.25,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,87.50
23:39:10,15,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:39:11,4,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:39:11,5,10.20,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,81.63
23:39:11,6,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:39:11,7,7.07,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:39:11,12,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:39:11,13,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:39:11,14,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:39:11,15,9.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:39:12,4,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:39:12,5,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:39:12,6,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:39:12,7,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:39:12,12,8.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:39:12,13,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:39:12,14,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:39:12,15,7.07,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:39:13,4,7.22,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,87.63
23:39:13,5,6.06,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:39:13,6,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:39:13,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:39:13,12,10.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:39:13,13,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:39:13,14,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:39:13,15,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:39:14,4,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:39:14,5,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:39:14,6,6.19,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,87.63
23:39:14,7,6.19,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,88.66
23:39:14,12,7.22,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:39:14,13,7.07,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:39:14,14,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:39:14,15,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:39:15,4,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:39:15,5,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:39:15,6,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:39:15,7,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:39:15,12,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:39:15,13,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:39:15,14,8.82,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,83.33
23:39:15,15,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:39:16,4,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:39:16,5,8.16,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:39:16,6,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:39:16,7,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:39:16,12,10.20,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:39:16,13,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:39:16,14,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:39:16,15,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:39:17,4,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:39:17,5,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:39:17,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:39:17,7,7.07,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:39:17,12,8.00,0.00,5.00,2.00,0.00,2.00,0.00,0.00,0.00,83.00
23:39:17,13,7.14,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:39:17,14,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:39:17,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:39:18,4,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:39:18,5,7.22,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:39:18,6,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:39:18,7,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:39:18,12,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
23:39:18,13,7.29,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,85.42
23:39:18,14,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:39:18,15,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:39:19,4,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:39:19,5,6.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:39:19,6,5.21,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,88.54
23:39:19,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:39:19,12,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:39:19,13,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:39:19,14,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:39:19,15,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:39:20,4,6.06,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:39:20,5,9.09,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:39:20,6,7.07,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:39:20,7,5.88,0.00,4.90,0.00,0.00,3.92,0.00,0.00,0.00,85.29
23:39:20,12,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:39:20,13,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:39:20,14,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:39:20,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:39:21,4,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:39:21,5,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:39:21,6,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:39:21,7,7.07,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:39:21,12,9.18,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:39:21,13,8.25,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,83.51
23:39:21,14,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:39:21,15,7.77,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,82.52
23:39:22,4,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:39:22,5,8.08,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:39:22,6,8.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:39:22,7,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:39:22,12,6.19,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,87.63
23:39:22,13,6.25,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,87.50
23:39:22,14,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:39:22,15,7.29,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,86.46
23:39:23,4,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:39:23,5,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:39:23,6,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:39:23,7,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:39:23,12,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:39:23,13,7.84,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:39:23,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:39:23,15,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:39:24,4,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:39:24,5,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:39:24,6,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:39:24,7,5.10,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,89.80
23:39:24,12,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:39:24,13,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:39:24,14,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:39:24,15,6.12,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,88.78
23:39:25,4,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:39:25,5,7.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:39:25,6,6.25,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,87.50
23:39:25,7,8.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:39:25,12,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:39:25,13,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:39:25,14,7.92,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:39:25,15,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:39:26,4,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:39:26,5,9.09,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:39:26,6,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:39:26,7,5.05,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,86.87
23:39:26,12,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:39:26,13,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:39:26,14,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:39:26,15,7.07,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:39:27,4,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:39:27,5,7.29,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,84.38
23:39:27,6,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:39:27,7,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:39:27,12,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:39:27,13,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:39:27,14,8.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:39:27,15,9.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
