04:31:49,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:32:26,5,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
04:32:26,6,9.57,0.00,8.51,0.00,0.00,5.32,0.00,0.00,0.00,76.60
04:32:26,7,5.21,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,89.58
04:32:26,12,2.08,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,92.71
04:32:26,13,9.30,0.00,9.30,0.00,0.00,3.49,0.00,0.00,0.00,77.91
04:32:26,14,2.06,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,90.72
04:32:26,15,2.04,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,95.92
04:32:27,4,7.61,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,81.52
04:32:27,5,9.57,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,80.85
04:32:27,6,3.16,0.00,5.26,0.00,0.00,0.00,0.00,0.00,0.00,91.58
04:32:27,7,3.19,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,90.43
04:32:27,12,8.60,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,81.72
04:32:27,13,7.87,0.00,7.87,0.00,0.00,2.25,0.00,0.00,0.00,82.02
04:32:27,14,5.21,0.00,3.12,0.00,0.00,3.12,0.00,0.00,0.00,88.54
04:32:27,15,2.11,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,94.74
04:32:28,4,11.24,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,70.79
04:32:28,5,9.68,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,78.49
04:32:28,6,4.12,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,88.66
04:32:28,7,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
04:32:28,12,2.08,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,95.83
04:32:28,13,8.89,0.00,8.89,0.00,0.00,3.33,0.00,0.00,0.00,78.89
04:32:28,14,4.26,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,90.43
04:32:28,15,1.02,0.00,2.04,1.02,0.00,2.04,0.00,0.00,0.00,93.88
04:32:29,4,11.70,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,76.60
04:32:29,5,12.09,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,72.53
04:32:29,6,4.21,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,90.53
04:32:29,7,1.03,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.94
04:32:29,12,3.23,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,89.25
04:32:29,13,8.89,0.00,8.89,0.00,0.00,1.11,0.00,0.00,0.00,81.11
04:32:29,14,2.06,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,95.88
04:32:29,15,1.08,0.00,2.15,0.00,0.00,0.00,0.00,0.00,0.00,96.77
04:32:30,4,7.78,0.00,7.78,0.00,0.00,2.22,0.00,0.00,0.00,82.22
04:32:30,5,10.23,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,75.00
04:32:30,6,7.61,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,83.70
04:32:30,7,2.15,0.00,4.30,0.00,0.00,0.00,0.00,0.00,0.00,93.55
04:32:30,12,6.25,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,85.42
04:32:30,13,5.32,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,82.98
04:32:30,14,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
04:32:30,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:32:31,4,1.08,0.00,5.38,0.00,0.00,1.08,0.00,0.00,0.00,92.47
04:32:31,5,16.13,0.00,8.60,0.00,0.00,4.30,0.00,0.00,0.00,70.97
04:32:31,6,4.26,0.00,4.26,0.00,0.00,0.00,0.00,0.00,0.00,91.49
04:32:31,7,2.08,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,93.75
04:32:31,12,2.17,0.00,3.26,0.00,0.00,1.09,0.00,0.00,0.00,93.48
04:32:31,13,17.78,0.00,14.44,0.00,0.00,8.89,0.00,0.00,0.00,58.89
04:32:31,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:32:31,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:32:32,4,6.32,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,86.32
04:32:32,5,9.57,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,77.66
04:32:32,6,4.35,0.00,3.26,0.00,0.00,1.09,0.00,0.00,0.00,91.30
04:32:32,7,2.11,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,94.74
04:32:32,12,3.09,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,90.72
04:32:32,13,16.48,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,59.34
04:32:32,14,2.13,0.00,2.13,0.00,0.00,1.06,0.00,0.00,0.00,94.68
04:32:32,15,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
04:32:33,4,8.51,0.00,5.32,0.00,0.00,1.06,0.00,0.00,0.00,85.11
04:32:33,5,13.04,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,77.17
04:32:33,6,5.26,0.00,5.26,1.05,0.00,1.05,0.00,0.00,0.00,87.37
04:32:33,7,2.17,0.00,3.26,0.00,0.00,1.09,0.00,0.00,0.00,93.48
04:32:33,12,7.14,0.00,6.12,1.02,0.00,2.04,0.00,0.00,0.00,83.67
04:32:33,13,13.04,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,71.74
04:32:33,14,5.26,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,89.47
04:32:33,15,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
04:32:34,4,10.99,0.00,8.79,0.00,0.00,4.40,0.00,0.00,0.00,75.82
04:32:34,5,10.64,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,76.60
04:32:34,6,5.43,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,85.87
04:32:34,7,5.21,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,88.54
04:32:34,12,0.00,0.00,1.05,0.00,0.00,1.05,0.00,0.00,0.00,97.89
04:32:34,13,6.52,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,85.87
04:32:34,14,2.08,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,93.75
04:32:34,15,4.35,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,88.04
04:32:35,4,9.78,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,76.09
04:32:35,5,9.89,0.00,10.99,0.00,0.00,1.10,0.00,0.00,0.00,78.02
04:32:35,6,5.21,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,87.50
04:32:35,7,2.15,0.00,1.08,0.00,0.00,1.08,0.00,0.00,0.00,95.70
04:32:35,12,4.21,0.00,4.21,0.00,0.00,0.00,0.00,0.00,0.00,91.58
04:32:35,13,13.19,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,67.03
04:32:35,14,1.05,0.00,2.11,0.00,0.00,2.11,0.00,0.00,0.00,94.74
04:32:35,15,1.02,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,95.92
04:32:36,4,12.22,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,68.89
04:32:36,5,12.36,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,73.03
04:32:36,6,6.52,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,81.52
04:32:36,7,2.08,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,94.79
04:32:36,12,2.11,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,93.68
04:32:36,13,5.21,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,88.54
04:32:36,14,3.12,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,93.75
04:32:36,15,0.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,98.97
04:32:37,4,10.23,0.00,7.95,0.00,0.00,4.55,0.00,0.00,0.00,77.27
04:32:37,5,14.61,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,62.92
04:32:37,6,7.61,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,82.61
04:32:37,7,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
04:32:37,12,2.08,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,93.75
04:32:37,13,9.57,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,82.98
04:32:37,14,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
04:32:37,15,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
04:32:38,4,9.78,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,78.26
04:32:38,5,11.96,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,69.57
04:32:38,6,4.17,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,88.54
04:32:38,7,4.12,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,90.72
04:32:38,12,6.59,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,85.71
04:32:38,13,7.45,0.00,8.51,0.00,0.00,1.06,0.00,0.00,0.00,82.98
04:32:38,14,3.16,0.00,4.21,1.05,0.00,2.11,0.00,0.00,0.00,89.47
04:32:38,15,2.11,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,94.74
04:32:39,4,8.79,0.00,8.79,0.00,0.00,3.30,0.00,0.00,0.00,79.12
04:32:39,5,7.61,0.00,8.70,0.00,0.00,2.17,0.00,0.00,0.00,81.52
04:32:39,6,4.21,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,89.47
04:32:39,7,3.26,0.00,4.35,0.00,0.00,1.09,0.00,0.00,0.00,91.30
04:32:39,12,9.68,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,79.57
04:32:39,13,7.53,0.00,7.53,0.00,0.00,4.30,0.00,0.00,0.00,80.65
04:32:39,14,4.17,0.00,2.08,0.00,0.00,2.08,0.00,0.00,0.00,91.67
04:32:39,15,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
04:32:40,4,8.14,0.00,6.98,0.00,0.00,3.49,0.00,0.00,0.00,81.40
04:32:40,5,10.00,0.00,8.89,0.00,0.00,3.33,0.00,0.00,0.00,77.78
04:32:40,6,6.52,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,84.78
04:32:40,7,4.30,0.00,5.38,0.00,0.00,1.08,0.00,0.00,0.00,89.25
04:32:40,12,2.08,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,95.83
04:32:40,13,7.95,0.00,7.95,0.00,0.00,1.14,0.00,0.00,0.00,82.95
04:32:40,14,2.08,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,94.79
04:32:40,15,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
04:32:41,4,10.64,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,72.34
04:32:41,5,10.42,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,77.08
04:32:41,6,5.38,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,87.10
04:32:41,7,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
04:32:41,12,2.06,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,89.69
04:32:41,13,8.05,0.00,8.05,0.00,0.00,3.45,0.00,0.00,0.00,80.46
04:32:41,14,1.03,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,93.81
04:32:41,15,5.32,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,82.98
04:32:42,4,7.61,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,82.61
04:32:42,5,7.78,0.00,11.11,0.00,0.00,2.22,0.00,0.00,0.00,78.89
04:32:42,6,4.35,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,85.87
04:32:42,7,2.08,0.00,1.04,0.00,0.00,1.04,0.00,0.00,0.00,95.83
04:32:42,12,9.68,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,80.65
04:32:42,13,9.57,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,79.79
04:32:42,14,4.35,0.00,4.35,0.00,0.00,1.09,0.00,0.00,0.00,90.22
04:32:42,15,2.08,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,94.79
04:32:43,4,8.99,0.00,8.99,0.00,0.00,3.37,0.00,0.00,0.00,78.65
04:32:43,5,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
04:32:43,6,5.38,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,87.10
04:32:43,7,3.16,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,92.63
04:32:43,12,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
04:32:43,13,13.64,0.00,20.45,0.00,0.00,6.82,0.00,0.00,0.00,59.09
04:32:43,14,4.35,0.00,4.35,0.00,0.00,1.09,0.00,0.00,0.00,90.22
04:32:43,15,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
04:32:44,4,11.24,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,74.16
04:32:44,5,8.79,0.00,7.69,0.00,0.00,2.20,0.00,0.00,0.00,81.32
04:32:44,6,4.21,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,90.53
04:32:44,7,1.05,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,96.84
04:32:44,12,4.21,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,93.68
04:32:44,13,10.99,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,74.73
04:32:44,14,1.03,0.00,2.06,1.03,0.00,1.03,0.00,0.00,0.00,94.85
04:32:44,15,1.04,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,97.92
04:32:45,4,5.32,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,87.23
04:32:45,5,6.25,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,87.50
04:32:45,6,5.26,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,87.37
04:32:45,7,0.00,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,96.94
04:32:45,12,2.15,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,94.62
04:32:45,13,17.44,0.00,16.28,0.00,0.00,8.14,0.00,0.00,0.00,58.14
04:32:45,14,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
04:32:45,15,0.98,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,98.04
04:32:46,4,12.36,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,71.91
04:32:46,5,7.78,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,83.33
04:32:46,6,3.19,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,88.30
04:32:46,7,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
04:32:46,12,1.05,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,97.89
04:32:46,13,6.38,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,78.72
04:32:46,14,2.08,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,93.75
04:32:46,15,0.00,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,96.94
04:32:47,4,5.38,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,86.02
04:32:47,5,9.89,0.00,8.79,0.00,0.00,4.40,0.00,0.00,0.00,76.92
04:32:47,6,8.70,0.00,8.70,0.00,0.00,4.35,0.00,0.00,0.00,78.26
04:32:47,7,4.12,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,87.63
04:32:47,12,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
04:32:47,13,5.38,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,86.02
04:32:47,14,3.23,0.00,2.15,0.00,0.00,0.00,0.00,0.00,0.00,94.62
04:32:47,15,2.06,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,96.91
04:32:48,4,10.11,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,73.03
04:32:48,5,11.63,0.00,9.30,0.00,0.00,4.65,0.00,0.00,0.00,74.42
04:32:48,6,6.45,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,84.95
04:32:48,7,1.05,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,95.79
04:32:48,12,5.26,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,88.42
04:32:48,13,4.44,0.00,8.89,0.00,0.00,1.11,0.00,0.00,0.00,85.56
04:32:48,14,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
04:32:48,15,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
04:32:49,4,7.69,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,76.92
04:32:49,5,9.57,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,74.47
04:32:49,6,8.70,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,78.26
04:32:49,7,2.08,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,92.71
04:32:49,12,1.03,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,96.91
04:32:49,13,4.21,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,88.42
04:32:49,14,1.03,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,96.91
04:32:49,15,1.04,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,94.79
04:32:50,4,9.89,0.00,8.79,0.00,0.00,4.40,0.00,0.00,0.00,76.92
04:32:50,5,11.96,0.00,8.70,0.00,0.00,6.52,0.00,0.00,0.00,72.83
04:32:50,6,5.38,0.00,5.38,0.00,0.00,1.08,0.00,0.00,0.00,88.17
04:32:50,7,3.12,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,91.67
04:32:50,12,7.78,0.00,5.56,0.00,0.00,1.11,0.00,0.00,0.00,85.56
04:32:50,13,5.26,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,87.37
04:32:50,14,2.11,0.00,1.05,0.00,0.00,1.05,0.00,0.00,0.00,95.79
04:32:50,15,2.04,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,95.92
04:32:51,4,5.56,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,85.56
04:32:51,5,7.45,0.00,10.64,0.00,0.00,2.13,0.00,0.00,0.00,79.79
04:32:51,6,6.45,0.00,6.45,0.00,0.00,4.30,0.00,0.00,0.00,82.80
04:32:51,7,3.16,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,90.53
04:32:51,12,5.15,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,88.66
04:32:51,13,13.19,0.00,10.99,0.00,0.00,7.69,0.00,0.00,0.00,68.13
04:32:51,14,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
04:32:51,15,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
04:32:52,4,10.11,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,73.03
04:32:52,5,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
04:32:52,6,4.17,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,90.62
04:32:52,7,2.08,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,94.79
04:32:52,12,5.21,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,89.58
04:32:52,13,9.68,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,80.65
04:32:52,14,1.09,0.00,2.17,0.00,0.00,0.00,0.00,0.00,0.00,96.74
04:32:52,15,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
04:32:53,4,12.36,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,71.91
04:32:53,5,11.11,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,70.00
04:32:53,6,4.30,0.00,4.30,0.00,0.00,1.08,0.00,0.00,0.00,90.32
04:32:53,7,2.04,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,95.92
04:32:53,12,3.16,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,91.58
04:32:53,13,4.17,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,87.50
04:32:53,14,2.08,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,94.79
04:32:53,15,4.30,0.00,3.23,0.00,0.00,1.08,0.00,0.00,0.00,91.40
04:32:54,4,8.70,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,82.61
04:32:54,5,7.37,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,83.16
04:32:54,6,6.52,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,82.61
04:32:54,7,3.12,0.00,3.12,1.04,0.00,1.04,0.00,0.00,0.00,91.67
04:32:54,12,5.49,0.00,5.49,1.10,0.00,2.20,0.00,0.00,0.00,85.71
04:32:54,13,11.11,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,70.00
04:32:54,14,1.02,0.00,2.04,1.02,0.00,0.00,0.00,0.00,0.00,95.92
04:32:54,15,4.12,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,89.69
04:32:55,4,6.67,0.00,6.67,0.00,0.00,3.33,0.00,0.00,0.00,83.33
04:32:55,5,11.83,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,72.04
04:32:55,6,6.59,0.00,8.79,0.00,0.00,3.30,0.00,0.00,0.00,81.32
04:32:55,7,5.26,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,88.42
04:32:55,12,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
04:32:55,13,8.14,0.00,9.30,0.00,0.00,2.33,0.00,0.00,0.00,80.23
04:32:55,14,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
04:32:55,15,2.15,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,94.62
04:32:56,4,8.99,0.00,10.11,0.00,0.00,3.37,0.00,0.00,0.00,77.53
04:32:56,5,13.04,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,70.65
04:32:56,6,7.37,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,82.11
04:32:56,7,2.06,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,90.72
04:32:56,12,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
04:32:56,13,7.37,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,83.16
04:32:56,14,3.19,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,94.68
04:32:56,15,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
04:32:57,4,6.67,0.00,8.89,0.00,0.00,3.33,0.00,0.00,0.00,81.11
04:32:57,5,10.00,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,73.33
04:32:57,6,6.59,0.00,7.69,0.00,0.00,3.30,0.00,0.00,0.00,82.42
04:32:57,7,5.38,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,86.02
04:32:57,12,6.32,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,83.16
04:32:57,13,2.20,0.00,4.40,0.00,0.00,0.00,0.00,0.00,0.00,93.41
04:32:57,14,2.15,0.00,4.30,0.00,0.00,0.00,0.00,0.00,0.00,93.55
04:32:57,15,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.98
04:32:58,4,6.90,0.00,8.05,0.00,0.00,1.15,0.00,0.00,0.00,83.91
04:32:58,5,12.22,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,73.33
04:32:58,6,5.32,0.00,5.32,0.00,0.00,1.06,0.00,0.00,0.00,88.30
04:32:58,7,3.06,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,89.80
04:32:58,12,3.09,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,91.75
04:32:58,13,9.68,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,75.27
04:32:58,14,3.09,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,90.72
04:32:58,15,1.03,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,96.91
04:32:59,4,7.95,0.00,7.95,0.00,0.00,4.55,0.00,0.00,0.00,79.55
04:32:59,5,11.96,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,69.57
04:32:59,6,3.23,0.00,4.30,0.00,0.00,1.08,0.00,0.00,0.00,91.40
04:32:59,7,5.32,0.00,3.19,0.00,0.00,2.13,0.00,0.00,0.00,89.36
04:32:59,12,1.02,0.00,2.04,2.04,0.00,1.02,0.00,0.00,0.00,93.88
04:32:59,13,11.11,0.00,8.89,0.00,0.00,3.33,0.00,0.00,0.00,76.67
04:32:59,14,3.19,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,91.49
04:32:59,15,0.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,98.97
04:33:00,4,5.56,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,85.56
04:33:00,5,11.11,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,74.44
04:33:00,6,5.43,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,86.96
04:33:00,7,3.23,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,89.25
04:33:00,12,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
04:33:00,13,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
04:33:00,14,2.11,0.00,3.16,0.00,0.00,2.11,0.00,0.00,0.00,92.63
04:33:00,15,2.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
04:33:01,4,6.52,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,85.87
04:33:01,5,13.33,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,67.78
04:33:01,6,9.78,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,77.17
04:33:01,7,6.45,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,84.95
04:33:01,12,2.08,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,93.75
04:33:01,13,8.89,0.00,7.78,0.00,0.00,2.22,0.00,0.00,0.00,81.11
04:33:01,14,1.04,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,95.83
04:33:01,15,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
04:33:02,4,6.52,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,83.70
04:33:02,5,16.85,0.00,14.61,0.00,0.00,8.99,0.00,0.00,0.00,59.55
04:33:02,6,3.19,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,89.36
