18:00:16,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:00:53,5,18.18,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,79.80
18:00:53,6,7.07,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,90.91
18:00:53,7,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:00:53,12,5.05,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,92.93
18:00:53,13,25.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
18:00:53,14,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:00:53,15,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:00:54,4,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:00:54,5,4.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
18:00:54,6,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:00:54,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:00:54,12,19.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00
18:00:54,13,24.74,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,72.16
18:00:54,14,4.95,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,92.08
18:00:54,15,5.94,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:00:55,4,18.56,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,79.38
18:00:55,5,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:00:55,6,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:00:55,7,1.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,97.00
18:00:55,12,16.83,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,81.19
18:00:55,13,17.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,81.00
18:00:55,14,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:00:55,15,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:00:56,4,4.04,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:00:56,5,18.37,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,78.57
18:00:56,6,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:00:56,7,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:00:56,12,12.87,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,85.15
18:00:56,13,22.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:00:56,14,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:00:56,15,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:00:57,4,16.33,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,80.61
18:00:57,5,8.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.84
18:00:57,6,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:00:57,7,4.95,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,93.07
18:00:57,12,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:00:57,13,20.20,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,74.75
18:00:57,14,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:00:57,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:00:58,4,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:00:58,5,6.86,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,91.18
18:00:58,6,3.92,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,94.12
18:00:58,7,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:00:58,12,14.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:00:58,13,28.28,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,67.68
18:00:58,14,2.97,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,96.04
18:00:58,15,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:00:59,4,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:00:59,5,15.15,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:00:59,6,8.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:00:59,7,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:00:59,12,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:00:59,13,24.49,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,72.45
18:00:59,14,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
18:00:59,15,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:01:00,4,16.33,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,79.59
18:01:00,5,18.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
18:01:00,6,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:01:00,7,3.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
18:01:00,12,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:01:00,13,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:01:00,14,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:01:00,15,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:01:01,4,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:01:01,5,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:01:01,6,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:01:01,7,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:01:01,12,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:01:01,13,12.87,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:01:01,14,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:01:01,15,0.99,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,98.02
18:01:02,4,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:01:02,5,16.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:01:02,6,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:01:02,7,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:01:02,12,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,98.99
18:01:02,13,25.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
18:01:02,14,2.97,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,96.04
18:01:02,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:01:03,4,16.83,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,82.18
18:01:03,5,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:01:03,6,13.13,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:01:03,7,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:01:03,12,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.03
18:01:03,13,22.77,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:01:03,14,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:01:03,15,0.99,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,98.02
18:01:04,4,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:01:04,5,14.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
18:01:04,6,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:01:04,7,3.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
18:01:04,12,7.14,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,91.84
18:01:04,13,22.22,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,75.76
18:01:04,14,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:01:04,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:01:05,4,15.15,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,83.84
18:01:05,5,22.22,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,75.76
18:01:05,6,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:01:05,7,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:01:05,12,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:01:05,13,24.51,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,70.59
18:01:05,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:01:05,15,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:01:06,4,12.12,0.00,1.01,1.01,0.00,1.01,0.00,0.00,0.00,84.85
18:01:06,5,16.33,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,80.61
18:01:06,6,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:01:06,7,5.05,0.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,92.93
18:01:06,12,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:01:06,13,23.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00
18:01:06,14,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:01:06,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:01:07,4,9.90,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,89.11
18:01:07,5,25.51,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,72.45
18:01:07,6,13.27,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,85.71
18:01:07,7,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:01:07,12,8.91,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:01:07,13,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:01:07,14,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:01:07,15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:01:08,4,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:01:08,5,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:01:08,6,5.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
18:01:08,7,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:01:08,12,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:01:08,13,22.33,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,73.79
18:01:08,14,3.96,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,94.06
18:01:08,15,0.99,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,98.02
18:01:09,4,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:01:09,5,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:01:09,6,13.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:01:09,7,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:01:09,12,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:01:09,13,21.21,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,76.77
18:01:09,14,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:01:09,15,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:01:10,4,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:01:10,5,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
18:01:10,6,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:01:10,7,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:01:10,12,8.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:01:10,13,24.49,0.00,1.02,0.00,0.00,2.04,0.00,0.00,0.00,72.45
18:01:10,14,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:01:10,15,3.92,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,95.10
18:01:11,4,22.45,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,74.49
18:01:11,5,16.83,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,80.20
18:01:11,6,5.05,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,92.93
18:01:11,7,2.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,97.00
18:01:11,12,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
18:01:11,13,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
18:01:11,14,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:01:11,15,2.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.96
18:01:12,4,21.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
18:01:12,5,16.33,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,82.65
18:01:12,6,12.87,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,85.15
18:01:12,7,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
18:01:12,12,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:01:12,13,12.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:01:12,14,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:01:12,15,0.98,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,98.04
18:01:13,4,22.68,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,75.26
18:01:13,5,24.51,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,72.55
18:01:13,6,3.03,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:01:13,7,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:01:13,12,6.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
18:01:13,13,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:01:13,14,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
18:01:13,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:01:14,4,16.83,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,81.19
18:01:14,5,23.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:01:14,6,5.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
18:01:14,7,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
18:01:14,12,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:01:14,13,18.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:01:14,14,4.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
18:01:14,15,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.02
18:01:15,4,7.14,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,91.84
18:01:15,5,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:01:15,6,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
18:01:15,7,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:01:15,12,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:01:15,13,25.25,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:01:15,14,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:01:15,15,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:01:16,4,19.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
18:01:16,5,9.18,0.00,2.04,3.06,0.00,1.02,0.00,0.00,0.00,84.69
18:01:16,6,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:01:16,7,6.06,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:01:16,12,7.84,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,90.20
18:01:16,13,21.78,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,75.25
18:01:16,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:01:16,15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:01:17,4,22.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:01:17,5,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:01:17,6,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:01:17,7,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:01:17,12,14.14,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:01:17,13,22.77,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:01:17,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:01:17,15,2.97,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,96.04
18:01:18,4,15.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:01:18,5,16.83,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,81.19
18:01:18,6,11.11,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:01:18,7,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:01:18,12,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:01:18,13,17.82,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,80.20
18:01:18,14,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:01:18,15,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:01:19,4,14.14,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:01:19,5,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:01:19,6,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
18:01:19,7,2.97,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,96.04
18:01:19,12,8.91,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:01:19,13,12.24,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:01:19,14,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:01:19,15,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:01:20,4,20.20,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,76.77
18:01:20,5,21.43,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,75.51
18:01:20,6,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:01:20,7,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:01:20,12,4.04,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:01:20,13,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:01:20,14,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:01:20,15,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:01:21,4,19.19,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,77.78
18:01:21,5,17.17,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,79.80
18:01:21,6,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:01:21,7,2.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,96.00
18:01:21,12,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:01:21,13,13.13,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:01:21,14,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:01:21,15,3.96,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,95.05
18:01:22,4,16.83,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,81.19
18:01:22,5,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:01:22,6,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:01:22,7,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:01:22,12,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:01:22,13,18.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:01:22,14,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:01:22,15,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:01:23,4,13.86,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,84.16
18:01:23,5,21.65,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,77.32
18:01:23,6,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:01:23,7,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:01:23,12,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:01:23,13,18.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:01:23,14,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:01:23,15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:01:24,4,12.87,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,86.14
18:01:24,5,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:01:24,6,14.14,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:01:24,7,4.95,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,93.07
18:01:24,12,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.98
18:01:24,13,22.77,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,75.25
18:01:24,14,7.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
18:01:24,15,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:01:25,4,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:01:25,5,19.19,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,78.79
18:01:25,6,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:01:25,7,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:01:25,12,6.80,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,91.26
18:01:25,13,14.71,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,82.35
18:01:25,14,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:01:25,15,2.97,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,96.04
18:01:26,4,27.27,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,68.69
18:01:26,5,8.16,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,89.80
18:01:26,6,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:01:26,7,2.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,96.00
18:01:26,12,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:01:26,13,20.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,77.00
18:01:26,14,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:01:26,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:01:27,4,20.79,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,75.25
18:01:27,5,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
18:01:27,6,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:01:27,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:01:27,12,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:01:27,13,29.29,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,66.67
18:01:27,14,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:01:27,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:01:28,4,14.85,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:01:28,5,5.10,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,93.88
18:01:28,6,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:01:28,7,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:01:28,12,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:01:28,13,25.25,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:01:28,14,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:01:28,15,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
18:01:29,4,18.37,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,79.59
18:01:29,5,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
18:01:29,6,11.11,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,87.88
