19:40:47,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:41:24,5,33.67,0.00,4.08,0.00,0.00,4.08,0.00,0.00,0.00,58.16
19:41:24,6,29.17,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,64.58
19:41:24,7,24.49,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,70.41
19:41:24,12,34.69,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,58.16
19:41:24,13,34.69,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,58.16
19:41:24,14,34.02,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,59.79
19:41:24,15,29.90,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,63.92
19:41:25,4,37.11,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,52.58
19:41:25,5,31.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,61.00
19:41:25,6,26.80,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,67.01
19:41:25,7,19.79,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,75.00
19:41:25,12,38.38,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,52.53
19:41:25,13,34.74,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,57.89
19:41:25,14,32.32,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,60.61
19:41:25,15,25.51,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,69.39
19:41:26,4,30.61,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,61.22
19:41:26,5,27.47,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,64.84
19:41:26,6,30.93,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,62.89
19:41:26,7,26.26,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,67.68
19:41:26,12,32.65,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,59.18
19:41:26,13,31.58,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,61.05
19:41:26,14,31.58,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,63.16
19:41:26,15,29.17,0.00,3.12,0.00,0.00,3.12,0.00,0.00,0.00,64.58
19:41:27,4,31.91,0.00,3.19,0.00,0.00,2.13,0.00,0.00,0.00,62.77
19:41:27,5,32.99,0.00,3.09,0.00,0.00,3.09,0.00,0.00,0.00,60.82
19:41:27,6,30.21,0.00,4.17,1.04,0.00,2.08,0.00,0.00,0.00,62.50
19:41:27,7,26.80,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,67.01
19:41:27,12,36.73,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,57.14
19:41:27,13,32.98,0.00,4.26,0.00,0.00,3.19,0.00,0.00,0.00,59.57
19:41:27,14,29.17,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,63.54
19:41:27,15,28.87,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,65.98
19:41:28,4,36.84,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,55.79
19:41:28,5,34.02,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,59.79
19:41:28,6,28.12,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,65.62
19:41:28,7,28.57,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,66.33
19:41:28,12,36.08,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,56.70
19:41:28,13,33.68,0.00,3.16,0.00,0.00,2.11,0.00,0.00,0.00,61.05
19:41:28,14,29.29,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,64.65
19:41:28,15,23.96,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,71.88
19:41:29,4,37.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:41:29,5,35.64,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,53.47
19:41:29,6,32.65,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,62.24
19:41:29,7,31.63,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,62.24
19:41:29,12,32.65,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,60.20
19:41:29,13,33.67,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,58.16
19:41:29,14,30.93,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,62.89
19:41:29,15,27.55,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,64.29
19:41:30,4,33.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,60.00
19:41:30,5,33.33,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,59.60
19:41:30,6,32.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
19:41:30,7,30.61,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,64.29
19:41:30,12,31.31,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,61.62
19:41:30,13,30.30,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,63.64
19:41:30,14,33.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
19:41:30,15,34.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,62.00
19:41:31,4,30.21,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,62.50
19:41:31,5,29.79,0.00,3.19,0.00,0.00,1.06,0.00,0.00,0.00,65.96
19:41:31,6,32.29,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,58.33
19:41:31,7,26.53,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,66.33
19:41:31,12,31.96,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,61.86
19:41:31,13,33.33,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,59.38
19:41:31,14,33.33,0.00,3.23,0.00,0.00,2.15,0.00,0.00,0.00,61.29
19:41:31,15,26.04,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,68.75
19:41:32,4,31.52,0.00,3.26,0.00,0.00,3.26,0.00,0.00,0.00,61.96
19:41:32,5,26.80,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,64.95
19:41:32,6,32.98,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,60.64
19:41:32,7,23.40,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,70.21
19:41:32,12,35.05,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,57.73
19:41:32,13,32.99,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,60.82
19:41:32,14,33.68,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,61.05
19:41:32,15,26.04,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,67.71
19:41:33,4,32.29,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,61.46
19:41:33,5,34.02,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,59.79
19:41:33,6,36.73,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,58.16
19:41:33,7,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
19:41:33,12,30.53,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,64.21
19:41:33,13,31.25,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,63.54
19:41:33,14,35.05,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,58.76
19:41:33,15,30.93,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,64.95
19:41:34,4,30.85,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,60.64
19:41:34,5,33.33,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,58.59
19:41:34,6,32.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
19:41:34,7,31.63,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,62.24
19:41:34,12,33.33,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,59.60
19:41:34,13,34.34,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,58.59
19:41:34,14,32.65,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,62.24
19:41:34,15,30.30,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,62.63
19:41:35,4,31.91,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,60.64
19:41:35,5,33.33,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,61.46
19:41:35,6,31.96,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,62.89
19:41:35,7,30.61,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,62.24
19:41:35,12,29.17,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,64.58
19:41:35,13,28.42,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,67.37
19:41:35,14,30.21,0.00,3.12,0.00,0.00,3.12,0.00,0.00,0.00,63.54
19:41:35,15,27.55,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,63.27
19:41:36,4,33.67,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,59.18
19:41:36,5,30.61,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,61.22
19:41:36,6,29.90,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,63.92
19:41:36,7,30.61,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,62.24
19:41:36,12,30.93,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,61.86
19:41:36,13,32.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,59.00
19:41:36,14,27.55,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,64.29
19:41:36,15,29.90,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,64.95
19:41:37,4,34.02,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,58.76
19:41:37,5,28.42,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,63.16
19:41:37,6,32.29,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,61.46
19:41:37,7,32.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,61.00
19:41:37,12,32.63,0.00,4.21,0.00,0.00,3.16,0.00,0.00,0.00,60.00
19:41:37,13,28.12,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,65.62
19:41:37,14,31.63,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,62.24
19:41:37,15,31.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
19:41:38,4,27.55,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,65.31
19:41:38,5,28.87,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,64.95
19:41:38,6,33.33,0.00,5.21,1.04,0.00,2.08,0.00,0.00,0.00,58.33
19:41:38,7,32.35,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:41:38,12,34.34,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,58.59
19:41:38,13,33.33,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,59.60
19:41:38,14,31.25,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,61.46
19:41:38,15,28.57,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,65.31
19:41:39,4,30.93,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,60.82
19:41:39,5,36.46,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,56.25
19:41:39,6,29.17,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,62.50
19:41:39,7,29.29,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,64.65
19:41:39,12,33.33,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,58.59
19:41:39,13,30.21,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,61.46
19:41:39,14,34.02,0.00,4.12,0.00,0.00,4.12,0.00,0.00,0.00,57.73
19:41:39,15,29.17,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,65.62
19:41:40,4,30.21,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,64.58
19:41:40,5,34.34,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,58.59
19:41:40,6,30.61,0.00,3.06,0.00,0.00,3.06,0.00,0.00,0.00,63.27
19:41:40,7,32.32,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,62.63
19:41:40,12,31.25,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,64.58
19:41:40,13,31.96,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,61.86
19:41:40,14,34.69,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,61.22
19:41:40,15,28.57,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,64.29
19:41:41,4,32.99,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,59.79
19:41:41,5,33.33,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,60.22
19:41:41,6,29.90,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,62.89
19:41:41,7,27.08,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,67.71
19:41:41,12,29.59,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,62.24
19:41:41,13,34.02,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,58.76
19:41:41,14,30.93,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,62.89
19:41:41,15,30.93,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,63.92
19:41:42,4,36.46,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,57.29
19:41:42,5,31.25,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,61.46
19:41:42,6,31.96,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,61.86
19:41:42,7,25.77,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,69.07
19:41:42,12,32.26,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,60.22
19:41:42,13,34.04,0.00,2.13,0.00,0.00,3.19,0.00,0.00,0.00,60.64
19:41:42,14,29.47,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,64.21
19:41:42,15,28.28,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,65.66
19:41:43,4,29.17,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,63.54
19:41:43,5,32.65,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,60.20
19:41:43,6,29.90,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,62.89
19:41:43,7,28.87,0.00,3.09,0.00,0.00,3.09,0.00,0.00,0.00,64.95
19:41:43,12,33.67,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,60.20
19:41:43,13,32.65,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,59.18
19:41:43,14,32.29,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,61.46
19:41:43,15,28.57,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,65.31
19:41:44,4,27.37,0.00,4.21,0.00,0.00,3.16,0.00,0.00,0.00,65.26
19:41:44,5,35.71,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,56.12
19:41:44,6,30.21,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,63.54
19:41:44,7,30.85,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,63.83
19:41:44,12,34.02,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,58.76
19:41:44,13,31.96,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,61.86
19:41:44,14,31.96,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,59.79
19:41:44,15,30.53,0.00,3.16,0.00,0.00,2.11,0.00,0.00,0.00,64.21
19:41:45,4,28.57,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,65.31
19:41:45,5,37.37,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:41:45,6,30.93,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,63.92
19:41:45,7,29.90,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,63.92
19:41:45,12,33.66,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,60.40
19:41:45,13,37.11,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,56.70
19:41:45,14,33.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,60.00
19:41:45,15,27.27,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,66.67
19:41:46,4,34.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,59.00
19:41:46,5,33.67,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,60.20
19:41:46,6,33.33,0.00,3.03,0.00,0.00,3.03,0.00,0.00,0.00,60.61
19:41:46,7,28.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
19:41:46,12,34.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
19:41:46,13,35.71,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,56.12
19:41:46,14,28.87,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,64.95
19:41:46,15,31.31,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,63.64
19:41:47,4,30.11,0.00,3.23,1.08,0.00,3.23,0.00,0.00,0.00,62.37
19:41:47,5,32.63,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,60.00
19:41:47,6,29.17,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,65.62
19:41:47,7,30.30,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,62.63
19:41:47,12,31.58,0.00,3.16,0.00,0.00,2.11,0.00,0.00,0.00,63.16
19:41:47,13,33.67,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,58.16
19:41:47,14,34.02,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,59.79
19:41:47,15,31.63,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,61.22
19:41:48,4,30.21,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,61.46
19:41:48,5,33.70,0.00,3.26,0.00,0.00,2.17,0.00,0.00,0.00,60.87
19:41:48,6,27.84,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,64.95
19:41:48,7,29.59,0.00,3.06,0.00,0.00,3.06,0.00,0.00,0.00,64.29
19:41:48,12,32.29,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,59.38
19:41:48,13,29.47,0.00,4.21,0.00,0.00,3.16,0.00,0.00,0.00,63.16
19:41:48,14,26.53,0.00,3.06,0.00,0.00,4.08,0.00,0.00,0.00,66.33
19:41:48,15,29.47,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,61.05
19:41:49,4,32.63,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,60.00
19:41:49,5,29.79,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,62.77
19:41:49,6,33.68,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,60.00
19:41:49,7,26.32,0.00,4.21,0.00,0.00,3.16,0.00,0.00,0.00,66.32
19:41:49,12,33.33,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,60.42
19:41:49,13,34.04,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,59.57
19:41:49,14,30.53,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,62.11
19:41:49,15,25.81,0.00,3.23,0.00,0.00,2.15,0.00,0.00,0.00,68.82
19:41:50,4,32.65,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,60.20
19:41:50,5,35.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
19:41:50,6,30.21,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,64.58
19:41:50,7,29.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
19:41:50,12,30.53,0.00,4.21,0.00,0.00,3.16,0.00,0.00,0.00,62.11
19:41:50,13,29.17,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,64.58
19:41:50,14,33.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,59.00
19:41:50,15,30.61,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,63.27
19:41:51,4,32.65,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,60.20
19:41:51,5,34.02,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,59.79
19:41:51,6,32.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,60.00
19:41:51,7,27.84,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,64.95
19:41:51,12,30.21,0.00,3.12,0.00,0.00,3.12,0.00,0.00,0.00,63.54
19:41:51,13,34.69,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,59.18
19:41:51,14,29.17,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,64.58
19:41:51,15,29.59,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,64.29
19:41:52,4,33.33,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,58.33
19:41:52,5,35.05,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,58.76
19:41:52,6,33.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,60.00
19:41:52,7,32.29,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,62.50
19:41:52,12,27.84,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,65.98
19:41:52,13,32.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
19:41:52,14,30.61,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,62.24
19:41:52,15,31.63,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,61.22
19:41:53,4,30.61,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,60.20
19:41:53,5,37.11,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,54.64
19:41:53,6,27.55,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,64.29
19:41:53,7,25.25,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,68.69
19:41:53,12,28.87,0.00,3.09,0.00,0.00,3.09,0.00,0.00,0.00,64.95
19:41:53,13,33.68,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,55.79
19:41:53,14,31.58,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,62.11
19:41:53,15,29.17,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,65.62
19:41:54,4,30.85,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,60.64
19:41:54,5,31.25,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,58.33
19:41:54,6,32.63,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,62.11
19:41:54,7,29.79,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,62.77
19:41:54,12,29.35,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,63.04
19:41:54,13,31.52,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,61.96
19:41:54,14,27.84,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,62.89
19:41:54,15,28.42,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,65.26
19:41:55,4,30.53,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,63.16
19:41:55,5,30.85,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,60.64
19:41:55,6,31.63,0.00,3.06,0.00,0.00,4.08,0.00,0.00,0.00,61.22
19:41:55,7,29.29,0.00,3.03,0.00,0.00,3.03,0.00,0.00,0.00,64.65
19:41:55,12,33.33,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,60.42
19:41:55,13,30.21,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,62.50
19:41:55,14,27.96,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,64.52
19:41:55,15,29.29,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,64.65
19:41:56,4,31.63,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,63.27
19:41:56,5,28.28,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,65.66
19:41:56,6,28.12,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,65.62
19:41:56,7,33.67,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,59.18
19:41:56,12,31.63,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,61.22
19:41:56,13,30.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,62.00
19:41:56,14,36.54,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,55.77
19:41:56,15,33.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,58.00
19:41:57,4,29.03,0.00,4.30,0.00,0.00,3.23,0.00,0.00,0.00,63.44
19:41:57,5,31.58,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,62.11
19:41:57,6,28.87,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,63.92
19:41:57,7,27.84,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,65.98
19:41:57,12,29.47,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,64.21
19:41:57,13,32.26,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,61.29
19:41:57,14,31.58,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,62.11
19:41:57,15,31.58,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,62.11
19:41:58,4,32.99,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,61.86
19:41:58,5,30.93,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,60.82
19:41:58,6,27.84,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,64.95
19:41:58,7,32.32,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,60.61
19:41:58,12,28.57,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,64.29
19:41:58,13,32.99,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,59.79
19:41:58,14,31.96,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,60.82
19:41:58,15,31.31,0.00,4.04,0.00,0.00,4.04,0.00,0.00,0.00,60.61
19:41:59,4,35.35,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,57.58
19:41:59,5,29.17,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,62.50
19:41:59,6,30.61,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,62.24
19:41:59,7,30.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
19:41:59,12,33.33,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,60.42
19:41:59,13,33.33,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,59.38
19:41:59,14,31.96,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,59.79
19:41:59,15,31.96,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,61.86
19:42:00,4,29.79,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,64.89
19:42:00,5,29.79,0.00,3.19,0.00,0.00,1.06,0.00,0.00,0.00,65.96
19:42:00,6,29.29,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,64.65
