04:04:54,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:05:31,5,16.16,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,65.66
04:05:31,6,14.85,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,66.34
04:05:31,7,17.65,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:05:31,12,15.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,66.00
04:05:31,13,15.84,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:05:31,14,15.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,66.00
04:05:31,15,16.67,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,66.67
04:05:32,4,17.65,0.00,11.76,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:05:32,5,18.27,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:05:32,6,17.48,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:05:32,7,15.69,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,66.67
04:05:32,12,16.67,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,65.69
04:05:32,13,17.65,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:05:32,14,15.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,67.00
04:05:32,15,16.67,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,66.67
04:05:33,4,18.27,0.00,14.42,0.00,0.00,3.85,0.00,0.00,0.00,63.46
04:05:33,5,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:05:33,6,16.35,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:05:33,7,16.50,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:05:33,12,14.85,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,65.35
04:05:33,13,14.42,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:05:33,14,16.50,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:05:33,15,16.67,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:05:34,4,15.53,0.00,17.48,0.00,0.00,2.91,0.00,0.00,0.00,64.08
04:05:34,5,14.29,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,66.33
04:05:34,6,14.29,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,66.33
04:05:34,7,18.81,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,67.33
04:05:34,12,15.69,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:05:34,13,16.83,0.00,15.84,0.00,0.00,2.97,0.00,0.00,0.00,64.36
04:05:34,14,15.84,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,66.34
04:05:34,15,16.35,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,65.38
04:05:35,4,18.45,0.00,12.62,0.00,0.00,6.80,0.00,0.00,0.00,62.14
04:05:35,5,17.76,0.00,14.95,0.00,0.00,6.54,0.00,0.00,0.00,60.75
04:05:35,6,18.27,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:05:35,7,15.53,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:05:35,12,17.31,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:05:35,13,18.87,0.00,14.15,0.00,0.00,6.60,0.00,0.00,0.00,60.38
04:05:35,14,16.04,0.00,15.09,0.00,0.00,6.60,0.00,0.00,0.00,62.26
04:05:35,15,18.87,0.00,14.15,0.00,0.00,4.72,0.00,0.00,0.00,62.26
04:05:36,4,15.53,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:05:36,5,17.31,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:05:36,6,13.73,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,65.69
04:05:36,7,16.50,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,66.02
04:05:36,12,16.50,0.00,12.62,0.00,0.00,6.80,0.00,0.00,0.00,64.08
04:05:36,13,15.38,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:05:36,14,16.50,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,66.02
04:05:36,15,16.83,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,67.33
04:05:37,4,18.45,0.00,11.65,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:05:37,5,16.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,66.00
04:05:37,6,15.69,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:05:37,7,14.29,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,64.76
04:05:37,12,16.67,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,64.71
04:05:37,13,16.67,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:05:37,14,16.50,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:05:37,15,17.14,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,64.76
04:05:38,4,15.84,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:05:38,5,16.35,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:05:38,6,15.24,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,63.81
04:05:38,7,17.65,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:05:38,12,14.56,0.00,13.59,0.00,0.00,6.80,0.00,0.00,0.00,65.05
04:05:38,13,16.50,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:05:38,14,16.67,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:05:38,15,15.69,0.00,11.76,0.00,0.00,5.88,0.00,0.00,0.00,66.67
04:05:39,4,16.19,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:05:39,5,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:05:39,6,16.35,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:05:39,7,15.53,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,66.02
04:05:39,12,15.53,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:05:39,13,16.50,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:05:39,14,17.65,0.00,11.76,1.96,0.00,4.90,0.00,0.00,0.00,63.73
04:05:39,15,16.35,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:05:40,4,16.83,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:05:40,5,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:05:40,6,15.53,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:05:40,7,16.50,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:05:40,12,16.67,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:05:40,13,15.53,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:05:40,14,15.24,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,63.81
04:05:40,15,16.19,0.00,17.14,0.00,0.00,3.81,0.00,0.00,0.00,62.86
04:05:41,4,14.56,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:05:41,5,15.53,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:05:41,6,16.67,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:05:41,7,16.04,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,64.15
04:05:41,12,16.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,66.00
04:05:41,13,17.82,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:05:41,14,14.56,0.00,13.59,0.00,0.00,6.80,0.00,0.00,0.00,65.05
04:05:41,15,16.67,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,66.67
04:05:42,4,17.65,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:05:42,5,17.31,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:05:42,6,15.53,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:05:42,7,16.50,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,66.02
04:05:42,12,17.14,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:05:42,13,18.69,0.00,14.02,0.00,0.00,5.61,0.00,0.00,0.00,61.68
04:05:42,14,16.50,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:05:42,15,17.48,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:05:43,4,17.48,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,64.08
04:05:43,5,14.71,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:05:43,6,17.31,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:05:43,7,16.50,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,66.02
04:05:43,12,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:05:43,13,17.65,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,64.71
04:05:43,14,16.82,0.00,14.02,0.00,0.00,6.54,0.00,0.00,0.00,62.62
04:05:43,15,17.31,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,65.38
04:05:44,4,18.27,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:05:44,5,16.83,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:05:44,6,16.50,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:05:44,7,18.45,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:05:44,12,18.27,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:05:44,13,18.27,0.00,14.42,0.96,0.00,4.81,0.00,0.00,0.00,61.54
04:05:44,14,14.71,0.00,13.73,0.00,0.00,6.86,0.00,0.00,0.00,64.71
04:05:44,15,17.31,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:05:45,4,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:05:45,5,19.23,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:05:45,6,15.69,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:05:45,7,15.53,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:05:45,12,17.48,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,64.08
04:05:45,13,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:05:45,14,15.69,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:05:45,15,15.84,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:05:46,4,17.48,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:05:46,5,17.65,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:05:46,6,16.50,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:05:46,7,15.69,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,65.69
04:05:46,12,17.48,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:05:46,13,16.35,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:05:46,14,17.48,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:05:46,15,16.35,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,64.42
04:05:47,4,15.53,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:05:47,5,16.35,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:05:47,6,16.67,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:05:47,7,16.50,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,66.02
04:05:47,12,16.50,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:05:47,13,16.50,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:05:47,14,17.31,0.00,13.46,0.00,0.00,3.85,0.00,0.00,0.00,65.38
04:05:47,15,17.14,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,64.76
04:05:48,4,17.82,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:05:48,5,16.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,65.00
04:05:48,6,18.10,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:05:48,7,15.84,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,66.34
04:05:48,12,16.50,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:05:48,13,16.67,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:05:48,14,17.48,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:05:48,15,16.50,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:05:49,4,16.50,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:05:49,5,17.31,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:05:49,6,14.85,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,66.34
04:05:49,7,15.69,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,66.67
04:05:49,12,17.65,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:05:49,13,15.53,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:05:49,14,13.86,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,66.34
04:05:49,15,18.27,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,65.38
04:05:50,4,18.81,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:05:50,5,17.82,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:05:50,6,16.50,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:05:50,7,18.63,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,64.71
04:05:50,12,19.23,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:05:50,13,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:05:50,14,17.14,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:05:50,15,16.83,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,65.35
04:05:51,4,16.50,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:05:51,5,17.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,66.00
04:05:51,6,14.71,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,66.67
04:05:51,7,12.87,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,67.33
04:05:51,12,14.71,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:05:51,13,16.83,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:05:51,14,15.84,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,66.34
04:05:51,15,14.56,0.00,12.62,0.00,0.00,6.80,0.00,0.00,0.00,66.02
04:05:52,4,17.48,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,64.08
04:05:52,5,17.48,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,64.08
04:05:52,6,15.69,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:05:52,7,15.24,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,64.76
04:05:52,12,17.65,0.00,11.76,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:05:52,13,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:05:52,14,15.69,0.00,12.75,0.00,0.00,6.86,0.00,0.00,0.00,64.71
04:05:52,15,15.53,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:05:53,4,16.50,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:05:53,5,15.38,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:05:53,6,16.50,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:05:53,7,16.35,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,64.42
04:05:53,12,17.82,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:05:53,13,17.48,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:05:53,14,17.65,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:05:53,15,17.48,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:05:54,4,17.31,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:05:54,5,16.67,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:05:54,6,16.67,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:05:54,7,18.45,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,65.05
04:05:54,12,17.31,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:05:54,13,16.19,0.00,16.19,0.00,0.00,3.81,0.00,0.00,0.00,63.81
04:05:54,14,15.38,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,65.38
04:05:54,15,14.42,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,65.38
04:05:55,4,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:05:55,5,18.63,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:05:55,6,19.23,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:05:55,7,18.10,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,64.76
04:05:55,12,16.33,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,65.31
04:05:55,13,19.42,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:05:55,14,16.98,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,62.26
04:05:55,15,17.48,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:05:56,4,17.65,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:05:56,5,19.23,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:05:56,6,16.19,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,63.81
04:05:56,7,16.50,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:05:56,12,15.38,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:05:56,13,17.48,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:05:56,14,16.67,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:05:56,15,16.35,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,65.38
04:05:57,4,16.35,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:05:57,5,16.67,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:05:57,6,17.65,0.00,11.76,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:05:57,7,16.67,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,65.69
04:05:57,12,16.83,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:05:57,13,18.10,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:05:57,14,16.19,0.00,12.38,0.00,0.00,7.62,0.00,0.00,0.00,63.81
04:05:57,15,15.69,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:05:58,4,14.71,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:05:58,5,14.85,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:05:58,6,16.67,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:05:58,7,16.67,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,65.69
04:05:58,12,15.84,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,64.36
04:05:58,13,17.48,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:05:58,14,15.15,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,66.67
04:05:58,15,15.84,0.00,11.88,0.00,0.00,5.94,0.00,0.00,0.00,66.34
04:05:59,4,18.45,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:05:59,5,16.35,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:05:59,6,16.35,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:05:59,7,13.46,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,65.38
04:05:59,12,17.14,0.00,12.38,0.00,0.00,6.67,0.00,0.00,0.00,63.81
04:05:59,13,15.84,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:05:59,14,17.48,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,65.05
04:05:59,15,15.53,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:06:00,4,16.83,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:06:00,5,18.63,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:06:00,6,17.31,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:06:00,7,16.35,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,64.42
04:06:00,12,16.83,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:06:00,13,15.53,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:06:00,14,16.50,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:06:00,15,16.19,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,63.81
04:06:01,4,15.69,0.00,13.73,0.00,0.00,6.86,0.00,0.00,0.00,63.73
04:06:01,5,15.84,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:06:01,6,15.69,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:06:01,7,15.69,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:06:01,12,17.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,65.00
04:06:01,13,18.81,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:06:01,14,17.48,0.00,11.65,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:06:01,15,15.84,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,66.34
04:06:02,4,16.35,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,64.42
04:06:02,5,16.50,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:06:02,6,16.50,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:06:02,7,15.53,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,66.02
04:06:02,12,15.24,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,63.81
04:06:02,13,16.19,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:06:02,14,15.38,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,64.42
04:06:02,15,17.48,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:06:03,4,17.48,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:06:03,5,16.35,0.00,12.50,0.00,0.00,7.69,0.00,0.00,0.00,63.46
04:06:03,6,15.53,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:06:03,7,17.48,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,66.02
04:06:03,12,17.48,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:06:03,13,15.38,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:06:03,14,15.53,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:06:03,15,18.10,0.00,11.43,0.00,0.00,5.71,0.00,0.00,0.00,64.76
04:06:04,4,15.53,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:06:04,5,16.50,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:06:04,6,15.53,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:06:04,7,16.50,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:06:04,12,16.50,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:06:04,13,16.50,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:06:04,14,15.53,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:06:04,15,17.92,0.00,13.21,0.00,0.00,5.66,0.00,0.00,0.00,63.21
04:06:05,4,16.67,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:06:05,5,16.67,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:06:05,6,15.84,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,65.35
04:06:05,7,15.84,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,66.34
04:06:05,12,16.83,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:06:05,13,16.83,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,64.36
04:06:05,14,17.48,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:06:05,15,17.82,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,66.34
04:06:06,4,14.71,0.00,13.73,0.00,0.00,6.86,0.00,0.00,0.00,64.71
04:06:06,5,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:06:06,6,16.50,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:06:06,7,16.19,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,63.81
04:06:06,12,17.82,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:06:06,13,16.67,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:06:06,14,17.48,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:06:06,15,18.87,0.00,12.26,0.00,0.00,5.66,0.00,0.00,0.00,63.21
04:06:07,4,15.84,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,65.35
04:06:07,5,15.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,65.00
04:06:07,6,17.31,0.00,13.46,0.00,0.00,3.85,0.00,0.00,0.00,65.38
