01:24:02,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:24:39,5,60.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:24:39,6,60.61,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:24:39,7,59.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,21.00
01:24:39,12,60.82,0.00,11.34,0.00,0.00,6.19,0.00,0.00,0.00,21.65
01:24:39,13,61.62,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:24:39,14,60.61,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:24:39,15,61.17,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,21.36
01:24:40,4,63.92,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,20.62
01:24:40,5,61.86,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,19.59
01:24:40,6,61.62,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,20.20
01:24:40,7,61.22,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,21.43
01:24:40,12,61.86,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,20.62
01:24:40,13,61.22,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,20.41
01:24:40,14,62.24,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,21.43
01:24:40,15,61.39,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,20.79
01:24:41,4,61.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,21.00
01:24:41,5,60.61,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:24:41,6,60.40,0.00,11.88,0.00,0.00,5.94,0.00,0.00,0.00,21.78
01:24:41,7,62.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:24:41,12,61.62,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:24:41,13,62.63,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:24:41,14,58.42,0.00,12.87,0.00,0.00,6.93,0.00,0.00,0.00,21.78
01:24:41,15,61.22,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:24:42,4,63.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:24:42,5,60.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,0.00,22.00
01:24:42,6,60.61,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:24:42,7,61.39,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,22.77
01:24:42,12,62.63,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:24:42,13,61.22,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,22.45
01:24:42,14,62.14,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,21.36
01:24:42,15,59.80,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,21.57
01:24:43,4,61.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:24:43,5,62.24,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,20.41
01:24:43,6,61.62,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:24:43,7,60.40,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:24:43,12,62.24,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,21.43
01:24:43,13,62.24,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,20.41
01:24:43,14,63.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:24:43,15,61.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:24:44,4,61.62,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,22.22
01:24:44,5,63.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:24:44,6,61.00,0.00,11.00,0.00,0.00,6.00,0.00,0.00,0.00,22.00
01:24:44,7,60.61,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:24:44,12,60.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,21.00
01:24:44,13,62.38,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,21.78
01:24:44,14,59.60,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:24:44,15,59.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,22.00
01:24:45,4,60.61,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:24:45,5,60.61,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:24:45,6,62.24,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,21.43
01:24:45,7,60.40,0.00,11.88,0.00,0.00,5.94,0.00,0.00,0.00,21.78
01:24:45,12,61.62,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:24:45,13,64.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:24:45,14,61.62,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:24:45,15,61.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:24:46,4,62.63,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:24:46,5,61.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:24:46,6,61.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,0.00,21.00
01:24:46,7,61.22,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,20.41
01:24:46,12,62.63,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,20.20
01:24:46,13,61.62,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,20.20
01:24:46,14,62.89,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,20.62
01:24:46,15,62.24,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,20.41
01:24:47,4,61.22,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,21.43
01:24:47,5,61.62,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:24:47,6,62.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:24:47,7,60.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:24:47,12,62.24,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:24:47,13,60.82,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,21.65
01:24:47,14,60.78,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,21.57
01:24:47,15,62.38,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:24:48,4,60.40,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:24:48,5,60.40,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:24:48,6,61.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:24:48,7,60.40,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,22.77
01:24:48,12,61.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:24:48,13,59.41,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:24:48,14,63.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,21.43
01:24:48,15,60.82,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,22.68
01:24:49,4,61.62,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:24:49,5,62.24,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:24:49,6,60.40,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:24:49,7,60.61,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:24:49,12,61.62,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:24:49,13,60.82,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,21.65
01:24:49,14,61.39,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:24:49,15,62.14,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,21.36
01:24:50,4,62.24,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,21.43
01:24:50,5,59.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,21.00
01:24:50,6,58.59,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:24:50,7,60.61,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:24:50,12,64.65,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:24:50,13,63.64,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:24:50,14,61.76,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,21.57
01:24:50,15,60.40,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:24:51,4,60.40,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,20.79
01:24:51,5,62.63,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:24:51,6,60.61,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,21.21
01:24:51,7,63.37,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,20.79
01:24:51,12,62.24,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,20.41
01:24:51,13,60.40,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,20.79
01:24:51,14,60.20,0.00,12.24,0.00,0.00,6.12,0.00,0.00,0.00,21.43
01:24:51,15,62.00,0.00,11.00,0.00,0.00,6.00,0.00,0.00,0.00,21.00
01:24:52,4,62.63,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:24:52,5,60.61,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:24:52,6,61.62,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:24:52,7,59.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:24:52,12,62.63,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:24:52,13,60.40,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:24:52,14,63.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:24:52,15,61.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:24:53,4,63.27,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,21.43
01:24:53,5,58.82,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,21.57
01:24:53,6,61.39,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:24:53,7,57.43,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,21.78
01:24:53,12,62.38,0.00,13.86,0.00,0.00,2.97,0.00,0.00,0.00,20.79
01:24:53,13,61.86,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,21.65
01:24:53,14,61.00,0.00,11.00,0.00,0.00,6.00,0.00,0.00,0.00,22.00
01:24:53,15,59.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:24:54,4,60.20,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,21.43
01:24:54,5,59.60,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:24:54,6,59.60,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:24:54,7,60.61,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:24:54,12,60.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:24:54,13,60.61,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:24:54,14,60.61,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:24:54,15,60.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,0.00,22.00
01:24:55,4,60.78,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:24:55,5,59.60,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:24:55,6,62.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:24:55,7,61.22,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,21.43
01:24:55,12,61.22,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,21.43
01:24:55,13,59.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,22.00
01:24:55,14,63.92,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,21.65
01:24:55,15,62.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:24:56,4,63.54,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,20.83
01:24:56,5,61.86,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,19.59
01:24:56,6,61.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:24:56,7,58.42,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:24:56,12,60.40,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,20.79
01:24:56,13,60.20,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,19.39
01:24:56,14,62.24,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,21.43
01:24:56,15,59.80,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,20.59
01:24:57,4,61.76,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:24:57,5,60.78,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:24:57,6,61.39,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,20.79
01:24:57,7,61.22,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:24:57,12,61.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:24:57,13,60.61,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:24:57,14,61.22,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,21.43
01:24:57,15,63.64,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:24:58,4,59.41,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:24:58,5,61.22,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,21.43
01:24:58,6,59.41,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:24:58,7,60.61,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:24:58,12,62.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:24:58,13,61.62,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:24:58,14,60.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,21.00
01:24:58,15,61.39,0.00,10.89,0.00,0.00,5.94,0.00,0.00,0.00,21.78
01:24:59,4,59.18,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:24:59,5,61.22,0.00,11.22,0.00,0.00,6.12,0.00,0.00,0.00,21.43
01:24:59,6,59.18,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,21.43
01:24:59,7,59.60,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:24:59,12,61.62,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:24:59,13,62.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:24:59,14,61.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:24:59,15,59.60,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:25:00,4,61.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:25:00,5,60.40,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,20.79
01:25:00,6,61.62,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,22.22
01:25:00,7,60.61,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:25:00,12,61.22,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,22.45
01:25:00,13,59.79,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,21.65
01:25:00,14,63.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,21.43
01:25:00,15,63.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:25:01,4,59.80,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,20.59
01:25:01,5,60.61,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:25:01,6,63.64,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,20.20
01:25:01,7,59.41,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,20.79
01:25:01,12,62.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,20.00
01:25:01,13,61.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,20.00
01:25:01,14,63.27,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,20.41
01:25:01,15,62.63,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:25:02,4,60.82,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,21.65
01:25:02,5,59.79,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,21.65
01:25:02,6,60.61,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:25:02,7,59.60,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,23.23
01:25:02,12,61.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:25:02,13,62.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:25:02,14,60.40,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:25:02,15,58.59,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,22.22
01:25:03,4,58.42,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:25:03,5,61.62,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:25:03,6,60.61,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:25:03,7,61.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:25:03,12,61.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:25:03,13,60.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,21.00
01:25:03,14,62.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,21.00
01:25:03,15,61.39,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:25:04,4,61.76,0.00,10.78,0.00,0.00,5.88,0.00,0.00,0.00,21.57
01:25:04,5,60.61,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:25:04,6,61.39,0.00,10.89,0.00,0.00,5.94,0.00,0.00,0.00,21.78
01:25:04,7,60.40,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:25:04,12,59.41,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:25:04,13,60.61,0.00,11.11,0.00,0.00,6.06,0.00,0.00,0.00,22.22
01:25:04,14,62.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:25:04,15,61.39,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:25:05,4,58.59,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:25:05,5,61.00,0.00,11.00,0.00,0.00,6.00,0.00,0.00,0.00,22.00
01:25:05,6,62.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:25:05,7,58.59,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:25:05,12,62.38,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:25:05,13,59.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:25:05,14,62.89,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,21.65
01:25:05,15,60.40,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:25:06,4,59.60,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,20.20
01:25:06,5,60.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,20.00
01:25:06,6,58.76,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,20.62
01:25:06,7,61.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:25:06,12,60.20,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,20.41
01:25:06,13,62.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,21.00
01:25:06,14,60.78,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,19.61
01:25:06,15,61.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,21.00
01:25:07,4,60.42,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,21.88
01:25:07,5,62.63,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:25:07,6,60.40,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:25:07,7,59.80,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,21.57
01:25:07,12,60.61,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:25:07,13,62.14,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,20.39
01:25:07,14,62.63,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:25:07,15,61.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,21.00
01:25:08,4,59.80,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,21.57
01:25:08,5,63.37,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,20.79
01:25:08,6,58.00,0.00,13.00,0.00,0.00,7.00,0.00,0.00,0.00,22.00
01:25:08,7,59.38,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,22.92
01:25:08,12,61.22,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,21.43
01:25:08,13,61.00,0.00,11.00,0.00,0.00,6.00,0.00,0.00,0.00,22.00
01:25:08,14,58.59,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:25:08,15,60.20,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,22.45
01:25:09,4,59.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,21.00
01:25:09,5,59.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:25:09,6,62.38,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:25:09,7,60.20,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,22.45
01:25:09,12,57.14,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,21.43
01:25:09,13,60.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:25:09,14,63.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,21.43
01:25:09,15,61.62,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:25:10,4,58.16,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,22.45
01:25:10,5,60.61,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:25:10,6,59.41,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:25:10,7,62.38,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:25:10,12,60.61,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:25:10,13,61.62,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:25:10,14,63.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:25:10,15,60.40,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:25:11,4,62.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,20.00
01:25:11,5,61.62,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,20.20
01:25:11,6,59.38,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,20.83
01:25:11,7,61.62,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,20.20
01:25:11,12,60.61,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,20.20
01:25:11,13,62.24,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,20.41
01:25:11,14,62.89,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,20.62
01:25:11,15,63.27,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,20.41
01:25:12,4,62.00,0.00,11.00,0.00,0.00,6.00,0.00,0.00,0.00,21.00
01:25:12,5,61.22,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,22.45
01:25:12,6,59.60,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,23.23
01:25:12,7,60.20,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,23.47
01:25:12,12,60.61,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:25:12,13,58.16,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,21.43
01:25:12,14,61.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,21.00
01:25:12,15,62.24,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,21.43
01:25:13,4,59.18,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,21.43
01:25:13,5,61.39,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,20.79
01:25:13,6,60.61,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:25:13,7,60.61,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:25:13,12,57.58,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,22.22
01:25:13,13,60.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,0.00,22.00
01:25:13,14,61.17,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,21.36
01:25:13,15,62.14,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,21.36
01:25:14,4,60.61,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:25:14,5,61.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:25:14,6,62.63,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:25:14,7,59.18,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,22.45
01:25:14,12,61.39,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:25:14,13,59.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:25:14,14,62.63,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:25:14,15,60.20,0.00,11.22,0.00,0.00,6.12,0.00,0.00,0.00,22.45
01:25:15,4,61.62,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:25:15,5,59.79,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,22.68
01:25:15,6,61.62,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,22.22
