23:41:19,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:41:56,5,8.91,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,78.22
23:41:56,6,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:41:56,7,7.84,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,81.37
23:41:56,12,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:41:56,13,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:41:56,14,6.80,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:41:56,15,6.86,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:41:57,4,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:41:57,5,7.84,0.00,6.86,0.00,0.00,4.90,0.00,0.00,0.00,80.39
23:41:57,6,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:41:57,7,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:41:57,12,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:41:57,13,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
23:41:57,14,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:41:57,15,9.80,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,79.41
23:41:58,4,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:41:58,5,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:41:58,6,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:41:58,7,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:41:58,12,8.08,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:41:58,13,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:41:58,14,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:41:58,15,6.12,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:41:59,4,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:41:59,5,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:41:59,6,8.82,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,79.41
23:41:59,7,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:41:59,12,7.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:41:59,13,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:41:59,14,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:41:59,15,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:42:00,4,10.58,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,76.92
23:42:00,5,11.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
23:42:00,6,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:42:00,7,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:42:00,12,10.58,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,76.92
23:42:00,13,7.92,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:42:00,14,9.00,0.00,8.00,2.00,0.00,2.00,0.00,0.00,0.00,79.00
23:42:00,15,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:42:01,4,8.65,0.00,8.65,1.92,0.00,3.85,0.00,0.00,0.00,76.92
23:42:01,5,7.92,0.00,7.92,1.98,0.00,2.97,0.00,0.00,0.00,79.21
23:42:01,6,7.84,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:42:01,7,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:42:01,12,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:42:01,13,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:42:01,14,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:42:01,15,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:42:02,4,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:42:02,5,7.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:42:02,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:42:02,7,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:42:02,12,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:42:02,13,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:42:02,14,7.84,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:42:02,15,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:42:03,4,8.57,0.00,9.52,0.00,0.00,3.81,0.00,0.00,0.00,78.10
23:42:03,5,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:42:03,6,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:42:03,7,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:42:03,12,7.69,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,79.81
23:42:03,13,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
23:42:03,14,7.77,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:42:03,15,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
23:42:04,4,7.14,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:42:04,5,8.91,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:42:04,6,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:42:04,7,6.06,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:42:04,12,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:42:04,13,6.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:42:04,14,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:42:04,15,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:42:05,4,9.18,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,81.63
23:42:05,5,7.92,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:42:05,6,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:42:05,7,11.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:42:05,12,8.16,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,80.61
23:42:05,13,9.18,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,80.61
23:42:05,14,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:42:05,15,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:42:06,4,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:42:06,5,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:42:06,6,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:42:06,7,6.93,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,82.18
23:42:06,12,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:42:06,13,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:42:06,14,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:42:06,15,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:42:07,4,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:42:07,5,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:42:07,6,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:42:07,7,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:42:07,12,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:42:07,13,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:42:07,14,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:42:07,15,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:42:08,4,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:42:08,5,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:42:08,6,8.82,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,78.43
23:42:08,7,8.65,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,78.85
23:42:08,12,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:42:08,13,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:42:08,14,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:42:08,15,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:42:09,4,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:42:09,5,10.68,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,76.70
23:42:09,6,7.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:42:09,7,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:42:09,12,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:42:09,13,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:42:09,14,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:42:09,15,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:42:10,4,10.78,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,77.45
23:42:10,5,13.73,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,71.57
23:42:10,6,8.82,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,78.43
23:42:10,7,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:42:10,12,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:42:10,13,10.58,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,76.92
23:42:10,14,8.91,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,79.21
23:42:10,15,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:42:11,4,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:42:11,5,9.09,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,79.80
23:42:11,6,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:42:11,7,7.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:42:11,12,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:42:11,13,10.78,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,77.45
23:42:11,14,7.84,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,78.43
23:42:11,15,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:42:12,4,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:42:12,5,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:42:12,6,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:42:12,7,7.84,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,82.35
23:42:12,12,8.74,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,77.67
23:42:12,13,8.74,0.00,7.77,0.00,0.00,4.85,0.00,0.00,0.00,78.64
23:42:12,14,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:42:12,15,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:42:13,4,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:42:13,5,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:42:13,6,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:42:13,7,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:42:13,12,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:42:13,13,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:42:13,14,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:42:13,15,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:42:14,4,7.69,0.00,10.58,0.00,0.00,2.88,0.00,0.00,0.00,78.85
23:42:14,5,8.91,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:42:14,6,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:42:14,7,8.74,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:42:14,12,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:42:14,13,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:42:14,14,9.71,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:42:14,15,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:42:15,4,12.75,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,74.51
23:42:15,5,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:42:15,6,8.82,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,77.45
23:42:15,7,6.93,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:42:15,12,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:42:15,13,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:42:15,14,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:42:15,15,6.93,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:42:16,4,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
23:42:16,5,7.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
23:42:16,6,7.92,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:42:16,7,7.77,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,81.55
23:42:16,12,10.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,79.00
23:42:16,13,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
23:42:16,14,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:42:16,15,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:42:17,4,9.90,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,79.21
23:42:17,5,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:42:17,6,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:42:17,7,6.93,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:42:17,12,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:42:17,13,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:42:17,14,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:42:17,15,6.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:42:18,4,7.14,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:42:18,5,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:42:18,6,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:42:18,7,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
23:42:18,12,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:42:18,13,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:42:18,14,10.58,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,78.85
23:42:18,15,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:42:19,4,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:42:19,5,7.92,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:42:19,6,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:42:19,7,8.65,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:42:19,12,6.86,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:42:19,13,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:42:19,14,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:42:19,15,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:42:20,4,7.07,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:42:20,5,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:42:20,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:42:20,7,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:42:20,12,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:42:20,13,9.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:42:20,14,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:42:20,15,8.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
23:42:21,4,8.57,0.00,10.48,0.00,0.00,3.81,0.00,0.00,0.00,77.14
23:42:21,5,11.76,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,76.47
23:42:21,6,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:42:21,7,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
23:42:21,12,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:42:21,13,11.54,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,75.96
23:42:21,14,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:42:21,15,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
23:42:22,4,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:42:22,5,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:42:22,6,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:42:22,7,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:42:22,12,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:42:22,13,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:42:22,14,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:42:22,15,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:42:23,4,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:42:23,5,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:42:23,6,9.71,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,79.61
23:42:23,7,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:42:23,12,8.65,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,79.81
23:42:23,13,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:42:23,14,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:42:23,15,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:42:24,4,7.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
23:42:24,5,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:42:24,6,9.62,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,79.81
23:42:24,7,6.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:42:24,12,9.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
23:42:24,13,7.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:42:24,14,8.74,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:42:24,15,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:42:25,4,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:42:25,5,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:42:25,6,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:42:25,7,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:42:25,12,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:42:25,13,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:42:25,14,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:42:25,15,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:42:26,4,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
23:42:26,5,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
23:42:26,6,8.08,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:42:26,7,6.93,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:42:26,12,8.00,0.00,8.00,1.00,0.00,3.00,0.00,0.00,0.00,80.00
23:42:26,13,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:42:26,14,10.89,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,78.22
23:42:26,15,9.71,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:42:27,4,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:42:27,5,10.58,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,77.88
23:42:27,6,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
23:42:27,7,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:42:27,12,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:42:27,13,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:42:27,14,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:42:27,15,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:42:28,4,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:42:28,5,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:42:28,6,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:42:28,7,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:42:28,12,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:42:28,13,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:42:28,14,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:42:28,15,6.93,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:42:29,4,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:42:29,5,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
23:42:29,6,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:42:29,7,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:42:29,12,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
23:42:29,13,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
23:42:29,14,8.74,0.00,9.71,0.00,0.00,1.94,0.00,0.00,0.00,79.61
23:42:29,15,7.92,0.00,5.94,0.00,0.00,4.95,0.00,0.00,0.00,81.19
23:42:30,4,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:42:30,5,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:42:30,6,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:42:30,7,5.94,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:42:30,12,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:42:30,13,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:42:30,14,8.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:42:30,15,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:42:31,4,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:42:31,5,7.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:42:31,6,8.91,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:42:31,7,8.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
23:42:31,12,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:42:31,13,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:42:31,14,10.68,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,77.67
23:42:31,15,10.89,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,78.22
23:42:32,4,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:42:32,5,8.91,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:42:32,6,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
